AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.030197,0.015963,-0.012424,-0.022404,0.017890,0.003185,0.002204,0.003700,0.021628,0.016582,-0.018458,-0.019183,0.005661,0.014265,0.018490,0.000201,-0.000861
0.030915,0.017483,-0.013786,-0.024195,0.021125,0.006039,0.002830,0.006405,0.029551,0.019714,-0.022620,-0.024792,0.001189,0.017851,0.021711,-0.000538,-0.000307
0.031154,0.018324,-0.014729,-0.025007,0.024493,0.009621,0.003650,0.009835,0.039255,0.022957,-0.026645,-0.030235,-0.000002,0.019835,0.025936,-0.002486,-0.000044
0.030837,0.016820,-0.015437,-0.025428,0.027664,0.013404,0.004674,0.014053,0.049642,0.027184,-0.029755,-0.035227,-0.001456,0.021347,0.030519,-0.005244,0.000013
0.029336,0.013257,-0.016447,-0.025452,0.030473,0.016126,0.006090,0.018839,0.060520,0.031088,-0.032413,-0.039587,-0.005484,0.021087,0.035686,-0.008756,0.000050
0.027253,0.009632,-0.017335,-0.025955,0.032642,0.018620,0.007648,0.024716,0.070911,0.035774,-0.034692,-0.042001,-0.010631,0.019796,0.040625,-0.011883,0.000114
0.024487,0.006429,-0.017945,-0.026295,0.034307,0.023489,0.009259,0.031006,0.081293,0.039532,-0.037149,-0.043072,-0.014938,0.017764,0.045368,-0.015129,0.000463
0.020728,0.003902,-0.018476,-0.026298,0.035755,0.028686,0.010690,0.037108,0.090708,0.042705,-0.039015,-0.042767,-0.018730,0.015336,0.049493,-0.017866,0.001248
0.016760,0.002024,-0.019039,-0.027144,0.036731,0.033746,0.012492,0.043491,0.098994,0.044800,-0.039945,-0.042601,-0.022378,0.011231,0.054386,-0.020125,0.002272
0.012265,0.001080,-0.019814,-0.026121,0.038452,0.039557,0.014061,0.049597,0.106737,0.046199,-0.039551,-0.042141,-0.025228,0.007471,0.059326,-0.022029,0.003995
0.007825,0.000110,-0.020720,-0.024301,0.039647,0.045357,0.015555,0.055806,0.112833,0.046144,-0.038264,-0.041242,-0.028927,0.004346,0.063434,-0.024682,0.006046
0.004346,0.000005,-0.021293,-0.020515,0.040210,0.052076,0.016624,0.061587,0.117622,0.045440,-0.036686,-0.039468,-0.031975,0.002114,0.066375,-0.027626,0.008193
0.001596,-0.000389,-0.021574,-0.016352,0.040286,0.059198,0.017354,0.066992,0.120530,0.044004,-0.036543,-0.036263,-0.034728,0.000819,0.068178,-0.029284,0.010429
0.000116,-0.001735,-0.021477,-0.012032,0.040441,0.065648,0.017427,0.071148,0.121545,0.041954,-0.035735,-0.032580,-0.036986,0.000114,0.068945,-0.028744,0.012718
-0.000527,-0.003908,-0.021378,-0.006715,0.040057,0.071940,0.017557,0.074455,0.121650,0.041123,-0.032919,-0.029167,-0.038982,-0.000134,0.068811,-0.027746,0.015516
-0.004043,-0.008091,-0.021786,-0.002256,0.039134,0.077190,0.017361,0.076382,0.120088,0.038739,-0.029969,-0.026433,-0.040579,-0.001150,0.067789,-0.030240,0.017348
-0.010045,-0.013264,-0.023710,-0.000224,0.038665,0.081249,0.017215,0.077239,0.116960,0.033100,-0.026672,-0.025034,-0.040880,-0.002580,0.067504,-0.032208,0.018396
-0.015298,-0.018146,-0.024218,0.000121,0.038227,0.083735,0.016764,0.077536,0.112372,0.026985,-0.025585,-0.022575,-0.038464,-0.004513,0.066224,-0.034723,0.018819
-0.020041,-0.025556,-0.024097,0.002140,0.037749,0.086585,0.017062,0.076782,0.106030,0.021164,-0.022486,-0.019838,-0.035285,-0.007069,0.063842,-0.036626,0.019706
-0.024118,-0.031087,-0.022815,0.005208,0.036654,0.090122,0.016279,0.074955,0.098652,0.016709,-0.018340,-0.017304,-0.030761,-0.010105,0.060340,-0.037846,0.019238
-0.026617,-0.035634,-0.021196,0.009413,0.035040,0.090813,0.016089,0.071941,0.090057,0.012853,-0.012187,-0.015047,-0.024987,-0.013692,0.057034,-0.036898,0.019568
-0.026579,-0.037643,-0.019720,0.014070,0.033913,0.090074,0.015223,0.067794,0.080204,0.008280,-0.006669,-0.013374,-0.018051,-0.017663,0.054222,-0.033738,0.019123
-0.026081,-0.038098,-0.018048,0.019077,0.032339,0.089107,0.014256,0.061642,0.069508,0.004320,-0.004501,-0.011140,-0.011620,-0.020845,0.050533,-0.030413,0.018567
-0.026047,-0.037858,-0.016871,0.024044,0.030619,0.086663,0.012100,0.054350,0.058751,0.002569,-0.004188,-0.008803,-0.006173,-0.024162,0.045344,-0.027599,0.017807
-0.025593,-0.037538,-0.015198,0.024869,0.028945,0.081035,0.010135,0.047084,0.048517,0.001217,-0.003699,-0.008850,-0.001951,-0.026609,0.037939,-0.024417,0.017303
-0.025561,-0.036192,-0.013722,0.024921,0.027041,0.073015,0.007555,0.040715,0.039574,0.000347,-0.003275,-0.008596,-0.000015,-0.028195,0.030722,-0.019772,0.016072
