AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.016239,0.003907,0.019942,-0.074276,-0.003042,0.004534,-0.006061,-0.000292,-0.008497,0.009876,0.011690,-0.000341,-0.018536,-0.015331,-0.060116,-0.021822,0.001656
-0.008713,0.011287,0.024220,-0.058292,-0.000821,0.010629,-0.008096,-0.000069,-0.009565,0.015264,0.024003,0.003996,-0.011518,-0.007071,-0.062990,-0.016011,0.002188
-0.002804,0.017774,0.029968,-0.037371,0.000293,0.019225,-0.008998,0.002341,-0.009206,0.017659,0.034067,0.012588,-0.005171,-0.001101,-0.046936,-0.008890,0.003528
-0.000020,0.021828,0.035066,-0.015499,0.005542,0.031251,-0.001009,0.007138,-0.008672,0.018468,0.041719,0.023449,-0.000893,0.000722,-0.026874,0.000091,0.004857
0.001800,0.021109,0.034858,-0.000222,0.018020,0.041441,0.000474,0.015245,-0.003439,0.025591,0.052965,0.041553,-0.000247,0.006704,-0.006677,0.011159,0.006245
0.013093,0.015260,0.027628,0.029801,0.032560,0.046055,-0.002506,0.018930,0.000615,0.029060,0.056928,0.055583,-0.000000,0.017476,0.005427,0.034298,0.010562
0.006561,0.007361,0.013790,0.045207,0.037219,0.053524,-0.009025,0.021792,0.006879,0.027700,0.052123,0.059652,-0.001277,0.015855,0.023114,0.022465,0.015300
0.001889,0.000908,0.009902,0.049884,0.036567,0.052261,-0.016090,0.028697,0.018769,0.027168,0.043399,0.052889,-0.000221,0.009344,0.040079,0.004235,0.021783
-0.003655,-0.006768,0.004048,0.043971,0.039230,0.048375,-0.018250,0.034629,0.034632,0.030866,0.042774,0.038624,-0.000171,0.000402,0.041433,-0.000080,0.025363
-0.014104,-0.008512,0.003219,0.045241,0.046538,0.050883,-0.013716,0.045578,0.050564,0.022292,0.038288,0.020567,-0.000021,-0.006533,0.043222,-0.003788,0.017788
-0.012040,-0.008796,0.000781,0.057005,0.054891,0.046285,-0.007637,0.051025,0.060853,0.013016,0.045958,0.016644,0.001715,-0.013407,0.042959,-0.014453,0.003074
-0.008005,-0.003236,0.000443,0.055590,0.062010,0.053140,0.000000,0.066349,0.068252,0.012195,0.049410,0.010810,0.008389,-0.018600,0.045042,-0.034423,-0.000217
-0.004281,0.000066,0.002123,0.016296,0.067283,0.063777,0.010761,0.074063,0.069392,0.009957,0.047172,0.005815,0.017768,-0.022407,0.044848,-0.034256,-0.005059
-0.003486,0.001628,0.012760,0.000289,0.080278,0.076584,0.049034,0.078317,0.063430,0.015936,0.049184,0.017258,0.017228,-0.027921,0.039098,-0.029008,-0.014739
-0.001113,0.003913,0.026351,-0.000039,0.092812,0.077950,0.064503,0.078883,0.051977,0.018971,0.055965,0.033485,0.016350,-0.034456,0.034344,-0.016391,-0.015022
0.000671,0.011490,0.045675,0.000003,0.101510,0.088913,0.077016,0.073175,0.046854,0.015852,0.060557,0.050922,0.013089,-0.040332,0.038079,0.000244,-0.009373
0.006752,0.023847,0.074962,-0.000867,0.106438,0.097357,0.081620,0.074198,0.043587,0.016188,0.061058,0.073533,0.000062,-0.052329,0.040999,0.008492,-0.000435
0.004912,0.034108,0.091258,-0.005828,0.103461,0.099184,0.079935,0.069788,0.039452,0.004229,0.059157,0.091332,-0.004050,-0.062678,0.037806,0.033284,0.005777
0.001852,0.039590,0.101523,-0.005803,0.103282,0.097237,0.074978,0.075386,0.036749,-0.001017,0.048589,0.092938,-0.001243,-0.068252,0.033624,0.058479,0.017058
0.002340,0.045464,0.090078,-0.002886,0.098960,0.083900,0.063687,0.069785,0.030183,-0.017743,0.028247,0.090924,-0.000028,-0.066646,0.028314,0.074274,0.020843
0.008968,0.058888,0.066972,-0.002393,0.094320,0.092732,0.055044,0.069242,0.029300,-0.024525,0.008170,0.062412,0.000584,-0.056048,0.019894,0.076688,0.021695
0.014797,0.066917,0.051955,-0.015164,0.082589,0.091830,0.044638,0.064264,0.028453,-0.024507,0.000283,0.031292,0.002137,-0.042063,0.009367,0.066830,0.026916
