AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003166,0.026647,-0.029307,-0.027356,-0.002906,-0.005074,-0.021302,-0.018396,-0.000332,0.010353,0.006732,0.009881,0.011965,0.001680,-0.016910,-0.011984,-0.004998
-0.000706,0.036086,-0.031911,-0.023438,-0.003919,-0.009316,-0.019881,-0.020940,0.000069,0.010798,0.009057,0.014964,0.012568,0.000295,-0.021342,-0.007669,-0.005329
0.000092,0.043356,-0.017341,-0.013309,-0.002320,-0.009318,-0.015698,-0.018454,0.000737,0.000316,0.010121,0.023333,0.017176,-0.000002,-0.022984,-0.000835,-0.006455
0.002581,0.044403,-0.002958,-0.004615,-0.000950,-0.007822,-0.009924,-0.012641,0.002513,-0.001744,0.007183,0.029052,0.019963,-0.000026,-0.023533,0.000412,-0.006547
0.007187,0.029703,0.000074,-0.000059,-0.000000,-0.003228,-0.004253,-0.005869,0.004493,-0.002939,0.003866,0.029788,0.019398,0.002333,-0.020498,0.004827,-0.004954
0.008937,0.008912,0.009637,0.001717,0.002058,-0.000229,0.000016,0.000004,0.010555,0.000417,0.000924,0.014016,0.003755,0.005847,-0.007077,0.004904,-0.002578
0.000096,-0.001155,0.021735,0.002127,0.007049,0.001935,-0.000253,0.001599,0.017632,0.003741,0.000253,0.001788,-0.000886,0.005516,-0.000283,0.004230,-0.001678
-0.004681,-0.026865,0.015334,-0.000059,0.011573,0.008271,-0.001218,0.006639,0.024447,0.009061,0.000400,-0.001559,-0.003510,0.004669,0.000362,0.003672,-0.001136
-0.017623,-0.046033,0.001933,-0.010877,0.014367,0.009181,-0.005510,0.009532,0.032228,0.016748,-0.000851,-0.003939,-0.006295,0.004924,0.004056,0.001245,0.000095
-0.031998,-0.059897,-0.005199,-0.025307,0.021706,0.032413,-0.010541,0.011284,0.052039,0.024960,-0.002179,-0.004637,-0.023803,0.003405,0.013921,-0.000057,0.002318
-0.048559,-0.069588,-0.027353,-0.034545,0.029267,0.046219,-0.014447,0.014748,0.076684,0.029134,-0.003030,-0.004938,-0.045846,0.000514,0.025286,0.000012,0.006323
-0.058314,-0.066024,-0.036254,-0.036773,0.042406,0.056128,-0.004903,0.018423,0.104990,0.017076,-0.004777,0.000001,-0.054399,-0.002764,0.036493,0.005520,0.006582
-0.058285,-0.053352,-0.030635,-0.037922,0.056604,0.057571,0.000002,0.020855,0.127734,0.004483,-0.012476,0.005370,-0.053230,-0.014319,0.043498,0.014836,0.005872
-0.045923,-0.044552,-0.016657,-0.036657,0.069718,0.058077,0.003096,0.023216,0.144547,-0.000079,-0.019457,0.015712,-0.037939,-0.021589,0.045670,0.027357,0.001182
-0.030789,-0.040345,-0.000040,-0.030932,0.083527,0.050800,0.014011,0.037079,0.163412,0.007346,-0.024132,-0.000040,-0.028788,-0.027312,0.048046,0.013618,-0.000010
-0.030787,-0.041618,0.008747,-0.021213,0.097260,0.042748,0.028054,0.048634,0.170861,0.024593,-0.029217,-0.013558,-0.012878,-0.036850,0.053050,0.013733,-0.000952
-0.029144,-0.046440,0.028472,-0.015765,0.104611,0.033768,0.037501,0.061963,0.161365,0.037013,-0.033556,-0.036099,-0.001215,-0.043540,0.050080,0.013161,-0.002757
-0.027727,-0.049223,0.036683,-0.006601,0.098526,0.017608,0.037529,0.069689,0.142769,0.039157,-0.042815,-0.043522,0.000274,-0.045534,0.040540,0.013235,-0.000044
-0.031617,-0.051730,0.031570,0.000026,0.088504,0.021369,0.021981,0.071012,0.129198,0.036751,-0.046108,-0.029152,-0.000093,-0.042488,0.028793,0.000264,0.001025
-0.036372,-0.048453,0.020386,0.006031,0.078529,0.021855,0.006524,0.081222,0.112234,0.035916,-0.044723,-0.025204,-0.001448,-0.025648,0.020752,-0.004297,0.003445
-0.033967,-0.038491,0.007839,0.016273,0.065909,0.018409,0.003782,0.079326,0.096696,0.034219,-0.034564,-0.013373,-0.004429,-0.009335,0.024251,-0.010147,0.004081
-0.027219,-0.017957,0.000887,0.019156,0.054003,0.009175,0.003634,0.066526,0.083015,0.028742,-0.030350,-0.004579,-0.013712,-0.000122,0.027355,-0.014588,0.004793
-0.015741,0.000288,0.000027,0.019310,0.047443,0.003491,0.004403,0.060398,0.071994,0.020182,-0.019835,0.000000,-0.026446,0.000778,0.024310,-0.002153,0.001984
-0.006600,0.017951,0.000165,0.019414,0.041609,0.000945,0.012389,0.060352,0.063278,0.016390,-0.008163,-0.000489,-0.036090,0.001811,0.017224,-0.000948,-0.000000
-0.004209,0.018265,-0.000186,0.001313,0.040382,0.005063,0.023500,0.052252,0.056940,-0.000051,0.001207,-0.018780,-0.027919,-0.007742,0.056789,-0.004579,-0.007935
-0.002182,0.015451,-0.000769,-0.003458,0.039467,0.020597,0.029170,0.043718,0.052528,-0.008645,0.015555,-0.054208,-0.016035,-0.032008,0.103259,-0.004844,-0.020591
-0.003156,0.011366,-0.001276,-0.009841,0.032935,0.027984,0.030784,0.028477,0.048063,-0.025167,0.029068,-0.079945,-0.014177,-0.058406,0.132591,-0.002481,-0.025358
-0.007938,0.002482,-0.003917,-0.011446,0.024339,0.021279,0.023162,0.012017,0.043970,-0.046858,0.039267,-0.067935,-0.006619,-0.081254,0.141099,-0.004520,-0.025448
-0.008678,-0.002322,-0.007287,-0.009258,0.018318,0.014049,0.013222,0.005217,0.039295,-0.051452,0.036538,-0.053412,-0.000147,-0.086701,0.127664,-0.007581,-0.024462
-0.001848,-0.018604,-0.010526,-0.006432,0.014749,0.009430,0.005184,0.000419,0.031713,-0.032845,0.033323,-0.033083,0.005939,-0.078301,0.110963,-0.011343,-0.019420
0.000307,-0.036700,-0.016922,-0.000060,0.013757,0.002780,0.000562,-0.006451,0.026665,-0.009595,0.022148,-0.014382,0.020117,-0.058761,0.083575,-0.015608,-0.011946
0.002986,-0.033051,-0.017219,0.006572,0.017601,-0.000101,-0.001817,-0.004066,0.022829,0.001301,0.012917,-0.001110,0.011762,-0.036577,0.049535,-0.005553,-0.003785
0.003234,-0.021854,-0.017967,0.021445,0.018741,-0.004922,-0.000248,0.002050,0.017318,0.031600,0.004984,0.008769,0.004231,-0.014029,0.020506,0.001178,0.000787
0.002612,-0.016647,-0.005295,0.014808,0.019429,-0.002422,0.001700,0.008984,0.014955,0.039221,0.000459,0.015727,0.001707,-0.005304,0.028197,0.000004,0.000001
0.003692,-0.015023,-0.000020,0.007295,0.014107,0.000919,0.007236,0.015294,0.014801,0.029469,0.000607,0.008258,0.002162,-0.002221,0.037587,-0.001039,-0.000859
0.010566,-0.010462,0.002778,0.003971,0.007873,0.019780,0.013054,0.018696,0.013287,0.020303,0.000569,0.000474,0.001488,-0.001515,0.038858,-0.000448,-0.003299
0.017050,-0.001328,0.009022,0.002677,0.001844,0.031000,0.018850,0.025443,0.006219,0.006969,0.000379,-0.003562,0.003092,-0.001442,0.035229,-0.000001,-0.003933
0.020495,-0.000047,0.017498,0.001036,-0.000256,0.042888,0.023332,0.028654,0.001110,0.000107,-0.000293,-0.006864,0.005110,-0.001835,0.028739,0.001046,-0.003714
0.017504,0.000479,0.030144,-0.000208,-0.003525,0.059744,0.026457,0.028147,-0.000277,-0.001664,-0.001202,-0.006575,0.013116,-0.001089,0.018966,0.006125,-0.000729
0.011401,0.000742,0.027575,-0.000121,-0.002981,0.068596,0.027128,0.025634,-0.003168,-0.004141,-0.003299,-0.002107,0.020612,-0.000421,0.009992,0.013016,0.000008
0.004350,0.006011,0.013574,0.000037,0.001262,0.037938,0.026289,0.019476,-0.004930,-0.000975,-0.005671,0.000556,0.007265,-0.001512,0.005178,0.008273,0.001439
0.000205,0.017911,0.001572,-0.000182,0.008469,0.014213,0.022949,0.018206,-0.004246,-0.003225,-0.004090,0.006530,0.000018,-0.001700,0.002259,0.003459,0.005508
-0.001568,0.034492,-0.002059,-0.002049,0.017556,0.002168,0.019015,0.023624,-0.000269,-0.002007,0.000002,0.012304,-0.004508,-0.004976,-0.001358,0.001123,0.003089
-0.018049,0.039907,-0.007549,-0.009278,0.023568,-0.001127,0.012229,0.026032,0.001380,-0.004310,0.007292,0.016022,-0.009882,-0.008249,-0.006732,-0.000066,0.000821
-0.020073,0.034386,-0.015113,-0.010642,0.027647,-0.015586,0.005655,0.026660,0.008981,-0.004174,0.013481,0.010092,-0.015314,-0.013570,-0.012329,0.000009,-0.000355
-0.017962,0.029954,-0.014891,-0.010207,0.027753,-0.021948,0.002229,0.033692,0.010860,-0.001219,0.016187,0.000488,-0.021535,-0.017751,-0.007439,0.001045,-0.003019
