AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000971,-0.012867,-0.009369,-0.001168,0.002861,-0.013015,-0.000325,-0.006877,0.001700,-0.001198,-0.007585,-0.002887,-0.001255,0.002505,0.003010,-0.009376,-0.009031
-0.000029,-0.012427,-0.009348,-0.001666,0.002929,-0.014576,0.000551,-0.007586,0.001708,-0.002726,-0.007557,-0.003327,-0.000825,0.002597,0.003280,-0.011505,-0.010251
-0.000022,-0.011929,-0.009232,-0.002082,0.003376,-0.015839,0.001526,-0.008169,0.002019,-0.004126,-0.007463,-0.003275,-0.000654,0.002722,0.003536,-0.013390,-0.011551
-0.000003,-0.011310,-0.009289,-0.001872,0.004317,-0.016909,0.002433,-0.009063,0.002134,-0.004760,-0.007501,-0.002559,-0.000479,0.003021,0.003757,-0.014216,-0.012856
0.000659,-0.010322,-0.009250,-0.000957,0.005205,-0.018333,0.003701,-0.009244,0.002365,-0.005315,-0.007450,-0.001870,-0.000444,0.003167,0.003943,-0.014041,-0.013947
0.001438,-0.008735,-0.009095,-0.000431,0.006241,-0.019522,0.004868,-0.009375,0.002560,-0.005876,-0.007864,-0.001207,-0.000241,0.003264,0.004726,-0.013668,-0.014946
0.002018,-0.007083,-0.008549,0.000286,0.007232,-0.021297,0.005932,-0.009320,0.003006,-0.006351,-0.007652,-0.000805,-0.000186,0.002980,0.005197,-0.013263,-0.015724
0.002672,-0.005538,-0.007909,0.001009,0.008485,-0.020757,0.006384,-0.008485,0.003402,-0.006716,-0.007652,-0.000536,0.000037,0.002672,0.005822,-0.013430,-0.016263
0.003281,-0.004019,-0.007334,0.001738,0.009612,-0.019126,0.006768,-0.007397,0.004043,-0.006223,-0.007230,-0.000266,0.000647,0.002341,0.006365,-0.013722,-0.016460
0.004191,-0.002585,-0.006651,0.002448,0.011261,-0.017231,0.007095,-0.005191,0.005088,-0.005703,-0.006335,0.000005,0.001315,0.001723,0.006826,-0.015373,-0.016200
0.005186,-0.001374,-0.005525,0.002865,0.012699,-0.015281,0.007825,-0.002449,0.006379,-0.005147,-0.005071,0.001155,0.001868,0.000701,0.006433,-0.017373,-0.015747
0.006243,-0.000039,-0.004238,0.003312,0.014512,-0.013463,0.008759,0.000410,0.007585,-0.004094,-0.003079,0.001476,0.001603,-0.000360,0.006017,-0.019010,-0.014979
0.007341,0.001942,-0.002243,0.004333,0.016578,-0.012907,0.009271,0.004635,0.008965,-0.002938,0.000276,0.002667,0.000725,-0.001424,0.005579,-0.020283,-0.014092
0.008335,0.004327,-0.000116,0.005804,0.018812,-0.012179,0.010237,0.010416,0.010887,-0.001663,0.003968,0.003782,0.000233,-0.002453,0.004939,-0.020539,-0.013016
0.008753,0.006771,0.001999,0.007228,0.020997,-0.011278,0.011498,0.016646,0.012622,-0.000420,0.007795,0.004823,-0.000497,-0.003446,0.004291,-0.021926,-0.012100
0.008686,0.008200,0.003681,0.007339,0.023717,-0.010327,0.012469,0.022150,0.014891,0.000819,0.011053,0.005173,-0.002766,-0.004199,0.003239,-0.023170,-0.011587
0.008226,0.009656,0.004571,0.006510,0.026569,-0.006728,0.013895,0.028175,0.017738,0.002539,0.013531,0.005854,-0.005505,-0.004373,0.003516,-0.024821,-0.011071
0.007497,0.009370,0.006055,0.005467,0.029893,-0.003297,0.015054,0.035384,0.020996,0.005203,0.015370,0.006534,-0.008413,-0.004359,0.003781,-0.026871,-0.010291
0.007075,0.008120,0.007293,0.004709,0.033555,0.000300,0.015567,0.042393,0.024407,0.007439,0.017084,0.005925,-0.011412,-0.003721,0.004403,-0.028353,-0.008839
0.006010,0.006301,0.009300,0.003052,0.037228,0.003704,0.016168,0.049398,0.027818,0.009571,0.018160,0.004782,-0.014356,-0.003028,0.005514,-0.029289,-0.007481
0.004849,0.004475,0.010660,0.001064,0.040401,0.007326,0.016111,0.056014,0.031146,0.011939,0.019573,0.003374,-0.016477,-0.002242,0.007760,-0.029358,-0.006156
0.003438,0.002662,0.011546,-0.000690,0.043635,0.009834,0.016575,0.061998,0.034591,0.015750,0.020781,0.001836,-0.018378,-0.001579,0.011429,-0.028956,-0.004887
0.003264,0.001996,0.012581,-0.002057,0.046748,0.010339,0.016435,0.068175,0.037884,0.019657,0.022733,0.000563,-0.020561,-0.001056,0.014964,-0.028116,-0.003240
0.003323,0.000673,0.013088,-0.002879,0.049177,0.010088,0.016585,0.074340,0.041103,0.023338,0.025136,-0.000644,-0.022527,-0.001274,0.020160,-0.026610,-0.002186
0.002961,-0.000249,0.013332,-0.003636,0.051105,0.010038,0.016183,0.079305,0.044862,0.026051,0.027224,-0.001948,-0.024081,-0.004020,0.028096,-0.025267,-0.001416
0.002391,0.000827,0.013419,-0.004613,0.053077,0.011075,0.015773,0.083392,0.049138,0.028422,0.028865,-0.003581,-0.024360,-0.008739,0.039062,-0.026029,-0.000693
0.003324,0.001115,0.013417,-0.005761,0.054522,0.012803,0.015116,0.087185,0.053590,0.027834,0.030876,-0.005959,-0.024330,-0.012926,0.050696,-0.027200,-0.000427
0.004055,0.001336,0.012249,-0.007629,0.055155,0.014258,0.014564,0.089771,0.057257,0.026907,0.032748,-0.008163,-0.023676,-0.016704,0.061337,-0.028757,-0.000155
0.003604,-0.000898,0.010989,-0.009181,0.055839,0.015706,0.014236,0.090870,0.060866,0.025220,0.034847,-0.009871,-0.022738,-0.019925,0.071397,-0.030031,-0.000085
0.002102,-0.003212,0.009688,-0.010701,0.056582,0.017564,0.014115,0.092261,0.064571,0.023446,0.036498,-0.011064,-0.021996,-0.022338,0.081798,-0.030573,-0.000433
0.000568,-0.005274,0.008056,-0.011815,0.057129,0.019743,0.014076,0.092138,0.068064,0.022058,0.037409,-0.011238,-0.020854,-0.024090,0.091086,-0.028616,-0.001015
-0.000056,-0.005652,0.006358,-0.012530,0.058159,0.020948,0.014279,0.092292,0.071419,0.020745,0.036079,-0.010613,-0.019173,-0.025131,0.099941,-0.025477,-0.001626
0.000069,-0.004994,0.003994,-0.013581,0.058604,0.020783,0.014116,0.091002,0.074235,0.019064,0.033751,-0.009931,-0.016807,-0.025823,0.108458,-0.023065,-0.002534
-0.000005,-0.004333,0.001905,-0.014293,0.058634,0.019380,0.013110,0.088224,0.076928,0.017186,0.032105,-0.009510,-0.014802,-0.026743,0.117733,-0.020638,-0.003241
-0.000034,-0.003825,-0.000781,-0.015308,0.058380,0.019731,0.011433,0.084423,0.078569,0.015180,0.029677,-0.009392,-0.012802,-0.027628,0.125893,-0.018475,-0.003963
-0.000266,-0.003520,-0.003591,-0.016120,0.057285,0.020564,0.009894,0.079545,0.079466,0.013577,0.026883,-0.009164,-0.010738,-0.028150,0.132367,-0.015499,-0.004523
-0.000185,-0.003380,-0.006316,-0.016058,0.056207,0.021439,0.008415,0.075139,0.080099,0.012205,0.024061,-0.008889,-0.008304,-0.028581,0.136778,-0.013653,-0.004778
-0.000561,-0.003528,-0.008647,-0.016172,0.054238,0.022400,0.007305,0.070114,0.079944,0.010957,0.021159,-0.007343,-0.005883,-0.029102,0.138702,-0.012308,-0.004942
-0.000717,-0.002901,-0.010708,-0.016705,0.052264,0.022989,0.006970,0.064414,0.078716,0.010439,0.017902,-0.006526,-0.004341,-0.029385,0.138802,-0.011057,-0.004917
-0.000852,-0.001785,-0.012971,-0.017168,0.049797,0.022271,0.006277,0.058618,0.076703,0.009752,0.015311,-0.004793,-0.003239,-0.029449,0.137035,-0.010102,-0.004895
-0.000885,-0.000379,-0.015010,-0.016195,0.047189,0.021009,0.006178,0.052923,0.074529,0.008895,0.013079,-0.002953,-0.000667,-0.029387,0.133380,-0.008326,-0.004538
-0.001325,0.000740,-0.016931,-0.014448,0.044081,0.019454,0.006340,0.047220,0.071410,0.007767,0.011117,-0.000314,0.001741,-0.029116,0.128357,-0.007829,-0.004513
-0.001954,0.000203,-0.018781,-0.011004,0.041583,0.017473,0.006363,0.042051,0.068179,0.006664,0.008799,0.002083,0.002294,-0.028323,0.122402,-0.008261,-0.004501
-0.002425,-0.000251,-0.020663,-0.007452,0.038842,0.016239,0.006520,0.037188,0.065122,0.004188,0.005850,0.004089,0.002158,-0.027202,0.116204,-0.008068,-0.004477
-0.002580,-0.000792,-0.022262,-0.003712,0.036600,0.013930,0.006622,0.033660,0.061901,0.002961,0.002724,0.005914,0.002700,-0.024854,0.108618,-0.009108,-0.004333
-0.002392,-0.000859,-0.023840,-0.000720,0.034583,0.011058,0.005111,0.029835,0.058663,0.002439,0.000471,0.007113,0.003099,-0.021018,0.100732,-0.010013,-0.004003
-0.002150,-0.000828,-0.024154,0.001651,0.032562,0.007436,0.003603,0.026732,0.055048,0.002217,-0.001382,0.007419,0.003558,-0.016331,0.091742,-0.011760,-0.003554
-0.001758,-0.000438,-0.023665,0.002961,0.030425,0.003619,0.002342,0.023955,0.051087,0.001843,-0.002697,0.007830,0.004112,-0.011718,0.082339,-0.013390,-0.002984
-0.000973,-0.000196,-0.023106,0.004229,0.028757,-0.000174,0.001553,0.020737,0.047392,0.003168,-0.004572,0.007662,0.004616,-0.007411,0.072871,-0.014169,-0.002466
0.001094,0.001647,-0.021157,0.005638,0.027291,-0.004273,0.000492,0.017598,0.043504,0.004812,-0.005118,0.007427,0.003980,-0.003257,0.062323,-0.014516,-0.001865
0.003595,0.003458,-0.018579,0.007058,0.025346,-0.007845,-0.000682,0.015003,0.039974,0.006320,-0.004781,0.006479,0.002398,0.000594,0.053005,-0.014110,-0.002315
0.006562,0.004126,-0.015779,0.007657,0.023384,-0.010487,-0.002364,0.012126,0.036782,0.008089,-0.004283,0.005246,0.000423,0.002059,0.046691,-0.013942,-0.002810
0.009351,0.006053,-0.014270,0.007223,0.021704,-0.011015,-0.003960,0.009691,0.034445,0.009692,-0.003868,0.003002,-0.001689,0.001367,0.043055,-0.014360,-0.003306
0.011900,0.007884,-0.012609,0.006327,0.020193,-0.011234,-0.006042,0.007833,0.031838,0.007913,-0.004020,-0.000636,-0.003930,0.000562,0.040281,-0.015656,-0.003072
0.014119,0.009533,-0.011951,0.005129,0.018550,-0.012233,-0.008203,0.006082,0.028681,0.006026,-0.004026,-0.004053,-0.007754,-0.000265,0.037385,-0.016822,-0.002467
0.015012,0.008665,-0.010600,0.005036,0.017373,-0.013348,-0.010184,0.004091,0.025913,0.004031,-0.002875,-0.007581,-0.011104,-0.000953,0.034858,-0.017346,-0.001546
0.015490,0.007144,-0.008913,0.004976,0.016693,-0.013197,-0.011555,0.002009,0.023377,0.002217,-0.001573,-0.010113,-0.013662,-0.001294,0.033248,-0.017619,-0.000802
0.015624,0.005568,-0.007090,0.005136,0.016112,-0.011937,-0.012670,0.000108,0.021378,0.000387,-0.000264,-0.011923,-0.015796,-0.001194,0.030711,-0.017206,-0.000140
0.015978,0.004965,-0.005062,0.004842,0.016535,-0.009912,-0.013644,-0.000677,0.020007,-0.000541,-0.000630,-0.012680,-0.017160,-0.000165,0.026368,-0.016139,0.000673
0.016853,0.004595,-0.003759,0.003053,0.016738,-0.008774,-0.014614,-0.001378,0.018894,-0.001504,-0.001082,-0.013302,-0.017432,0.001020,0.022078,-0.016042,0.001297
0.017841,0.004183,-0.002351,0.001011,0.017160,-0.007174,-0.016116,-0.002186,0.018248,-0.002529,-0.001137,-0.013350,-0.017216,0.001947,0.020227,-0.016072,0.002149
0.018634,0.003268,-0.001485,-0.001464,0.017603,-0.007029,-0.017269,-0.003318,0.017350,-0.003978,-0.001607,-0.013839,-0.017149,0.002789,0.018700,-0.015932,0.002871
0.019788,0.003409,0.000244,-0.002764,0.017972,-0.005363,-0.017984,-0.004922,0.015872,-0.005589,-0.002163,-0.014168,-0.017643,0.003699,0.017058,-0.015152,0.003288
0.020666,0.003816,0.002613,-0.002256,0.018417,-0.003706,-0.018298,-0.005261,0.015114,-0.006681,-0.002642,-0.014720,-0.018271,0.004524,0.014896,-0.013918,0.003651
0.020986,0.005692,0.005131,-0.001831,0.019300,-0.001801,-0.018374,-0.005168,0.013869,-0.006887,-0.003566,-0.014844,-0.018652,0.005634,0.012449,-0.011801,0.003751
0.020989,0.008008,0.007542,-0.002085,0.020331,0.000272,-0.017448,-0.004454,0.012770,-0.006246,-0.005394,-0.014269,-0.019224,0.006617,0.010268,-0.009614,0.003624
0.020531,0.010401,0.009282,-0.003195,0.021101,0.002404,-0.016146,-0.004423,0.011712,-0.005526,-0.007653,-0.013656,-0.019680,0.007422,0.007220,-0.007758,0.002996
0.019734,0.012428,0.010939,-0.003749,0.021904,0.004602,-0.013906,-0.005502,0.010642,-0.004195,-0.008976,-0.013357,-0.019010,0.007886,0.002836,-0.005863,0.002679
0.018517,0.014288,0.012404,-0.004330,0.022364,0.006529,-0.011268,-0.006568,0.009471,-0.001444,-0.010042,-0.012520,-0.018261,0.008082,-0.001245,-0.003274,0.002499
0.016774,0.014857,0.013299,-0.003649,0.022238,0.006703,-0.008500,-0.006399,0.008277,0.001233,-0.011192,-0.011075,-0.017577,0.008071,-0.003366,-0.002104,0.002341
0.014956,0.015241,0.013844,-0.003161,0.021807,0.006526,-0.005974,-0.005968,0.007491,0.000685,-0.012172,-0.009839,-0.016715,0.007908,-0.005549,-0.000607,0.002129
0.013234,0.015527,0.014331,-0.002238,0.021374,0.006162,-0.003296,-0.005526,0.006522,0.000055,-0.013070,-0.008588,-0.015025,0.008559,-0.008792,0.000225,0.001784
0.011928,0.016243,0.014164,-0.002559,0.020804,0.006420,-0.001506,-0.005383,0.005565,-0.000472,-0.012503,-0.007453,-0.013021,0.009970,-0.011020,0.002115,0.000444
0.011940,0.016957,0.014324,-0.002113,0.019946,0.004738,0.000284,-0.005612,0.004438,-0.000746,-0.011821,-0.006874,-0.011518,0.011927,-0.013094,0.002879,-0.001229
0.012159,0.017961,0.015809,-0.002230,0.019575,0.004272,0.002230,-0.004409,0.003498,-0.001486,-0.011267,-0.005930,-0.010444,0.013488,-0.014896,0.002751,-0.002608
0.012801,0.018199,0.016925,-0.001853,0.019509,0.002335,0.004103,-0.004122,0.002943,-0.001468,-0.011178,-0.005169,-0.008999,0.014469,-0.016172,0.002359,-0.003924
0.012862,0.018194,0.018702,-0.001434,0.019512,0.000612,0.005692,-0.003867,0.002374,-0.001481,-0.011627,-0.004560,-0.008501,0.014726,-0.017121,0.002839,-0.005167
0.012942,0.019502,0.020065,-0.000490,0.019183,-0.000687,0.006597,-0.003717,0.002579,-0.001460,-0.011724,-0.004425,-0.007530,0.015410,-0.017778,0.002558,-0.006694
0.014695,0.021578,0.021260,0.000692,0.018936,-0.001779,0.007410,-0.003848,0.002674,-0.001126,-0.011562,-0.003933,-0.006732,0.015908,-0.017450,0.002412,-0.008304
0.016205,0.024720,0.020742,0.001804,0.018617,-0.001045,0.008417,-0.003731,0.003038,-0.000865,-0.012237,-0.003572,-0.005970,0.016777,-0.016918,0.002030,-0.009802
0.016723,0.027481,0.019832,0.002847,0.018425,-0.000329,0.008845,-0.003138,0.002833,-0.001289,-0.013475,-0.003983,-0.006315,0.017347,-0.016078,0.002636,-0.010709
0.016404,0.028692,0.018118,0.003599,0.017952,-0.001086,0.009244,-0.003103,0.002617,-0.002024,-0.014563,-0.003746,-0.009654,0.017132,-0.013207,0.004358,-0.011224
0.015894,0.029014,0.016769,0.004590,0.017320,-0.003537,0.009445,-0.001866,0.002679,-0.002828,-0.015093,-0.004155,-0.012932,0.016428,-0.010047,0.006001,-0.011305
0.015206,0.028694,0.015950,0.006120,0.016246,-0.006711,0.009728,-0.003788,0.002051,-0.003405,-0.015204,-0.003804,-0.015378,0.015455,-0.006659,0.006859,-0.011324
0.014170,0.028038,0.014925,0.008519,0.015707,-0.009792,0.009416,-0.005630,0.001426,-0.003991,-0.015208,-0.003174,-0.017616,0.014332,-0.004010,0.006034,-0.011226
0.012348,0.025239,0.011907,0.011267,0.014509,-0.012040,0.008510,-0.007707,0.000960,-0.004533,-0.015446,-0.002349,-0.019213,0.013859,-0.003569,0.005506,-0.010751
0.010463,0.020674,0.008600,0.012355,0.013576,-0.014193,0.007928,-0.009610,0.000256,-0.005416,-0.015520,-0.002814,-0.020182,0.013271,-0.003186,0.004925,-0.010154
0.009213,0.015379,0.005401,0.012302,0.012067,-0.015673,0.007861,-0.011117,-0.000621,-0.006338,-0.015623,-0.001927,-0.021343,0.012660,-0.001667,0.004865,-0.009712
0.007804,0.009449,0.002109,0.011943,0.010278,-0.018509,0.007852,-0.012235,-0.001370,-0.008683,-0.015347,-0.001305,-0.022250,0.012161,-0.000008,0.005167,-0.009079
0.007169,0.004613,-0.000493,0.012504,0.008304,-0.019359,0.007123,-0.013191,-0.003171,-0.010949,-0.014640,-0.000347,-0.023359,0.011824,0.001760,0.004580,-0.008641
