AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001423,0.004549,0.000207,0.000039,0.000549,-0.000777,-0.000729,-0.000099,0.001130,0.001762,0.002858,0.001642,-0.000059,-0.000716,0.002377,-0.001762,0.000564
0.000019,0.002518,-0.000081,-0.000247,0.000930,-0.000582,-0.001035,0.000036,0.001733,0.003966,0.004164,0.002197,-0.000286,-0.000459,0.004146,-0.002762,0.001137
-0.001255,-0.000000,-0.000762,-0.001234,0.001381,-0.000200,-0.001438,0.000380,0.002232,0.006358,0.005206,0.002411,-0.000672,-0.000019,0.005818,-0.003586,0.001768
-0.003989,-0.002280,-0.001624,-0.002728,0.001753,0.000005,-0.001520,0.000932,0.002460,0.008371,0.005569,0.002702,-0.001135,0.000194,0.006849,-0.003274,0.002292
-0.007030,-0.007165,-0.002322,-0.004242,0.001708,0.000050,-0.001121,0.002029,0.002424,0.009481,0.004987,0.002665,-0.001495,0.000694,0.006329,-0.000511,0.002561
-0.009354,-0.012775,-0.002012,-0.005909,0.001082,0.000087,-0.001102,0.003489,0.002164,0.009173,0.003669,0.002248,-0.001452,0.001301,0.003751,0.000677,0.002575
-0.009928,-0.017125,-0.000806,-0.006633,0.000239,0.000055,-0.001459,0.004615,0.001869,0.007921,0.003046,0.002140,-0.000986,0.001428,0.000509,0.004519,0.002401
-0.008521,-0.017926,0.000015,-0.007687,0.000628,0.000991,-0.000964,0.005189,0.001990,0.006049,0.002950,0.001994,-0.000182,0.001137,-0.000231,0.008980,0.003530
-0.004884,-0.014005,0.001986,-0.009685,0.001831,0.003315,-0.000010,0.005937,0.002741,0.003869,0.001532,0.000097,0.000190,0.000362,-0.002149,0.011434,0.007603
-0.000475,-0.005922,0.004755,-0.012479,0.004034,0.008049,0.001076,0.007322,0.004004,0.000843,-0.000077,-0.000813,0.001150,-0.000030,-0.003588,0.010261,0.016845
0.001584,-0.000075,0.006493,-0.015050,0.008161,0.015032,0.003386,0.009556,0.006470,-0.000255,-0.002026,-0.002912,0.002444,-0.001256,-0.001753,0.006589,0.031072
0.005050,0.003058,0.006944,-0.016213,0.014032,0.022700,0.006013,0.012639,0.010174,-0.002266,-0.005666,-0.005586,0.003512,-0.003366,-0.000013,0.001533,0.047097
0.008277,0.009779,0.006411,-0.014841,0.020420,0.028668,0.008954,0.015658,0.014420,-0.003955,-0.009921,-0.007279,0.004537,-0.006135,0.001652,-0.000762,0.059659
0.012876,0.015989,0.004688,-0.009439,0.025949,0.029878,0.011475,0.020301,0.019245,-0.004547,-0.010977,-0.008270,0.005588,-0.011242,0.007180,-0.006129,0.060992
0.019469,0.020475,0.002674,-0.003089,0.028779,0.026282,0.011330,0.025501,0.023523,-0.004172,-0.007672,-0.009682,0.006386,-0.018349,0.013340,-0.011609,0.045250
0.026888,0.019245,0.000401,0.000231,0.026975,0.016827,0.007820,0.028427,0.025590,-0.000871,-0.001109,-0.010635,0.006409,-0.025638,0.018146,-0.015098,0.014542
0.031843,0.013197,-0.001062,0.006294,0.022400,0.006291,0.002978,0.026005,0.024513,0.000777,0.001969,-0.010381,0.005323,-0.030069,0.021454,-0.016244,-0.000707
0.032305,0.005568,-0.003784,0.012328,0.014007,-0.000028,0.000000,0.017834,0.020359,0.005752,0.011211,-0.011463,0.003626,-0.028798,0.021586,-0.016288,-0.026700
