AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001189,-0.004456,-0.002770,-0.005388,0.003935,-0.000774,0.001110,-0.001475,0.007218,0.004378,-0.002550,-0.002483,0.002078,0.002691,0.006849,0.001680,0.001588
-0.002087,-0.007292,-0.004137,-0.007368,0.006913,-0.000111,0.002066,-0.003198,0.012910,0.008713,-0.004514,-0.003283,0.003464,0.006075,0.011249,0.001221,0.002442
-0.003474,-0.010593,-0.005567,-0.008045,0.010091,0.000129,0.003110,-0.004624,0.019551,0.013915,-0.006033,-0.003943,0.005357,0.010210,0.015093,0.000029,0.003042
-0.005186,-0.012356,-0.006290,-0.007248,0.012553,0.001090,0.003958,-0.005233,0.025665,0.018349,-0.006420,-0.004741,0.007177,0.013632,0.016859,-0.000885,0.003405
-0.006612,-0.011635,-0.004872,-0.005179,0.014434,0.003351,0.004170,-0.004544,0.030430,0.021398,-0.004567,-0.005766,0.008312,0.014490,0.015158,-0.003452,0.003280
-0.007424,-0.007896,-0.001909,-0.004615,0.014633,0.006807,0.003735,-0.001901,0.031123,0.022742,-0.001222,-0.006425,0.007826,0.011464,0.010072,-0.005923,0.002987
-0.006646,-0.003472,0.000000,-0.004558,0.013498,0.010948,0.002332,0.000013,0.026580,0.021775,0.000329,-0.006979,0.005654,0.005126,0.003523,-0.006323,0.002507
-0.003914,-0.000204,0.001649,-0.002982,0.011162,0.014404,0.000935,0.003484,0.017835,0.017670,0.004095,-0.006559,0.001764,0.000124,-0.000092,-0.003922,0.001585
-0.000997,0.001617,0.004520,-0.001820,0.007764,0.016791,0.000041,0.008697,0.006490,0.010767,0.007469,-0.006279,-0.000101,-0.002910,-0.005884,-0.001454,0.000643
0.000216,0.005808,0.005863,-0.000565,0.004047,0.017347,-0.000422,0.012037,0.000013,0.003412,0.008547,-0.004697,-0.004329,-0.010063,-0.011347,-0.000013,-0.000009
0.002706,0.007750,0.005315,0.000000,0.000976,0.014017,-0.001183,0.012893,-0.005277,-0.000001,0.005646,-0.002344,-0.009582,-0.013560,-0.013215,0.000832,-0.000765
0.004675,0.006447,0.002391,0.001376,-0.000229,0.005928,-0.001496,0.011808,-0.013748,-0.003418,0.001685,-0.000015,-0.012427,-0.012692,-0.012887,0.001495,-0.002330
0.004575,0.004106,0.000094,0.005415,-0.003648,0.000006,-0.001686,0.008915,-0.019791,-0.009643,-0.000023,0.002278,-0.012709,-0.008708,-0.011414,0.000615,-0.004011
