AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009192,0.015960,0.017751,-0.044013,-0.005478,-0.004830,0.003077,-0.006947,-0.004568,-0.046301,-0.005192,-0.007509,0.002682,-0.000399,0.004536,-0.007548,0.002497
0.015627,0.029438,0.028609,-0.056045,-0.008029,-0.000767,0.004268,-0.004669,-0.003826,-0.045504,-0.009854,-0.009632,0.004350,-0.000994,0.009474,-0.010179,0.001975
0.018204,0.035917,0.035960,-0.058908,-0.008970,-0.004963,0.005880,-0.002206,-0.001811,-0.034696,-0.015222,-0.003054,0.001913,-0.001549,0.016995,-0.012677,0.000409
0.015180,0.026773,0.033988,-0.043585,-0.005832,-0.008419,0.007282,0.000025,0.000245,-0.017582,-0.019356,-0.000108,0.002673,-0.000268,0.022584,-0.010912,-0.000010
0.009202,0.013530,0.027651,-0.023213,-0.003074,-0.008125,0.007611,0.001296,0.003374,-0.002930,-0.020707,0.000909,-0.000385,0.000123,0.025032,-0.009926,-0.001143
0.003623,0.004997,0.022642,-0.006797,-0.000350,-0.003681,0.006865,0.009334,0.010021,0.011042,-0.016837,0.007197,-0.000040,0.000901,0.026462,-0.007317,-0.003180
-0.000021,0.002590,0.017102,-0.008224,0.001398,-0.006958,0.008399,0.012408,0.009941,0.009998,-0.007104,0.015185,-0.003113,-0.000647,0.023738,-0.007024,-0.003175
-0.008745,0.001005,0.011720,-0.005599,0.008477,-0.005837,0.009159,0.015279,0.010648,0.010512,-0.000241,0.011611,-0.006745,-0.002784,0.021048,-0.012310,-0.001570
-0.012635,0.004384,0.004916,-0.000364,0.020898,-0.003079,0.011047,0.019849,0.012678,0.011240,0.002925,0.006973,-0.013629,-0.004713,0.019156,-0.022563,-0.003751
-0.016099,0.014267,-0.000004,0.010636,0.031192,-0.002730,0.011828,0.028040,0.015599,0.010665,0.010256,0.001712,-0.026325,-0.007084,0.026824,-0.029614,-0.006577
-0.017386,0.029240,-0.004089,0.001176,0.045481,-0.000055,0.010238,0.038319,0.023768,0.001463,0.019276,0.000000,-0.033522,-0.010230,0.049343,-0.029999,-0.012970
-0.004224,0.017431,-0.009876,-0.001361,0.060761,-0.002391,0.005689,0.054204,0.039157,-0.000131,0.033352,-0.004075,-0.047291,-0.019572,0.105363,-0.028389,-0.019194
0.000470,0.003399,-0.018725,-0.002539,0.072681,-0.002753,0.002106,0.072833,0.059810,-0.003681,0.046287,-0.010131,-0.052882,-0.026906,0.159001,-0.020537,-0.021912
0.016474,-0.005509,-0.026911,0.004253,0.075099,0.004254,0.000034,0.079130,0.079968,-0.008678,0.062012,-0.026656,-0.057490,-0.036789,0.205177,-0.024734,-0.022805
0.036994,-0.023111,-0.030302,0.012796,0.074840,0.033065,-0.007348,0.077109,0.100791,-0.012580,0.058414,-0.039345,-0.048385,-0.046329,0.249828,-0.023336,-0.020584
0.054168,-0.039226,-0.025645,0.006084,0.065062,0.081298,-0.014140,0.073513,0.109857,-0.011436,0.047714,-0.055023,-0.026093,-0.058124,0.271155,-0.016699,-0.010845
0.053716,-0.051859,-0.017731,0.001025,0.051756,0.124646,-0.016863,0.061869,0.113393,-0.004546,0.031935,-0.069097,-0.006073,-0.060480,0.257501,-0.019947,-0.000559
0.040452,-0.073809,-0.014805,-0.003187,0.038950,0.163412,-0.014012,0.043443,0.108684,0.000089,0.023256,-0.082844,0.000507,-0.058840,0.210899,-0.024332,0.007559
0.003395,-0.093137,-0.008009,-0.013256,0.035100,0.173083,-0.006043,0.037318,0.101287,0.016629,0.011169,-0.084836,0.007745,-0.049211,0.148492,-0.023883,0.021307
-0.010816,-0.099021,-0.010360,-0.036462,0.037857,0.164853,-0.000838,0.031812,0.095602,0.033262,0.001768,-0.071804,0.019718,-0.039007,0.102433,-0.008127,0.027070
-0.046998,-0.121873,-0.005465,-0.060992,0.043197,0.160754,0.000453,0.032010,0.095861,0.054189,0.001264,-0.056423,0.008506,-0.030915,0.064399,0.000013,0.030213
