AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001123,0.000437,0.000166,-0.000678,0.001927,0.001453,0.001184,0.002271,0.002059,0.000074,0.000648,-0.000020,-0.000111,-0.000521,0.002079,-0.000004,0.000005
-0.001477,0.000381,0.000150,-0.000914,0.002388,0.001924,0.001464,0.002809,0.002491,0.000033,0.000799,-0.000066,-0.000198,-0.000596,0.002572,-0.000018,-0.000007
-0.001896,0.000291,0.000110,-0.001184,0.002869,0.002421,0.001760,0.003369,0.002936,0.000010,0.000957,-0.000134,-0.000307,-0.000618,0.003082,-0.000038,-0.000052
-0.002372,0.000132,0.000055,-0.001477,0.003354,0.002932,0.002074,0.003940,0.003381,0.000001,0.001115,-0.000213,-0.000423,-0.000606,0.003595,-0.000069,-0.000125
-0.002901,0.000015,0.000015,-0.001781,0.003838,0.003437,0.002400,0.004502,0.003813,-0.000002,0.001277,-0.000311,-0.000536,-0.000557,0.004093,-0.000107,-0.000219
-0.003469,-0.000016,-0.000000,-0.002086,0.004303,0.003920,0.002725,0.005038,0.004216,-0.000012,0.001438,-0.000426,-0.000642,-0.000475,0.004559,-0.000144,-0.000324
-0.004065,-0.000134,-0.000021,-0.002384,0.004731,0.004360,0.003038,0.005526,0.004574,-0.000032,0.001586,-0.000554,-0.000743,-0.000368,0.004981,-0.000177,-0.000436
-0.004672,-0.000350,-0.000073,-0.002674,0.005105,0.004729,0.003320,0.005954,0.004872,-0.000060,0.001715,-0.000689,-0.000845,-0.000250,0.005339,-0.000205,-0.000549
-0.005275,-0.000644,-0.000153,-0.002944,0.005405,0.005021,0.003562,0.006297,0.005095,-0.000095,0.001825,-0.000824,-0.000951,-0.000133,0.005607,-0.000228,-0.000657
-0.005854,-0.001000,-0.000255,-0.003186,0.005612,0.005229,0.003745,0.006535,0.005225,-0.000137,0.001912,-0.000940,-0.001047,-0.000041,0.005763,-0.000244,-0.000756
-0.006387,-0.001407,-0.000372,-0.003389,0.005707,0.005340,0.003854,0.006634,0.005241,-0.000179,0.001976,-0.001028,-0.001130,-0.000000,0.005787,-0.000248,-0.000839
-0.006847,-0.001843,-0.000496,-0.003548,0.005673,0.005331,0.003875,0.006576,0.005128,-0.000217,0.002011,-0.001079,-0.001191,0.000028,0.005665,-0.000235,-0.000901
-0.007204,-0.002280,-0.000623,-0.003644,0.005499,0.005187,0.003795,0.006355,0.004873,-0.000240,0.002008,-0.001085,-0.001232,0.000128,0.005382,-0.000208,-0.000941
-0.007422,-0.002699,-0.000748,-0.003671,0.005169,0.004900,0.003601,0.005959,0.004480,-0.000240,0.001951,-0.001044,-0.001248,0.000294,0.004947,-0.000158,-0.000959
