AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003167,-0.000211,0.000369,-0.003669,-0.000630,0.000432,-0.000348,-0.003210,0.000692,-0.002557,0.002157,-0.003755,-0.000860,0.001159,0.002078,0.003182,0.001364
0.003618,0.001215,0.001963,-0.004591,0.000241,0.000707,-0.000252,-0.003468,0.000774,-0.002448,0.002257,-0.004764,-0.000708,0.001669,0.005395,0.005084,0.002449
0.002857,0.002949,0.003425,-0.005495,0.001771,-0.000071,-0.000412,-0.002746,0.000758,-0.001837,0.002295,-0.005268,-0.000574,0.002069,0.009450,0.006365,0.003381
0.001129,0.005057,0.005036,-0.005862,0.003291,-0.001983,-0.000829,-0.001117,0.000658,-0.000325,0.002298,-0.004903,-0.000426,0.002362,0.012900,0.007311,0.004150
-0.001589,0.006630,0.005947,-0.005058,0.004322,-0.004801,-0.001338,0.001107,0.000347,0.001644,0.001685,-0.003296,-0.000298,0.002341,0.013716,0.007482,0.004528
-0.004567,0.005848,0.005807,-0.002678,0.004792,-0.007470,-0.001715,0.003424,0.000138,0.003688,0.000376,-0.000805,-0.000335,0.001927,0.011715,0.006241,0.004350
-0.006974,0.002614,0.004401,-0.000250,0.004296,-0.008971,-0.001908,0.005212,-0.000024,0.004175,-0.000451,0.002974,-0.000765,0.001045,0.007563,0.003696,0.003480
-0.008337,-0.001684,0.002482,0.001734,0.002785,-0.008431,-0.001887,0.006523,-0.000145,0.003244,-0.000455,0.007637,-0.001171,0.000353,0.003017,0.001080,0.002179
-0.007652,-0.004961,0.000577,0.002721,0.000743,-0.005359,-0.001607,0.006419,-0.000031,0.002065,-0.000947,0.011219,-0.001474,-0.000053,-0.001341,-0.000702,0.000619
-0.004817,-0.007098,-0.001134,0.003066,-0.001262,0.000262,-0.000879,0.005564,0.000251,0.001279,-0.001954,0.013697,-0.001213,0.000128,-0.004046,-0.001990,-0.000728
-0.001306,-0.007892,-0.001917,0.003230,-0.002481,0.007335,0.000368,0.004536,0.000564,0.000444,-0.003175,0.014834,-0.000439,0.000522,-0.003898,-0.002718,-0.001650
0.002238,-0.006475,-0.002349,0.002476,-0.002192,0.013733,0.001520,0.003759,0.000814,-0.000201,-0.003949,0.013350,0.000941,0.000847,-0.001010,-0.003578,-0.002278
0.005850,-0.001822,-0.001543,0.001430,-0.000830,0.017815,0.002224,0.002873,0.001104,-0.000229,-0.003484,0.009491,0.002909,0.001124,0.003111,-0.003986,-0.002343
0.008339,0.005626,0.000056,0.000353,0.000706,0.017759,0.002513,0.001790,0.001579,0.000360,-0.002055,0.004123,0.004937,0.000907,0.006948,-0.003734,-0.001991
0.009855,0.011092,0.001364,0.000586,0.002224,0.014140,0.002340,-0.000160,0.002815,0.001292,0.000424,-0.002563,0.006469,-0.000757,0.010715,-0.002829,-0.001387
0.010142,0.013819,0.002372,0.001321,0.003561,0.008372,0.001922,-0.002185,0.005154,0.001681,0.003536,-0.008459,0.006477,-0.003855,0.015305,-0.000646,-0.000599
