AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003974,0.001085,0.006687,-0.001127,0.004178,0.003609,0.001221,0.002520,0.006394,-0.000362,0.002699,-0.002998,-0.002142,0.000820,0.002993,0.001510,0.001918
0.005332,0.001856,0.006714,-0.002421,0.005645,0.004721,0.001933,0.002149,0.008554,0.000075,0.003186,-0.003179,-0.001376,0.000963,0.004586,0.000736,0.003281
0.005375,0.001435,0.004959,-0.003952,0.006443,0.005251,0.002127,0.001176,0.009931,0.000686,0.002612,-0.002584,0.000361,0.000739,0.005823,-0.001736,0.004573
0.003922,0.000230,0.001856,-0.004864,0.006874,0.005442,0.001841,-0.000238,0.010588,0.001628,0.001135,-0.001914,0.002601,0.000052,0.007336,-0.005185,0.005484
0.001599,-0.001356,-0.002379,-0.004907,0.007037,0.005030,0.001214,-0.001650,0.010812,0.002748,-0.000331,-0.001004,0.005217,-0.001247,0.009183,-0.008930,0.005556
-0.001327,-0.002555,-0.006860,-0.003693,0.007293,0.004247,0.000193,-0.002347,0.010369,0.003787,-0.001610,-0.000590,0.007945,-0.003075,0.011343,-0.012145,0.004654
-0.004251,-0.002895,-0.008382,-0.000211,0.008370,0.003313,-0.001163,-0.000323,0.010189,0.004143,-0.001506,-0.000482,0.009720,-0.005075,0.013178,-0.014115,0.003059
-0.005968,-0.003060,-0.007148,0.005015,0.009344,0.003470,-0.002295,0.004349,0.010367,0.002999,-0.000675,-0.002461,0.007655,-0.007056,0.014755,-0.014529,0.000389
-0.006169,-0.004460,-0.004113,0.010100,0.010580,0.004813,-0.002365,0.009884,0.010532,0.000373,0.000213,-0.006099,0.002538,-0.008770,0.016446,-0.014184,-0.002835
-0.004800,-0.004912,-0.001473,0.013841,0.011725,0.007691,-0.000811,0.014207,0.010205,-0.003052,0.000861,-0.009964,-0.003699,-0.009993,0.017392,-0.012439,-0.005927
-0.001891,-0.004005,0.000296,0.015231,0.011635,0.009889,0.002108,0.016186,0.008911,-0.006333,0.000869,-0.012223,-0.008630,-0.009954,0.016566,-0.009176,-0.007890
0.000475,-0.003488,0.000587,0.013781,0.009659,0.010531,0.004999,0.015457,0.005697,-0.008997,-0.000738,-0.011622,-0.011755,-0.008429,0.013348,-0.006385,-0.008588
0.001613,-0.003073,-0.000450,0.010407,0.006129,0.010230,0.007263,0.011710,0.001308,-0.009804,-0.003626,-0.008952,-0.012821,-0.005512,0.008674,-0.003402,-0.007886
0.001816,-0.002549,-0.002934,0.005220,0.001579,0.008048,0.008417,0.006010,-0.003107,-0.008249,-0.006024,-0.003636,-0.010983,-0.001777,0.003540,-0.000248,-0.006197
0.001096,-0.000980,-0.005325,-0.001786,-0.002521,0.004563,0.007877,-0.000240,-0.007218,-0.004432,-0.007475,0.002346,-0.006180,0.002271,-0.001304,0.003938,-0.003827
-0.000434,0.001748,-0.005623,-0.007485,-0.004383,-0.001180,0.005140,-0.004009,-0.009378,0.000461,-0.006750,0.009280,-0.000016,0.006119,-0.005758,0.008243,-0.000782
-0.001657,0.005340,-0.003188,-0.010367,-0.005125,-0.006380,0.001703,-0.004072,-0.010157,0.004544,-0.004178,0.014159,0.003725,0.009189,-0.009837,0.012461,0.001698
-0.001982,0.006001,0.001027,-0.010788,-0.005335,-0.009714,-0.001860,-0.001824,-0.009869,0.006967,-0.000850,0.015453,0.004609,0.010961,-0.011617,0.015205,0.002579
-0.001192,0.004897,0.004650,-0.009395,-0.004744,-0.008739,-0.004597,0.000121,-0.008765,0.006885,0.002436,0.013538,0.003552,0.010785,-0.011859,0.016689,0.002043
0.001215,0.002991,0.007246,-0.006817,-0.004363,-0.005405,-0.005620,0.000430,-0.007689,0.004521,0.004963,0.009605,0.002227,0.009415,-0.011853,0.017083,0.000321
0.003741,0.001855,0.008757,-0.003688,-0.004481,-0.001144,-0.005659,-0.001094,-0.007647,0.000378,0.006187,0.005129,0.000382,0.007629,-0.011781,0.015373,-0.001787
0.006018,0.001600,0.009019,-0.000120,-0.005522,0.003054,-0.004587,-0.004618,-0.007531,-0.003860,0.006150,0.000855,-0.001435,0.005763,-0.012090,0.011005,-0.003668
0.007575,0.001470,0.007474,0.003538,-0.006976,0.005587,-0.003227,-0.008869,-0.006987,-0.006653,0.006105,-0.001582,-0.002226,0.003822,-0.012038,0.004746,-0.004743
0.007835,0.001870,0.005045,0.005100,-0.008323,0.006856,-0.001822,-0.012701,-0.006500,-0.007124,0.005918,-0.002557,-0.001712,0.001967,-0.011500,-0.001547,-0.004729
0.007308,0.002968,0.002237,0.005297,-0.008081,0.005586,-0.001085,-0.014076,-0.005173,-0.005281,0.005639,-0.001388,-0.000294,0.000364,-0.010757,-0.006644,-0.003189
0.006095,0.005413,0.000402,0.005290,-0.006837,0.004075,0.000330,-0.012213,-0.003753,-0.002340,0.004589,0.000772,0.000806,-0.000997,-0.010668,-0.010215,-0.000181
