AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013454,-0.008598,0.028968,-0.019593,0.052715,0.053009,0.005936,0.011024,0.062916,0.033721,0.006273,0.002106,0.005388,-0.012617,0.017822,-0.012799,0.053408
-0.015306,-0.011897,0.033313,-0.022136,0.060974,0.062600,0.007568,0.013827,0.071132,0.037681,0.007284,0.002855,0.007321,-0.014784,0.020653,-0.015054,0.064248
-0.016153,-0.014189,0.037101,-0.024421,0.068207,0.071068,0.009124,0.017165,0.078475,0.041085,0.008168,0.003555,0.008907,-0.016092,0.023231,-0.016819,0.070679
-0.016811,-0.016468,0.040309,-0.026334,0.074413,0.076557,0.010417,0.021081,0.085982,0.045837,0.007586,0.004254,0.010230,-0.017177,0.026386,-0.018330,0.074466
-0.017278,-0.018483,0.041981,-0.027749,0.080126,0.081066,0.011352,0.025611,0.092828,0.051055,0.007235,0.004901,0.010920,-0.017518,0.029115,-0.020129,0.075693
-0.018476,-0.020360,0.043173,-0.028351,0.085512,0.083807,0.012135,0.029936,0.098979,0.055482,0.006840,0.004962,0.011731,-0.017616,0.032290,-0.021633,0.075252
-0.018224,-0.021963,0.045644,-0.028624,0.089916,0.086804,0.014483,0.034746,0.103982,0.058077,0.006412,0.004906,0.012170,-0.017596,0.034784,-0.022412,0.073273
-0.017804,-0.021560,0.047503,-0.028258,0.093615,0.088792,0.016789,0.040556,0.108162,0.059900,0.006300,0.003841,0.011972,-0.017444,0.037760,-0.022818,0.070087
-0.017213,-0.021017,0.048742,-0.026954,0.096689,0.089770,0.018794,0.047207,0.111489,0.060513,0.006639,0.002852,0.011535,-0.017649,0.040454,-0.021519,0.065903
-0.015687,-0.020792,0.050841,-0.025218,0.098782,0.086749,0.020497,0.054277,0.113439,0.060027,0.007138,0.001899,0.010169,-0.017899,0.042574,-0.019181,0.060776
-0.014963,-0.020391,0.051266,-0.022286,0.099647,0.082432,0.021943,0.060619,0.114124,0.058473,0.007852,0.001024,0.008807,-0.018368,0.044405,-0.016568,0.054942
-0.013374,-0.018028,0.051363,-0.018775,0.099074,0.077788,0.023138,0.066040,0.113217,0.055869,0.009154,-0.000659,0.007449,-0.018789,0.046468,-0.013854,0.048450
-0.011657,-0.014673,0.050451,-0.015128,0.097180,0.071960,0.024208,0.070660,0.110878,0.052801,0.010238,-0.002197,0.006515,-0.018685,0.047964,-0.010930,0.041041
-0.009503,-0.012306,0.048023,-0.011710,0.094192,0.065805,0.024955,0.074350,0.107118,0.049159,0.011012,-0.003817,0.005021,-0.018513,0.048792,-0.007967,0.033298
-0.007210,-0.009903,0.045003,-0.008164,0.089958,0.057908,0.025289,0.077084,0.102061,0.045927,0.010934,-0.004861,0.003712,-0.018161,0.048880,-0.005004,0.024958
-0.005442,-0.007509,0.040866,-0.006816,0.084589,0.049013,0.025307,0.078000,0.095573,0.041762,0.010336,-0.005871,0.001800,-0.017882,0.047843,-0.002638,0.015779
-0.003752,-0.005074,0.036218,-0.005420,0.078224,0.039443,0.025603,0.077701,0.087596,0.036745,0.009605,-0.006019,-0.000086,-0.017436,0.045257,-0.000181,0.006475
-0.002435,-0.002918,0.030398,-0.003904,0.070834,0.030230,0.025917,0.076337,0.078378,0.031045,0.008722,-0.006110,-0.003077,-0.016904,0.042016,0.002676,-0.003596
-0.000914,-0.000850,0.025423,-0.000637,0.062863,0.020837,0.026028,0.074627,0.068349,0.024739,0.007622,-0.006279,-0.006783,-0.016347,0.039129,0.004941,-0.013773
-0.000599,0.002281,0.020488,0.003324,0.054508,0.011029,0.025768,0.072983,0.058519,0.018556,0.007049,-0.008899,-0.010354,-0.015678,0.037229,0.006681,-0.023727
-0.000024,0.006564,0.016903,0.007491,0.046134,0.001059,0.024062,0.070510,0.049573,0.011232,0.007829,-0.011572,-0.013361,-0.014716,0.035757,0.007891,-0.034027
0.001948,0.012197,0.013355,0.010076,0.037741,-0.008693,0.021952,0.067581,0.041733,0.005141,0.008295,-0.013392,-0.015856,-0.013760,0.033984,0.009333,-0.044198
0.004242,0.018438,0.008585,0.011717,0.029394,-0.018876,0.019873,0.063098,0.034817,0.000621,0.008901,-0.014185,-0.017097,-0.012376,0.033142,0.012090,-0.054500
0.005810,0.024215,0.003809,0.011240,0.021145,-0.027628,0.017483,0.058644,0.028415,-0.002879,0.009096,-0.014406,-0.019094,-0.010973,0.032177,0.013969,-0.063175
0.005182,0.024554,0.000725,0.011174,0.015542,-0.031999,0.016590,0.053907,0.022537,-0.004552,0.008718,-0.013907,-0.020083,-0.009363,0.029657,0.015191,-0.065667
0.003721,0.024846,-0.002254,0.011160,0.012024,-0.031661,0.015339,0.049902,0.017050,-0.004984,0.008088,-0.011538,-0.019872,-0.008373,0.026788,0.015338,-0.062195
0.002020,0.022240,-0.004381,0.010559,0.009717,-0.029098,0.013800,0.044344,0.012097,-0.005737,0.007250,-0.008668,-0.018891,-0.008039,0.023523,0.014996,-0.054556
-0.000759,0.020830,-0.006184,0.010325,0.007313,-0.027184,0.012790,0.037796,0.007262,-0.006511,0.007471,-0.006002,-0.017583,-0.008466,0.020531,0.013976,-0.046005
-0.002581,0.017463,-0.007654,0.009372,0.004235,-0.024391,0.011657,0.030650,0.002679,-0.006591,0.008810,-0.004429,-0.016396,-0.009485,0.017978,0.012948,-0.037576
-0.003605,0.014003,-0.008415,0.006066,0.001091,-0.022457,0.010423,0.024291,-0.002234,-0.006336,0.010010,-0.003746,-0.015417,-0.009817,0.015188,0.013075,-0.031697
-0.004587,0.010883,-0.009141,0.002625,-0.002809,-0.022767,0.008900,0.018332,-0.006071,-0.004668,0.009135,-0.003009,-0.014785,-0.009938,0.013163,0.012909,-0.027040
-0.005835,0.007312,-0.010997,-0.000722,-0.006550,-0.021788,0.006566,0.012958,-0.009443,-0.001360,0.007667,-0.002073,-0.014356,-0.009463,0.012463,0.011868,-0.023781
-0.008074,0.004126,-0.014265,-0.001521,-0.009434,-0.020467,0.003699,0.007530,-0.012718,0.002024,0.005713,0.000683,-0.012599,-0.008723,0.012312,0.010654,-0.021215
-0.009294,0.000757,-0.015538,-0.002478,-0.012050,-0.016985,0.002723,0.002745,-0.016360,0.004529,0.002431,0.003494,-0.010861,-0.007842,0.011637,0.010266,-0.020081
-0.010402,-0.000817,-0.016414,-0.003438,-0.014510,-0.013159,0.001961,-0.000685,-0.019752,0.007080,-0.000736,0.005780,-0.011049,-0.006784,0.011787,0.009239,-0.019189
-0.011486,-0.001550,-0.017070,-0.004523,-0.016192,-0.008989,0.001180,-0.002799,-0.022266,0.009515,-0.003497,0.007320,-0.011112,-0.005913,0.011955,0.009447,-0.018371
-0.011706,-0.002904,-0.015610,-0.005435,-0.016743,-0.007268,0.000378,-0.003678,-0.024381,0.011700,-0.006519,0.008396,-0.010113,-0.005032,0.010108,0.010393,-0.017364
-0.012726,-0.005417,-0.015182,-0.003929,-0.017091,-0.006022,-0.000621,-0.004650,-0.026316,0.013297,-0.009001,0.009382,-0.008999,-0.004460,0.008450,0.010087,-0.016572
-0.013092,-0.006095,-0.015512,-0.002017,-0.017710,-0.005257,-0.001472,-0.005580,-0.028118,0.014210,-0.010000,0.010068,-0.007798,-0.003956,0.008518,0.009797,-0.015549
-0.013446,-0.005695,-0.015798,-0.000112,-0.018240,-0.004788,-0.002126,-0.006265,-0.029446,0.015464,-0.010788,0.010799,-0.005908,-0.002875,0.008584,0.010771,-0.014900
-0.013733,-0.006280,-0.017287,0.000826,-0.018630,-0.003760,-0.002768,-0.006806,-0.029976,0.017149,-0.011729,0.011537,-0.003922,-0.001732,0.008501,0.011642,-0.013975
-0.013415,-0.006810,-0.016729,0.001059,-0.018478,-0.003594,-0.002843,-0.007439,-0.030022,0.019578,-0.013161,0.012161,-0.001727,-0.000498,0.007281,0.012620,-0.013168
-0.012585,-0.006934,-0.017018,0.000985,-0.018058,-0.002914,-0.003695,-0.007932,-0.029863,0.021080,-0.014777,0.013358,0.000399,0.000572,0.004564,0.012202,-0.012685
-0.011226,-0.006044,-0.016594,0.000734,-0.017129,-0.001799,-0.004197,-0.007779,-0.029413,0.022175,-0.016270,0.014031,0.002272,0.001409,0.001212,0.012236,-0.012056
-0.010156,-0.004434,-0.017127,-0.000332,-0.015854,-0.001192,-0.004541,-0.007290,-0.028364,0.023220,-0.017619,0.014072,0.003093,0.002146,-0.000260,0.012533,-0.011283
-0.009265,-0.004477,-0.016314,-0.000215,-0.014418,0.000403,-0.004631,-0.004593,-0.026354,0.023419,-0.018122,0.013759,0.002177,0.002818,-0.000006,0.014016,-0.010601
-0.009695,-0.004664,-0.015050,0.000052,-0.013545,0.001948,-0.004871,-0.001343,-0.024330,0.021995,-0.017795,0.012925,0.000969,0.002013,0.004740,0.015549,-0.010763
-0.010094,-0.004742,-0.016304,0.000903,-0.012440,0.003267,-0.005735,0.001719,-0.022080,0.018316,-0.017299,0.011220,0.000116,0.001367,0.010797,0.016540,-0.010986
-0.008433,-0.003718,-0.016313,0.001596,-0.011301,0.002897,-0.006552,0.004344,-0.019690,0.014153,-0.016948,0.010006,-0.000287,0.000777,0.016530,0.017131,-0.011604
-0.006537,-0.003383,-0.016934,0.001847,-0.010353,0.002390,-0.007004,0.005781,-0.016997,0.010642,-0.016440,0.008664,-0.000655,0.000157,0.022194,0.018655,-0.012218
-0.004313,-0.003558,-0.016569,0.001957,-0.009284,0.001924,-0.007308,0.007195,-0.014178,0.007639,-0.015636,0.007477,-0.000972,0.000027,0.028168,0.019868,-0.012494
-0.001763,-0.003613,-0.015449,0.004251,-0.008384,0.001691,-0.007614,0.008455,-0.011068,0.004771,-0.014683,0.006653,-0.001228,-0.000052,0.032800,0.020666,-0.012460
0.000669,-0.001140,-0.014264,0.006386,-0.007218,0.001000,-0.007790,0.010290,-0.007438,0.001991,-0.012991,0.006266,-0.000934,-0.000438,0.036200,0.020967,-0.012606
0.002904,0.001380,-0.013136,0.008231,-0.005861,0.001926,-0.007766,0.011128,-0.004318,-0.000564,-0.011898,0.005210,0.001396,-0.000583,0.038554,0.020681,-0.012501
0.002591,0.000614,-0.012246,0.009989,-0.004371,0.001542,-0.007766,0.009879,-0.001561,-0.003214,-0.009957,0.003752,0.003565,-0.000675,0.040314,0.020042,-0.011861
0.002990,-0.001099,-0.009483,0.013028,-0.003458,0.001722,-0.007591,0.008152,0.001284,-0.005695,-0.006253,0.002265,0.006534,-0.001095,0.042131,0.017312,-0.010861
0.003576,-0.002774,-0.005743,0.013676,-0.002337,0.001291,-0.007406,0.006952,0.003914,-0.007617,-0.001930,-0.000321,0.010722,-0.000926,0.043357,0.015520,-0.009853
0.004200,-0.003761,-0.001922,0.013591,-0.001526,-0.000122,-0.006969,0.006921,0.006611,-0.009172,0.001987,-0.002749,0.014745,-0.000475,0.043830,0.013668,-0.008551
0.004317,-0.007986,0.001779,0.011978,0.000497,-0.000818,-0.006651,0.006826,0.010023,-0.009728,0.005280,-0.004980,0.018916,0.000090,0.045455,0.012269,-0.006642
0.003874,-0.011295,0.004283,0.012213,0.003114,0.000287,-0.006630,0.006874,0.013167,-0.009920,0.008416,-0.004779,0.023800,0.000920,0.046423,0.010944,-0.004733
0.003540,-0.013333,0.006743,0.011870,0.006605,0.001866,-0.006782,0.006931,0.015648,-0.009356,0.010221,-0.004394,0.028196,0.002950,0.044625,0.009692,-0.003102
0.003228,-0.013502,0.009248,0.011303,0.009385,0.003325,-0.006837,0.007556,0.018136,-0.008380,0.011645,-0.003393,0.030307,0.005375,0.042124,0.007271,-0.001480
0.003613,-0.012704,0.012083,0.009953,0.011987,0.005990,-0.006716,0.008369,0.020714,-0.007014,0.013238,-0.003058,0.031804,0.008016,0.038783,0.004893,0.000099
0.004223,-0.011747,0.014703,0.008016,0.015472,0.009103,-0.006002,0.009128,0.023451,-0.006522,0.014037,-0.003307,0.034440,0.010621,0.032228,0.002545,0.001498
0.004755,-0.011702,0.017437,0.007525,0.019303,0.012011,-0.005428,0.010080,0.025777,-0.005939,0.015493,-0.003577,0.036642,0.013064,0.024276,-0.002231,0.002638
0.005142,-0.010614,0.018971,0.007084,0.022547,0.016126,-0.004762,0.010755,0.027925,-0.005269,0.017180,-0.003621,0.038383,0.015369,0.016348,-0.007541,0.005013
0.005580,-0.009516,0.020872,0.006049,0.025530,0.019773,-0.004004,0.011698,0.030357,-0.003693,0.017984,-0.003622,0.040133,0.017718,0.008227,-0.011975,0.007285
0.005379,-0.009393,0.023856,0.004503,0.029494,0.023616,-0.002278,0.013696,0.032692,-0.001315,0.018192,-0.002892,0.041900,0.020323,0.000116,-0.016229,0.010660
0.004341,-0.009198,0.029083,0.001727,0.033847,0.029871,0.000555,0.015763,0.034785,0.001714,0.018083,-0.002300,0.043245,0.022619,-0.008419,-0.020535,0.019706
0.003024,-0.007249,0.033202,-0.002551,0.038293,0.036736,0.003195,0.017810,0.036291,0.004220,0.017852,-0.001576,0.044092,0.024013,-0.018124,-0.025452,0.030184
0.001942,-0.004224,0.035876,-0.006198,0.042447,0.042939,0.005641,0.019610,0.037244,0.006570,0.017364,-0.001039,0.043949,0.024834,-0.027986,-0.030294,0.039803
0.002073,-0.001517,0.037906,-0.010920,0.045327,0.045349,0.007810,0.021269,0.037927,0.007925,0.016841,-0.001093,0.043660,0.025422,-0.036137,-0.035691,0.045834
0.002290,-0.000478,0.038146,-0.015571,0.046616,0.048081,0.009922,0.023543,0.038728,0.009211,0.016419,-0.001207,0.041599,0.025891,-0.043535,-0.039169,0.049249
0.002478,0.000901,0.038087,-0.019264,0.045744,0.050169,0.011721,0.024859,0.039062,0.010944,0.016401,-0.001456,0.037775,0.024411,-0.047226,-0.041711,0.049729
