AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004463,0.005113,-0.004020,-0.008662,0.011978,0.002119,0.006569,0.018390,0.037750,0.023571,-0.006357,0.001408,-0.009153,0.000399,0.015328,-0.014131,0.000170
-0.006069,0.004078,-0.004799,-0.010477,0.019467,0.005340,0.008694,0.026196,0.049629,0.027471,-0.008049,-0.003082,-0.012308,0.000562,0.022156,-0.015162,0.002383
-0.007515,0.003165,-0.006229,-0.013783,0.028348,0.010883,0.010643,0.035745,0.062748,0.030909,-0.008199,-0.008422,-0.014669,-0.000708,0.031103,-0.015995,0.004972
-0.008063,0.002724,-0.007524,-0.016985,0.039189,0.018893,0.013389,0.046166,0.076926,0.034245,-0.007058,-0.013881,-0.016749,-0.003048,0.041767,-0.017715,0.007714
-0.007085,0.002933,-0.007614,-0.020594,0.051718,0.027484,0.017130,0.057658,0.091077,0.037483,-0.005955,-0.018878,-0.019393,-0.005400,0.052033,-0.019628,0.010748
-0.005051,0.003075,-0.007468,-0.024094,0.064881,0.034600,0.021762,0.068795,0.104111,0.040278,-0.004587,-0.023379,-0.021782,-0.007548,0.061349,-0.021481,0.013713
-0.002788,0.003149,-0.006278,-0.027036,0.077763,0.041007,0.026002,0.081019,0.116196,0.042631,-0.003286,-0.027199,-0.023861,-0.009835,0.070094,-0.022734,0.016490
-0.000792,0.005699,-0.005126,-0.029548,0.089654,0.044556,0.030396,0.092159,0.126773,0.044453,-0.002042,-0.030576,-0.025803,-0.011891,0.079088,-0.023485,0.019261
0.001339,0.007985,-0.003570,-0.029858,0.100757,0.047562,0.034338,0.102693,0.135589,0.044403,-0.000012,-0.033332,-0.027373,-0.014358,0.087425,-0.022620,0.021728
0.003114,0.009761,0.000006,-0.028597,0.110480,0.050747,0.038949,0.112749,0.142630,0.043325,0.004032,-0.036134,-0.028915,-0.018936,0.096723,-0.022373,0.023482
0.005226,0.009210,0.004001,-0.026170,0.118658,0.055154,0.043884,0.121834,0.147843,0.041205,0.007785,-0.037997,-0.029234,-0.023560,0.106923,-0.021010,0.024517
0.006701,0.007872,0.008034,-0.023623,0.126022,0.058823,0.048354,0.129228,0.151293,0.039412,0.011245,-0.037765,-0.030216,-0.027757,0.115909,-0.019444,0.025315
0.007668,0.006930,0.012192,-0.021413,0.132092,0.061215,0.052862,0.136132,0.153264,0.038348,0.014415,-0.037232,-0.030903,-0.031914,0.123349,-0.017191,0.026800
0.008215,0.005741,0.016009,-0.019182,0.136738,0.062910,0.056923,0.141260,0.153678,0.036894,0.017728,-0.037536,-0.031169,-0.036175,0.130761,-0.014231,0.027976
0.009081,0.004688,0.019435,-0.017100,0.140370,0.065675,0.060604,0.145544,0.152289,0.034965,0.020717,-0.037452,-0.030782,-0.040018,0.136777,-0.010874,0.028663
0.010129,0.004198,0.022353,-0.015714,0.141969,0.068706,0.063871,0.148011,0.148935,0.032716,0.022433,-0.037244,-0.030659,-0.043329,0.140838,-0.006658,0.028797
0.011265,0.005114,0.026110,-0.013890,0.142684,0.070552,0.067380,0.148840,0.143972,0.029212,0.024593,-0.036820,-0.030262,-0.046462,0.143879,-0.001841,0.028359
0.012322,0.005974,0.030554,-0.011274,0.141841,0.071205,0.070084,0.148224,0.136910,0.025410,0.026998,-0.035554,-0.029242,-0.049389,0.145049,0.001918,0.026742
0.013905,0.007375,0.035003,-0.008507,0.139398,0.071779,0.072599,0.145717,0.128510,0.021584,0.029307,-0.033913,-0.028308,-0.051394,0.143915,0.005039,0.024509
0.015738,0.008737,0.038834,-0.005616,0.135347,0.071793,0.074088,0.141492,0.117942,0.017693,0.030088,-0.030197,-0.027810,-0.052887,0.140819,0.008128,0.021447
0.017359,0.009157,0.041746,-0.001683,0.129577,0.070853,0.074531,0.135332,0.105771,0.013383,0.030522,-0.025082,-0.027084,-0.053229,0.136772,0.009899,0.017518
0.019055,0.009558,0.044214,0.001889,0.122038,0.067507,0.074858,0.127745,0.091952,0.008649,0.030720,-0.019330,-0.025874,-0.053152,0.131477,0.011226,0.012737
0.019936,0.008979,0.045624,0.005587,0.114015,0.061483,0.073293,0.117696,0.077616,0.005466,0.029324,-0.013524,-0.023824,-0.052123,0.125282,0.013324,0.007836
0.020257,0.008372,0.045411,0.009086,0.104919,0.053905,0.070490,0.106136,0.062963,0.002647,0.027659,-0.007875,-0.020689,-0.050546,0.118528,0.014982,0.002846
0.020222,0.008177,0.042824,0.009502,0.094016,0.045635,0.066441,0.093697,0.049672,-0.000262,0.024877,-0.002528,-0.017023,-0.048132,0.110398,0.016693,-0.001053
0.019615,0.007795,0.039791,0.009458,0.082131,0.038489,0.060898,0.082586,0.039177,-0.001789,0.021457,0.002219,-0.015073,-0.044415,0.102607,0.016542,-0.004698
0.019373,0.006878,0.037001,0.009178,0.069817,0.031760,0.054525,0.070032,0.030526,-0.002785,0.018044,0.005099,-0.013556,-0.039981,0.094526,0.016713,-0.007965
0.018264,0.006046,0.033953,0.009019,0.058790,0.025316,0.049025,0.056928,0.023584,-0.002526,0.014223,0.007764,-0.013263,-0.034569,0.084415,0.016688,-0.009865
0.016338,0.004994,0.030391,0.008619,0.048976,0.018713,0.043318,0.045788,0.016879,-0.002444,0.010014,0.007987,-0.012270,-0.028825,0.074943,0.016525,-0.011784
0.014567,0.003825,0.025635,0.006389,0.040130,0.014407,0.036942,0.036360,0.012080,-0.002458,0.006365,0.006918,-0.010877,-0.024062,0.067047,0.016268,-0.013109
0.012862,0.003352,0.022194,0.004628,0.033183,0.012864,0.030867,0.026899,0.009445,-0.002768,0.003805,0.005250,-0.009309,-0.020288,0.060988,0.015896,-0.013873
0.012325,0.003387,0.019306,0.001941,0.028017,0.012919,0.025343,0.020128,0.008177,-0.001889,0.001388,0.004126,-0.008504,-0.016505,0.054615,0.014891,-0.013486
0.012676,0.002052,0.016098,-0.001119,0.024253,0.012125,0.020559,0.013676,0.007217,-0.000686,0.001055,0.002934,-0.007682,-0.012525,0.046760,0.013185,-0.012591
0.012417,-0.000243,0.013762,-0.003748,0.021244,0.009661,0.015340,0.009258,0.006909,0.000688,0.000425,0.001752,-0.006799,-0.008545,0.038571,0.011771,-0.011236
0.011903,0.000158,0.010978,-0.006600,0.018352,0.004861,0.010550,0.004559,0.006755,0.002087,-0.000989,0.000053,-0.005827,-0.003763,0.031491,0.009889,-0.009794
0.011078,0.000096,0.005900,-0.007766,0.015791,0.000139,0.005419,0.000451,0.006783,0.001888,-0.001776,-0.001344,-0.005415,0.000639,0.024242,0.009464,-0.008179
0.009949,0.000685,0.002840,-0.007686,0.012972,-0.004011,0.001102,-0.002693,0.006698,0.001012,-0.000939,-0.003291,-0.004625,0.002345,0.018416,0.007891,-0.006951
0.010240,0.000756,0.001324,-0.006730,0.009667,-0.006352,-0.002724,-0.004981,0.006458,-0.000037,-0.000086,-0.004805,-0.001762,0.003608,0.013506,0.007296,-0.006081
0.010242,-0.000026,0.000059,-0.005671,0.006883,-0.008490,-0.006042,-0.007349,0.005937,-0.000550,0.001077,-0.004510,0.000046,0.004577,0.008354,0.006465,-0.005222
0.009624,-0.000645,-0.000974,-0.005881,0.004175,-0.010570,-0.008990,-0.008503,0.005601,-0.000104,0.002232,-0.004131,0.001677,0.005123,0.002787,0.005920,-0.003378
0.008415,-0.001570,-0.002031,-0.006098,0.001362,-0.012770,-0.010999,-0.009255,0.005224,0.000256,0.003882,-0.004066,0.003095,0.004742,-0.000948,0.005456,-0.001420
0.007348,-0.002110,-0.003039,-0.005238,-0.000897,-0.014426,-0.012872,-0.008918,0.004774,-0.000331,0.006129,-0.003997,0.004661,0.003695,-0.004668,0.004459,0.000526
0.005884,-0.001611,-0.003873,-0.004375,-0.003257,-0.014531,-0.013865,-0.008376,0.004284,-0.000352,0.007336,-0.003553,0.006446,0.002607,-0.007760,0.004252,0.002447
0.004726,-0.000048,-0.003225,-0.002708,-0.004363,-0.013858,-0.013711,-0.007549,0.003936,-0.000868,0.008083,-0.003067,0.008285,0.001182,-0.010125,0.004151,0.004274
0.003641,0.001230,-0.001582,-0.000626,-0.005078,-0.013061,-0.013338,-0.006383,0.003456,-0.001101,0.009167,-0.002106,0.010094,-0.000609,-0.012231,0.003738,0.005628
0.003503,0.002065,0.000675,0.001414,-0.005714,-0.012030,-0.012801,-0.005147,0.003041,-0.001827,0.009899,-0.001952,0.010978,-0.002581,-0.013488,0.003426,0.006919
0.002734,0.002649,0.001804,0.002441,-0.006292,-0.010508,-0.012011,-0.003100,0.002345,-0.001933,0.009733,-0.000977,0.009563,-0.004533,-0.014045,0.003347,0.007350
