AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.038503,-0.047986,-0.008748,-0.033935,0.011494,-0.005043,0.008902,0.000026,0.001035,0.010794,0.022463,-0.011233,-0.022410,-0.032701,0.006196,-0.017175,0.007595
-0.053868,-0.054139,-0.011335,-0.037282,0.018112,0.000763,0.013760,-0.000429,0.002265,0.015759,0.027807,-0.003377,-0.020380,-0.035717,0.006665,-0.014168,0.010435
-0.063596,-0.059535,-0.014468,-0.034056,0.022308,0.007785,0.020300,0.000031,0.003302,0.016759,0.028020,0.001035,-0.015693,-0.032492,0.003244,-0.009758,0.011020
-0.062835,-0.060259,-0.016064,-0.018584,0.018959,0.011907,0.024371,0.000685,0.003892,0.009033,0.026156,0.009546,-0.009769,-0.026124,0.000499,-0.007010,0.009340
-0.052250,-0.051816,-0.015285,-0.005288,0.013412,0.014466,0.023620,0.003028,0.004980,0.000197,0.020384,0.022689,-0.007340,-0.018760,-0.000058,-0.007105,0.006538
-0.033308,-0.021182,-0.012365,0.000637,0.006959,0.017294,0.015350,0.008720,0.005528,-0.002945,0.012220,0.031101,-0.003096,-0.009819,-0.001541,-0.004938,0.006524
-0.017170,-0.002420,-0.002591,0.015222,0.002402,0.020373,0.006467,0.012809,0.008726,-0.010618,0.004150,0.033053,-0.003283,-0.000796,-0.001060,-0.012553,0.004975
-0.003341,0.001445,0.000071,0.030668,0.003107,0.026961,0.001975,0.019192,0.011875,-0.015979,-0.000727,0.014221,-0.000095,0.001789,-0.000253,-0.027094,0.000103
-0.000633,0.009926,0.004228,0.033748,0.010069,0.037890,-0.000149,0.020643,0.012329,-0.017986,-0.007093,0.000443,0.001234,0.006170,0.000203,-0.042936,-0.000398
-0.000249,0.017393,0.023937,0.028623,0.025024,0.063010,-0.001032,0.024120,0.011946,-0.018222,-0.015468,-0.003182,0.004194,0.011585,0.000254,-0.053160,-0.000001
-0.000843,0.036581,0.052850,0.022210,0.041339,0.101814,-0.000062,0.020720,0.014158,-0.019015,-0.022549,-0.015153,0.009231,0.016958,0.000033,-0.052292,0.000226
-0.002579,0.042455,0.082371,0.014743,0.056841,0.129433,0.002631,0.021852,0.014262,-0.018949,-0.028136,-0.018470,0.013858,0.021663,-0.000499,-0.050161,0.000117
-0.003652,0.022166,0.115160,0.010665,0.063023,0.149458,0.013792,0.028871,0.020312,-0.028113,-0.001959,-0.025574,-0.000167,0.000001,0.005848,-0.053833,-0.000004
-0.003706,0.001075,0.133517,-0.000007,0.071512,0.155997,0.024127,0.045141,0.037395,-0.041761,0.006629,-0.039455,-0.030542,-0.020773,0.033692,-0.056103,-0.000605
-0.006593,-0.009455,0.146581,-0.011772,0.086323,0.154461,0.026987,0.079796,0.067246,-0.050763,0.024901,-0.070045,-0.083972,-0.057873,0.080832,-0.049622,0.000090
-0.007285,-0.027084,0.149902,-0.037620,0.107859,0.165813,0.036868,0.111147,0.114955,-0.049576,0.046533,-0.102751,-0.130842,-0.089411,0.138739,-0.010863,0.000980
-0.009569,-0.043275,0.142376,-0.057881,0.136638,0.190602,0.048458,0.133118,0.152838,-0.053649,0.052368,-0.133934,-0.157677,-0.109290,0.180464,0.000335,-0.000020
-0.022448,-0.047392,0.130304,-0.071521,0.170173,0.218139,0.062866,0.146076,0.183165,-0.050317,0.039745,-0.157261,-0.174036,-0.083955,0.207528,0.010410,-0.002881
-0.037314,-0.046779,0.136346,-0.078686,0.212845,0.246474,0.085506,0.148548,0.188177,-0.030097,0.009537,-0.158421,-0.164957,-0.034722,0.205967,0.028199,0.006151
-0.057493,-0.038840,0.140765,-0.052804,0.246754,0.285702,0.113591,0.142272,0.180207,-0.001736,-0.000639,-0.137218,-0.134565,-0.001070,0.185742,0.056965,0.024219
-0.074507,-0.040747,0.127973,-0.024833,0.264117,0.293369,0.131144,0.121351,0.147937,0.008339,-0.032448,-0.094799,-0.093231,0.025643,0.145022,0.073710,0.044021
-0.078864,-0.047480,0.116473,-0.006644,0.250945,0.280901,0.142413,0.093317,0.108126,0.022058,-0.040594,-0.061695,-0.061563,0.067301,0.104428,0.073380,0.058435
-0.074296,-0.049791,0.085077,-0.000224,0.217539,0.237958,0.136184,0.069968,0.077099,0.035870,-0.029755,-0.039295,-0.046362,0.088331,0.070888,0.045347,0.056250
-0.065397,-0.065739,0.024919,0.001913,0.178486,0.151810,0.110869,0.067541,0.060024,0.059960,-0.016689,-0.034265,-0.039553,0.098217,0.049309,0.016895,0.034625
-0.048747,-0.077027,-0.001474,0.011363,0.136108,0.073096,0.072938,0.056527,0.051271,0.080404,-0.007160,-0.030907,-0.028598,0.090552,0.041481,0.005511,0.010367
-0.024627,-0.078710,-0.046609,0.008468,0.089102,0.024801,0.031019,0.041479,0.038783,0.071280,-0.000475,-0.013802,-0.019004,0.070934,0.028102,0.011220,-0.000009
-0.004356,-0.062675,-0.109838,0.000153,0.047549,0.000022,0.001639,0.032400,0.038845,0.055446,0.001682,-0.007931,-0.015796,0.056523,0.011537,0.013743,-0.022686
0.004322,-0.039424,-0.132716,-0.017681,0.023289,-0.041323,-0.008280,0.032357,0.036451,0.042296,-0.000077,-0.004193,-0.012778,0.045620,0.000159,0.005024,-0.045741
0.012549,-0.022628,-0.130720,-0.025129,0.008532,-0.058955,-0.021014,0.029156,0.040007,0.035750,-0.002975,-0.001521,-0.016802,0.025067,-0.002702,0.003025,-0.051198
0.012520,-0.013497,-0.117474,-0.027688,0.000708,-0.059828,-0.028447,0.032881,0.038620,0.023862,-0.008196,0.001688,-0.025862,0.003541,-0.014244,0.001767,-0.043431
0.016657,-0.000011,-0.092457,-0.033032,-0.003089,-0.045520,-0.028584,0.028635,0.030382,0.009952,-0.004200,0.005874,-0.033884,-0.006355,-0.025668,0.008073,-0.031628
0.015405,0.007893,-0.062570,-0.043157,-0.009486,-0.030094,-0.021865,0.031653,0.021621,-0.000017,0.002562,0.008283,-0.039900,-0.032677,-0.025661,0.011575,-0.024357
0.013093,0.017166,-0.046143,-0.049979,-0.015031,-0.027292,-0.010957,0.039797,0.008478,-0.002514,0.018831,0.001808,-0.047485,-0.053022,-0.014629,0.011349,-0.021379
0.008952,0.014722,-0.033489,-0.038976,-0.019182,-0.034675,-0.002778,0.046626,-0.000184,-0.005745,0.036843,0.001989,-0.052000,-0.069400,-0.002282,0.013028,-0.019077
0.007144,0.010630,-0.018705,-0.010774,-0.022497,-0.042537,0.000042,0.054363,-0.014843,-0.012314,0.054257,0.014197,-0.048420,-0.077749,0.001538,0.030873,-0.014271
0.009561,0.004615,-0.007544,0.000258,-0.028615,-0.054111,0.000131,0.058125,-0.030212,-0.008385,0.068705,0.030483,-0.034667,-0.074824,0.010783,0.048015,-0.010010
0.008730,-0.000213,-0.000795,0.003116,-0.030810,-0.055501,0.000005,0.057664,-0.041221,-0.000479,0.081088,0.041554,-0.003320,-0.061447,0.023656,0.045069,-0.005798
0.015017,-0.008883,0.000654,0.005451,-0.032282,-0.049205,-0.000008,0.041052,-0.041856,0.003438,0.083737,0.046846,0.001721,-0.047055,0.033552,0.035918,-0.002082
0.011535,-0.027542,0.002034,0.007842,-0.031098,-0.046145,0.001786,0.026442,-0.037010,0.014540,0.077483,0.056333,0.012352,-0.030803,0.022541,0.029595,-0.000497
