AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000039,-0.001190,0.000178,-0.010419,0.002958,-0.001928,-0.005626,-0.000025,0.003279,0.011310,-0.023850,0.008523,0.013128,-0.000151,-0.040369,0.009593,-0.005669
-0.000013,-0.001792,0.000148,-0.010108,0.001847,-0.003140,-0.006370,-0.000113,0.003501,0.011670,-0.024680,0.009494,0.014761,-0.000080,-0.039786,0.010474,-0.005953
-0.000052,-0.002486,0.000090,-0.008806,0.000832,-0.003274,-0.006997,-0.000332,0.003667,0.011580,-0.025414,0.010173,0.016168,-0.000067,-0.038341,0.011192,-0.005755
-0.000018,-0.002203,0.000039,-0.007477,0.000255,-0.003331,-0.007214,-0.000489,0.003721,0.010703,-0.025698,0.010301,0.016743,-0.000081,-0.036195,0.012504,-0.005283
0.000001,-0.001843,-0.000000,-0.006879,0.000069,-0.003341,-0.007308,-0.000835,0.003717,0.008242,-0.025258,0.008819,0.015988,-0.000156,-0.033329,0.013845,-0.004757
0.000045,-0.001236,-0.000042,-0.006176,0.000001,-0.003432,-0.007622,-0.001575,0.003630,0.006066,-0.024382,0.006428,0.014579,-0.000392,-0.028587,0.014735,-0.004186
0.000146,-0.000962,-0.000138,-0.006855,-0.000033,-0.003732,-0.007837,-0.002460,0.003327,0.005166,-0.023088,0.004398,0.013032,-0.000666,-0.023643,0.015571,-0.003532
0.000268,-0.000753,-0.000105,-0.007630,-0.000134,-0.003687,-0.007934,-0.003455,0.002850,0.004246,-0.021348,0.002711,0.011592,-0.000937,-0.019186,0.015903,-0.002864
0.000374,-0.000557,-0.000082,-0.008194,-0.000301,-0.003171,-0.007858,-0.004394,0.002369,0.002640,-0.018779,0.001433,0.010033,-0.001195,-0.015317,0.015579,-0.002225
0.000492,-0.000307,-0.000140,-0.007598,-0.000539,-0.002192,-0.006842,-0.005200,0.002018,0.001194,-0.015964,0.000754,0.007451,-0.001464,-0.011918,0.015023,-0.001646
0.000580,-0.000106,-0.000523,-0.006768,-0.000853,-0.001404,-0.005774,-0.004556,0.001883,0.000121,-0.012421,0.000616,0.005093,-0.001697,-0.008584,0.014243,-0.001151
0.000672,-0.000000,-0.001065,-0.005145,-0.001239,-0.000799,-0.004560,-0.003861,0.001703,-0.000127,-0.007844,0.000453,0.003207,-0.001738,-0.005320,0.012965,-0.000886
0.000795,0.000242,-0.001598,-0.003559,-0.001488,-0.000328,-0.003495,-0.003237,0.001157,-0.001048,-0.004388,0.000206,0.001835,-0.001505,-0.002386,0.011380,-0.000600
0.000924,0.000904,-0.002179,-0.001548,-0.001383,0.000144,-0.002343,-0.003710,0.000679,-0.002744,-0.001428,0.000038,0.000965,-0.001220,-0.000318,0.007514,-0.000317
0.000919,0.001674,-0.003271,-0.000759,-0.001320,0.001837,-0.001161,-0.004356,0.000650,-0.004784,0.000000,-0.000008,0.000291,-0.000428,0.001865,0.003322,-0.000129
0.000482,0.001409,-0.004411,-0.000764,-0.000997,0.004189,-0.000309,-0.004947,0.000617,-0.009136,0.000136,-0.000038,-0.000150,-0.000045,0.001947,0.001176,-0.000411
0.000100,0.001385,-0.004874,-0.001042,-0.000212,0.006631,-0.000013,-0.005083,0.001019,-0.012571,0.000093,-0.000006,-0.002303,0.000028,0.001158,0.000286,-0.000851
