AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.020815,0.016845,-0.043579,0.013713,-0.015969,0.000239,-0.026261,0.000552,-0.001437,-0.024108,0.023428,-0.025374,0.032970,0.055014,-0.034125,-0.054585,0.010849
-0.029881,0.019598,-0.044381,0.033794,-0.019018,-0.010245,-0.029310,-0.004320,-0.001251,-0.031078,0.027083,-0.020241,0.042412,0.069928,-0.031016,-0.073835,0.018194
-0.034966,0.020343,-0.038219,0.047864,-0.019766,-0.017861,-0.028733,-0.008111,0.000090,-0.040420,0.028033,-0.014170,0.047493,0.076767,-0.021990,-0.068487,0.021423
-0.035886,0.021066,-0.026359,0.054970,-0.020244,-0.024188,-0.020786,-0.007944,0.001213,-0.053091,0.026276,-0.020754,0.051416,0.075838,-0.010936,-0.058013,0.019145
-0.032871,0.021259,-0.011737,0.051619,-0.018355,-0.017963,-0.009154,-0.007100,0.000915,-0.060901,0.023105,-0.030052,0.051810,0.066167,0.002148,-0.042941,0.012844
-0.026658,0.016484,0.001809,0.035525,-0.018177,-0.010797,0.005765,-0.005155,0.000335,-0.060368,0.011753,-0.032185,0.043861,0.048394,0.010532,-0.023746,0.003772
-0.016571,0.002139,0.005790,0.011216,-0.024366,-0.000480,0.013867,0.001682,0.000291,-0.057789,0.006918,-0.038822,0.027849,0.022277,0.002600,-0.005746,-0.008032
-0.013707,-0.012470,0.010562,-0.017419,-0.019929,0.008144,0.022782,0.009556,0.003709,-0.039067,-0.000102,-0.036941,-0.000416,0.010949,-0.004017,0.007322,-0.019479
-0.008773,-0.016197,0.008162,-0.037920,-0.009583,0.012506,0.026859,0.023901,0.005887,-0.014930,0.000772,-0.038967,-0.008615,0.002853,-0.007257,0.013838,-0.022713
-0.005027,-0.023866,0.003528,-0.055714,0.006256,0.018868,0.027694,0.024666,0.006959,0.004032,-0.000255,-0.033651,-0.010807,0.003488,-0.005512,-0.000869,-0.018704
-0.012522,-0.039004,-0.001382,-0.056141,0.021971,0.006261,0.021256,0.026245,0.017270,0.025331,-0.002172,-0.022304,-0.013068,0.007883,-0.003099,-0.009353,-0.011647
-0.017733,-0.049050,-0.004308,-0.055865,0.047431,0.007673,0.017218,0.031888,0.029672,0.038798,0.001370,-0.002254,-0.018216,0.013987,0.003902,-0.002467,-0.003777
-0.020330,-0.051272,-0.003758,-0.056939,0.064096,-0.015276,0.009405,0.036322,0.042659,0.049507,0.004057,0.010826,-0.021446,0.019542,0.013501,0.006184,0.001855
-0.019318,-0.037048,-0.007094,-0.053367,0.073238,-0.025290,0.004125,0.036121,0.055935,0.046432,0.006520,0.013210,-0.020206,0.022483,0.022396,0.011620,0.004150
-0.017249,-0.013960,-0.015168,-0.044536,0.071989,-0.034537,-0.002749,0.028913,0.069709,0.037466,0.002255,0.006908,-0.017702,0.025440,0.027341,0.015265,0.003766
-0.016685,-0.004686,-0.031384,-0.029930,0.064859,-0.030205,-0.008763,0.023744,0.076580,0.025280,0.000607,0.001846,-0.019353,0.026145,0.028840,0.018256,0.001556
-0.020510,-0.006736,-0.042906,-0.017742,0.060950,-0.013381,-0.014476,0.024707,0.081495,0.023138,-0.000114,0.004363,-0.029561,0.025349,0.028228,0.012305,0.001318
-0.021686,-0.003754,-0.035291,-0.005967,0.054646,-0.005898,-0.024072,0.021886,0.079700,0.020160,-0.004423,0.001604,-0.039103,0.032469,0.022134,0.007641,0.002611
-0.021320,-0.007915,-0.024898,0.005498,0.039817,-0.003445,-0.027266,0.013237,0.067339,0.014409,-0.010354,-0.002750,-0.039617,0.036884,0.011904,0.014117,0.003973
-0.024484,-0.024831,-0.017161,0.013998,0.029171,-0.008137,-0.028951,0.005761,0.059533,0.010436,-0.020701,-0.008252,-0.034986,0.040000,0.004773,0.025075,0.005634
-0.025263,-0.040801,-0.014527,0.030166,0.028042,0.005771,-0.022587,0.003089,0.050028,0.005701,-0.023026,-0.011361,-0.029646,0.041259,-0.005106,0.026695,0.007099
-0.018422,-0.053550,-0.005698,0.031929,0.029069,0.001404,-0.019497,0.004263,0.043810,0.010523,-0.018656,-0.009042,-0.026708,0.035672,-0.008726,0.027677,0.008286
-0.011421,-0.048053,-0.000107,0.020533,0.029002,0.002702,-0.010543,0.005087,0.045132,0.010006,-0.013474,-0.004225,-0.022433,0.024870,-0.012411,0.023480,0.009625
0.000296,-0.022452,0.004359,0.007498,0.033628,0.003834,-0.002862,0.006841,0.051308,0.015782,-0.013991,-0.003643,-0.013667,0.005179,-0.004625,0.017386,0.006731
0.012266,-0.001659,-0.003767,-0.000611,0.037001,0.005079,0.003566,0.007553,0.053026,0.008771,-0.018502,-0.004811,-0.009175,-0.013652,0.003631,0.003191,0.004773
0.016325,0.008418,-0.020551,-0.013264,0.047389,0.014312,0.006339,0.017583,0.055798,0.011047,-0.015450,-0.005457,-0.007942,-0.029871,0.011815,-0.012646,0.003148
0.016165,0.017533,-0.023471,-0.029086,0.057342,0.023199,-0.003475,0.025346,0.054687,0.005897,-0.014075,-0.003320,-0.012329,-0.026455,0.014797,-0.025051,0.007345
0.014124,0.021401,-0.014034,-0.062948,0.061574,0.040568,-0.012058,0.029392,0.045754,0.006390,-0.010702,-0.007112,-0.022063,-0.021095,0.015478,0.003094,0.020392
0.008766,0.020330,-0.005225,-0.094060,0.065122,0.048522,-0.007417,0.027572,0.034518,0.011330,-0.014433,-0.008729,-0.028040,-0.016191,0.018081,0.028201,0.030143
0.002171,0.016640,-0.006437,-0.103285,0.059997,0.041417,-0.003168,0.020357,0.026310,0.015397,-0.012437,-0.009834,-0.026974,-0.008577,0.014847,0.041260,0.036032
0.000723,0.009584,-0.004141,-0.099186,0.052717,0.030634,0.001702,0.009427,0.019672,0.012272,-0.005321,-0.011501,-0.020649,-0.002136,0.011562,0.044155,0.041190
-0.005727,0.005232,0.001453,-0.090978,0.043592,0.023276,0.013233,-0.002724,0.017405,0.007935,0.004393,-0.012328,-0.008341,0.001129,0.006198,0.048230,0.045880
-0.009086,0.008534,0.007441,-0.086011,0.041012,0.026087,0.021866,-0.007062,0.020318,0.019812,0.014372,-0.023728,0.010662,-0.022123,0.005433,0.048037,0.041473
-0.008790,0.011324,-0.005484,-0.072554,0.033094,0.034291,0.028598,-0.002559,0.021818,0.021629,0.021443,-0.030866,0.027117,-0.051065,-0.002076,0.035685,0.035431
-0.006559,0.009629,-0.023713,-0.055285,0.029507,0.036190,0.032302,0.008901,0.027939,0.026914,0.015190,-0.037478,0.042506,-0.074884,-0.009944,0.013468,0.024058
-0.004256,-0.006891,-0.035358,-0.029868,0.022448,0.021049,0.024680,0.018432,0.033759,0.024107,0.009012,-0.039665,0.050075,-0.082333,-0.018393,-0.030944,0.014180
-0.001405,-0.020415,-0.024561,-0.027332,0.024482,0.020548,0.015012,0.030733,0.033684,0.023619,0.012377,-0.045317,0.052352,-0.076883,-0.021082,-0.044781,0.012072
-0.000087,-0.029160,-0.012674,-0.025772,0.026513,0.020150,0.014370,0.036838,0.027410,0.027537,0.013824,-0.038791,0.047252,-0.065546,-0.023345,-0.054940,0.009932
0.007163,-0.020941,-0.000901,-0.026040,0.025209,0.009277,0.012109,0.034493,0.024133,0.035373,0.012368,-0.029254,0.035567,-0.047938,-0.022650,-0.056513,0.008546
0.014918,-0.012481,0.010338,-0.026003,0.021731,-0.006339,0.008939,0.022994,0.020994,0.036325,0.013405,-0.022719,0.024010,-0.029240,-0.026278,-0.065767,0.008552
0.019243,-0.003779,0.023944,-0.021619,0.019028,-0.024684,0.013542,0.010567,0.014664,0.033877,0.007723,-0.011015,0.018202,-0.006414,-0.025137,-0.058580,0.010749
0.020628,0.012590,0.037371,-0.028882,0.019621,-0.044808,0.016567,0.006473,0.010709,0.034975,0.013728,-0.008850,0.016392,-0.002694,-0.021204,-0.044634,0.011599
0.017647,0.030349,0.029066,-0.032303,0.020271,-0.048147,0.016944,0.013304,0.010626,0.035748,0.017152,-0.001469,0.011837,-0.011387,-0.020056,-0.023370,0.011819
0.014001,0.046244,0.016497,-0.031883,0.020225,-0.043975,0.015002,0.022991,0.012400,0.032457,0.006554,0.006202,0.006893,-0.029275,-0.021231,-0.003283,0.010401
0.011965,0.042842,0.010379,-0.022934,0.019638,-0.040420,0.005744,0.029340,0.015340,0.024361,-0.008792,0.007705,-0.002605,-0.043661,-0.017964,-0.005659,0.006530
0.007926,0.023046,0.010804,-0.019519,0.022779,-0.028049,-0.001693,0.042757,0.017683,0.013581,-0.013702,0.006533,-0.000742,-0.051461,-0.014057,-0.007011,0.001800
-0.000760,-0.000671,0.009487,-0.015456,0.023968,-0.007742,-0.004872,0.051709,0.016388,0.007495,-0.011784,0.009678,0.004014,-0.052811,-0.005765,-0.012592,0.000669
-0.003539,-0.011536,0.010270,-0.011910,0.026610,0.016745,0.000147,0.050050,0.015173,0.005589,-0.013181,0.011223,0.007645,-0.048815,0.003231,-0.011791,0.005033
0.001613,-0.018256,0.016069,-0.009491,0.029850,0.041421,0.003655,0.051106,0.015179,0.000476,-0.005149,0.004607,0.011096,-0.043149,0.005494,-0.019834,0.008127
0.006662,-0.014966,0.019397,0.001351,0.031505,0.059646,0.013203,0.045494,0.013245,-0.004050,-0.008303,0.002878,0.015979,-0.033958,0.013121,-0.021891,0.010961
0.012005,0.000192,0.025489,0.005137,0.029131,0.040385,0.016750,0.041586,0.009566,-0.007087,-0.000629,0.000907,0.013460,-0.023852,0.019117,-0.021530,0.010540
0.012956,0.010627,0.032668,0.000986,0.029647,0.019162,0.021276,0.035173,0.007742,-0.010393,0.004268,0.008407,0.009864,-0.015895,0.026526,-0.017918,0.008861
0.017557,0.027085,0.034692,-0.002518,0.028254,0.001351,0.024402,0.027480,0.005865,-0.011948,0.013119,0.018157,0.004275,-0.015301,0.027911,-0.010608,0.006430
0.022627,0.030065,0.032542,-0.004109,0.018927,-0.003567,0.019012,0.015544,0.003986,-0.014109,0.017848,0.029431,-0.010908,-0.014213,0.021325,-0.006798,0.003455
0.025261,0.039576,0.017079,-0.006608,0.007239,-0.005024,0.010345,0.008169,0.002235,-0.014972,0.020117,0.040731,-0.021745,-0.016506,0.004260,-0.009007,-0.000729
0.019272,0.032757,0.001293,-0.009141,-0.002874,-0.008267,-0.000115,-0.005887,-0.000392,-0.006298,0.021019,0.047760,-0.027116,-0.019734,-0.007265,-0.011457,-0.002843
0.010908,0.021378,-0.012429,-0.012149,-0.008671,-0.006146,-0.004023,-0.019959,-0.001035,0.012862,0.018047,0.046482,-0.026508,-0.024359,-0.017439,-0.010164,-0.000828
0.005788,0.008786,-0.019584,-0.009584,-0.002874,0.024844,-0.007581,-0.020817,0.002293,0.024630,0.020233,0.039116,-0.020984,-0.024510,-0.026827,-0.010804,0.002999
0.002872,0.002916,-0.017166,-0.000009,0.002516,0.052820,-0.003701,-0.018715,0.005402,0.028374,0.009940,0.025966,-0.011914,-0.023642,-0.025287,-0.010555,0.006623
-0.006445,0.003718,-0.020888,0.010179,0.006458,0.042401,0.002335,-0.014964,0.005159,0.026285,0.010642,0.006386,-0.003676,-0.016217,-0.020623,-0.009372,0.007679
-0.011262,-0.002116,-0.004978,0.017839,0.010905,0.022602,0.008918,-0.010396,0.002978,0.020204,0.005723,-0.008475,0.004323,-0.009539,-0.009944,-0.000270,0.006442
-0.016941,-0.000917,0.001178,0.024146,0.012781,0.011273,0.011985,-0.004077,0.001928,0.012835,0.005079,-0.022355,0.008689,-0.002369,0.002769,0.009410,0.008173
-0.014097,-0.020514,0.001564,0.027710,0.007058,0.012508,0.011162,0.003246,0.001867,0.011102,0.004848,-0.030951,0.003342,0.004174,0.013955,0.018201,0.007315
-0.009755,-0.011382,-0.006771,0.026270,-0.001079,0.012157,0.002036,0.010887,0.005084,0.007215,0.006864,-0.035060,-0.002039,0.003926,0.014331,0.006384,0.009639
-0.005358,-0.009215,-0.013183,0.019742,-0.006301,-0.007808,-0.008087,0.012079,0.007392,0.002902,0.008032,-0.032549,-0.006166,0.000177,0.013686,-0.009913,0.010352
-0.000725,-0.006154,-0.016437,0.011713,-0.014946,-0.031703,-0.017945,0.010306,0.008234,0.003357,0.006051,-0.025950,-0.009744,-0.005941,0.014505,-0.021809,0.010042
0.001174,-0.003855,-0.025241,0.017375,-0.011630,-0.028844,-0.017256,0.006928,0.011208,0.004748,0.004056,-0.015204,-0.012613,-0.017936,0.012545,-0.021572,0.002261
0.006898,-0.009718,-0.020451,0.019470,-0.006232,-0.026681,-0.015096,0.003214,0.013610,0.002959,-0.001641,-0.004541,-0.008354,-0.028767,0.008015,-0.013345,-0.004644
0.004659,-0.006548,-0.021796,0.017195,0.002353,-0.033587,-0.001280,-0.001525,0.011696,-0.002403,-0.003026,0.001453,0.000130,-0.032388,0.003084,-0.003213,-0.006730
0.009596,-0.007106,-0.008700,0.018358,0.007144,-0.042015,0.004139,-0.001571,0.006366,-0.005513,-0.006794,-0.000317,0.009994,-0.032286,0.002312,0.013220,-0.007083
0.001764,-0.003579,-0.009630,0.019836,0.007864,-0.038703,0.011025,-0.001281,0.001745,-0.008402,-0.013664,-0.001266,0.016077,-0.028314,0.000684,0.023890,-0.003480
0.002668,-0.010092,-0.015413,0.028015,0.011174,0.000676,0.015155,-0.002682,-0.002659,-0.002388,-0.021114,0.005492,0.017114,-0.020859,0.003809,0.030670,-0.004107
0.003204,-0.007394,-0.018783,0.038498,0.014925,0.037231,0.009995,-0.002776,-0.003060,0.004475,-0.020938,0.009056,0.017192,-0.013694,0.010004,0.023903,-0.003054
0.007747,0.006064,-0.007009,0.039949,0.021695,0.042592,0.004927,-0.001818,-0.001430,0.010554,-0.017198,0.002573,0.013855,-0.011757,0.014710,0.010548,-0.001835
0.011245,0.019597,0.004945,0.036354,0.023257,0.031062,-0.005163,0.000151,0.001638,0.002672,-0.011756,-0.003502,0.009900,-0.009467,0.007776,-0.004778,0.000271
0.012030,0.029772,0.010237,0.037633,0.027077,0.031604,-0.005416,0.000983,0.008756,-0.004048,-0.007861,-0.006923,0.005638,-0.011865,-0.002749,-0.009440,-0.004804
0.012073,0.023241,0.014057,0.021398,0.028738,0.023635,-0.005001,-0.006887,0.015944,-0.010089,0.003448,0.013646,0.006324,-0.016026,-0.025469,-0.005522,-0.006644
0.017528,0.022550,0.019737,0.004072,0.027542,0.014649,0.010152,-0.014068,0.019765,-0.015483,0.014587,0.030417,0.008866,-0.014466,-0.044061,0.005484,-0.005152
0.019633,0.035113,0.024039,-0.028240,0.015586,0.002929,0.014215,-0.018869,0.011925,-0.019953,0.024006,0.035341,0.007139,-0.003811,-0.043307,0.013496,-0.001882
0.015765,0.043401,0.022274,-0.038515,0.002532,-0.012405,0.016680,-0.032035,0.003977,-0.022419,0.024682,0.033503,0.005041,0.006189,-0.040518,0.014353,-0.005716
0.013540,0.036398,0.016452,-0.035385,-0.007261,-0.003403,0.016931,-0.043395,-0.005567,-0.017412,0.020043,0.030326,-0.004728,0.009552,-0.031140,0.009952,-0.008225
0.019282,0.026684,0.006839,-0.014217,-0.018797,0.006569,0.012519,-0.055400,-0.018215,-0.009463,0.014502,0.029988,-0.011728,0.013261,-0.017758,-0.002675,-0.011924
0.024031,0.023515,0.006150,-0.003344,-0.024963,0.001513,0.009849,-0.056047,-0.027644,-0.000203,0.002253,0.018108,-0.016599,0.010386,0.005548,-0.010211,-0.015482
0.018708,0.020556,0.004869,0.021578,-0.025513,-0.023196,0.003610,-0.048387,-0.031243,-0.000842,-0.009666,0.002545,-0.019036,0.005095,0.015477,-0.018056,-0.018689
0.011773,0.016005,0.005707,0.044653,-0.021156,-0.033252,-0.003677,-0.034750,-0.027305,-0.001282,-0.016704,-0.016214,-0.022239,-0.005408,0.019579,-0.019249,-0.022604
0.015189,0.005948,0.006341,0.049382,-0.012710,-0.038712,-0.011232,-0.020997,-0.023481,-0.000363,-0.004828,-0.018739,-0.022777,-0.017838,0.007960,-0.013880,-0.020032
0.023044,-0.007973,-0.009086,0.029168,-0.001162,-0.027049,-0.010957,-0.003080,-0.016852,0.003164,0.007472,-0.017900,-0.015487,-0.015144,-0.005630,-0.003450,-0.012591
0.022804,-0.015167,-0.021967,-0.010701,0.002564,-0.021767,-0.014449,0.014087,-0.013204,0.004344,0.018937,-0.015978,-0.010263,0.002912,-0.012077,0.007032,-0.003575
0.012311,-0.017886,-0.017881,-0.029139,0.006197,-0.011695,-0.016694,0.015330,-0.006121,0.004389,0.025934,-0.001573,-0.003089,0.013069,-0.015035,0.015204,-0.002628
0.000573,-0.009412,-0.004373,-0.044761,0.013695,-0.006255,-0.012953,0.015824,-0.000595,0.008315,0.021673,0.006345,-0.007376,0.016471,-0.017138,0.016001,-0.001257
-0.001070,0.002007,0.008543,-0.045654,0.015655,0.005675,-0.006529,0.012201,0.000646,0.008073,0.016350,0.016146,-0.009644,0.016713,-0.020551,0.008858,0.000275
-0.000419,0.010379,0.018550,-0.057175,0.022105,0.017506,-0.000687,0.012266,0.002192,0.000870,0.010455,0.013910,-0.008540,0.014239,-0.014929,0.005517,0.003187
-0.009421,0.016825,0.026662,-0.050641,0.027638,0.019537,0.004758,0.010777,0.005000,-0.006522,0.001032,0.012481,-0.005970,0.010951,-0.006595,0.000114,0.005981
-0.012085,0.028427,0.029768,-0.031988,0.026899,0.018527,0.008865,0.007168,0.008056,-0.011519,-0.019544,0.009200,-0.007769,-0.003101,0.004645,-0.004140,0.005039
-0.004206,0.040471,0.032481,0.000443,0.021188,-0.000358,0.012238,-0.003072,0.004816,-0.012988,-0.024241,0.005260,-0.008924,-0.018103,0.017398,-0.004080,0.003570
0.004540,0.049646,0.016231,0.013772,0.013637,-0.009473,0.010393,-0.016841,-0.001626,-0.012198,-0.023950,-0.000974,-0.001799,-0.021212,0.030011,-0.004795,0.003554
0.012542,0.037768,-0.007210,0.022458,0.007261,-0.030168,0.002158,-0.018446,-0.003083,-0.009173,-0.019493,-0.011006,0.004991,-0.016063,0.036874,-0.003048,0.003682
0.013407,0.019791,-0.016371,0.018049,-0.003070,-0.041718,-0.006717,-0.023090,-0.005008,-0.008309,-0.010620,-0.007466,0.011445,-0.015664,0.037428,-0.002621,0.004228
0.012684,0.017093,-0.016715,0.008934,-0.011426,-0.029314,-0.008977,-0.026303,-0.008107,-0.007557,-0.010553,-0.000739,0.009592,-0.013489,0.036129,-0.008048,0.009756
0.013116,0.016206,-0.002542,0.003193,-0.018817,-0.008593,-0.003355,-0.023570,-0.010030,-0.007252,-0.012462,0.009872,0.009077,-0.025235,0.025783,-0.013230,0.013215
0.013411,0.012372,0.010385,-0.009201,-0.016408,0.024470,0.002227,-0.005644,-0.005869,-0.005969,-0.005380,0.008758,0.007078,-0.033495,0.017059,-0.017117,0.012945
0.009240,-0.000596,0.019383,-0.022059,-0.008611,0.051767,0.000886,0.014219,-0.002184,-0.001286,0.005725,0.008589,0.004434,-0.036589,0.007802,-0.016690,0.011189
0.011065,-0.005358,0.019805,-0.029417,-0.002809,0.076814,-0.000984,0.033375,0.001550,0.003383,0.007710,0.014286,-0.004101,-0.039667,-0.001131,-0.014437,0.009086
0.013756,-0.004594,0.018993,-0.030942,-0.001057,0.077602,-0.003126,0.039565,0.001684,0.003613,0.007612,0.022512,-0.012401,-0.040667,-0.005135,-0.007136,0.005216
0.015055,-0.003805,0.016059,-0.024686,-0.001367,0.064297,-0.008567,0.027220,-0.000307,0.004274,0.009065,0.025310,-0.010911,-0.040582,-0.009550,-0.000917,0.000740
0.014255,-0.004611,0.006087,-0.002550,0.000444,0.037673,-0.004657,0.021243,0.007450,0.007572,0.009974,0.024161,-0.008442,-0.039017,-0.008991,0.015953,-0.006345
0.010293,-0.006607,-0.005126,0.006103,0.000431,0.007171,0.001198,0.012255,0.011410,0.020006,0.012004,0.022052,-0.006486,-0.030157,-0.006842,0.026530,-0.011863
0.003406,-0.005440,-0.016508,0.010617,-0.004191,-0.003272,0.008456,-0.000249,0.003395,0.023305,0.009256,0.017061,-0.006447,-0.010009,0.000729,0.033736,-0.007660
-0.000683,-0.003084,-0.016405,0.009160,-0.013496,-0.014979,0.013089,-0.024416,-0.010245,0.014723,0.001004,0.015755,-0.003213,-0.000243,-0.006363,0.037351,-0.000860
-0.003665,0.000211,-0.014024,0.006832,-0.020442,-0.014175,0.017165,-0.033036,-0.017156,0.011641,-0.008365,0.014943,0.001201,0.007330,-0.009679,0.019689,0.006496
-0.006105,-0.001935,-0.012078,0.004807,-0.020383,-0.013286,0.013416,-0.032031,-0.022235,0.013926,-0.016113,0.013127,0.004440,0.014051,-0.012294,0.009712,0.015511
-0.008993,-0.004762,-0.013323,0.003579,-0.014150,0.004498,0.006753,-0.019330,-0.019119,0.015737,-0.018182,0.011372,0.002016,0.017162,-0.013149,-0.007938,0.022826
-0.011994,0.001578,-0.016552,-0.004140,-0.008258,0.018963,-0.003992,0.002694,-0.010998,0.005498,-0.018340,0.005584,-0.001782,0.004057,-0.012815,-0.021657,0.018118
-0.021944,-0.003136,-0.017915,-0.009200,-0.001475,0.021299,-0.018331,0.017253,-0.004086,-0.008675,-0.016705,-0.007678,-0.008771,-0.010809,-0.016503,-0.035023,0.012993
-0.017762,-0.009635,-0.011872,0.005985,0.004716,0.020428,-0.020079,0.022826,0.006189,-0.018644,-0.005238,-0.019242,-0.019916,-0.011053,-0.018589,-0.032590,0.006549
-0.014735,-0.014941,-0.003428,0.016145,0.011032,0.034597,-0.016030,0.027904,0.017071,-0.011154,0.015364,-0.025701,-0.029244,-0.011060,-0.016649,-0.022286,-0.001215
-0.012611,-0.017108,0.004878,0.025575,0.013940,0.042967,-0.006156,0.030616,0.019391,-0.002011,0.029405,-0.030529,-0.036074,-0.005624,-0.011476,-0.009310,-0.007319
-0.009554,-0.012261,0.003870,0.025351,0.009227,0.030706,-0.000674,0.016849,0.013290,-0.007031,0.036527,-0.030224,-0.037701,0.003186,-0.012292,0.006447,-0.011856
-0.006425,-0.013986,0.003306,0.033450,0.002238,0.006286,0.000072,-0.002976,0.002253,-0.016249,0.032245,-0.024199,-0.035850,0.009983,-0.005653,0.003842,-0.012565
0.002641,-0.005527,0.006463,0.036325,-0.007421,-0.018646,-0.000601,-0.023862,-0.012626,-0.015927,0.022981,-0.014593,-0.031017,0.020809,0.000144,0.008107,-0.004322
0.013050,0.002984,0.010661,0.037040,-0.015042,-0.026468,0.001452,-0.038216,-0.023875,-0.021600,0.011297,-0.010482,-0.022981,0.023550,0.004947,0.005623,0.000298
0.020759,0.028589,0.012613,0.032342,-0.016508,-0.030798,-0.004115,-0.038969,-0.024304,-0.027687,-0.002061,-0.008341,-0.008788,0.014354,0.005759,-0.003511,-0.003135
0.017564,0.040976,0.009793,0.031859,-0.018065,-0.044093,-0.005636,-0.029688,-0.020969,-0.040068,-0.009608,-0.012946,0.000492,-0.003539,-0.001009,-0.014875,-0.008862
0.021553,0.044747,0.012984,0.036938,-0.017509,-0.058868,-0.003450,-0.017311,-0.018886,-0.046178,-0.013386,-0.003990,0.008247,-0.006698,-0.008154,-0.033228,-0.009856
0.020408,0.034252,0.008020,0.033295,-0.015069,-0.048341,-0.001533,-0.004356,-0.011630,-0.043766,-0.004693,0.012753,0.014488,-0.013614,-0.016333,-0.038052,-0.011512
0.017580,0.015238,0.004545,0.025474,-0.008067,-0.008018,0.005846,0.009716,-0.006481,-0.031311,0.002745,0.026586,0.015777,-0.018524,-0.023067,-0.038666,-0.011759
0.007889,0.001984,0.001464,0.023271,-0.001565,0.016815,0.014122,0.020464,-0.000707,-0.019783,0.002765,0.019681,0.016242,-0.020584,-0.028300,-0.023120,-0.010782
-0.004085,-0.017289,-0.002796,0.029948,0.004458,0.029043,0.017259,0.028641,0.002434,-0.012799,-0.003178,0.010398,0.013216,-0.028371,-0.024821,-0.003944,-0.008198
-0.011674,-0.028765,-0.006115,0.030261,0.007521,0.024962,0.016148,0.031185,0.007177,0.001800,-0.010138,0.001351,0.019231,-0.025650,-0.018276,0.013953,-0.000966
-0.008776,-0.039249,-0.008118,0.030845,0.006949,-0.000247,0.017852,0.029850,0.010108,0.008579,-0.016540,-0.013812,0.016890,-0.031370,-0.010045,0.024883,-0.000924
0.000231,-0.039177,-0.004282,0.023592,0.009418,-0.020418,0.014223,0.027942,0.014889,0.014085,-0.025774,-0.028440,0.018424,-0.026526,-0.001635,0.028807,-0.002868
0.006793,-0.036652,-0.000368,0.019126,0.008815,-0.022905,0.011471,0.025828,0.017610,0.002373,-0.028579,-0.050878,0.017155,-0.022805,0.001560,0.028612,-0.006749
0.009804,-0.027469,0.002784,0.012826,0.004455,-0.031157,0.009001,0.020035,0.016079,-0.009762,-0.029877,-0.049470,0.022799,-0.015589,0.002474,0.017714,-0.008807
0.004726,-0.012965,-0.007407,-0.012717,-0.000408,-0.040877,0.005199,0.007249,0.015079,-0.018846,-0.024599,-0.033979,0.025929,-0.001284,0.004811,0.005905,-0.011662
