AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001210,0.000005,0.001244,-0.000872,-0.007877,-0.002299,0.001885,-0.005409,-0.008547,-0.001386,0.003691,-0.004885,0.001973,-0.001009,-0.009431,0.006311,0.003798
0.000057,-0.000602,0.002097,-0.001105,-0.007682,-0.000001,0.002694,-0.004527,-0.007478,-0.001067,0.003935,-0.003238,0.005797,-0.000138,-0.006122,0.004726,0.003532
-0.000597,-0.000051,0.002085,-0.002198,-0.006792,0.001902,0.002822,-0.004538,-0.006418,-0.001024,0.002066,-0.003421,0.005180,0.000015,-0.003482,0.001206,0.004029
-0.001294,0.000904,0.002725,-0.004483,-0.002833,0.005738,0.003640,-0.004124,-0.005145,-0.001133,0.000045,-0.003816,0.001631,0.000032,-0.001907,-0.000416,0.006908
-0.002040,0.003121,0.003616,-0.007920,-0.000004,0.012383,0.004137,-0.003219,-0.003675,-0.000336,-0.001814,-0.004270,-0.000062,-0.000402,-0.002048,-0.005980,0.014856
-0.002602,0.005648,0.004132,-0.011887,0.001839,0.018481,0.003707,-0.002281,-0.001925,0.000008,-0.007006,-0.004569,-0.002927,-0.002168,-0.004383,-0.011069,0.028587
-0.003166,0.007247,0.002549,-0.014526,0.004994,0.021754,0.002391,-0.000948,-0.000383,0.000020,-0.010167,-0.005576,-0.006778,-0.004870,-0.006771,-0.013689,0.045927
-0.003218,0.008106,0.000418,-0.014609,0.006979,0.019465,0.000689,-0.000044,0.000090,0.000058,-0.011259,-0.007208,-0.006117,-0.007324,-0.008489,-0.013146,0.061476
-0.002052,0.009345,-0.000125,-0.012973,0.006770,0.012986,0.000078,0.000594,0.000882,0.000133,-0.011075,-0.005506,-0.002164,-0.008248,-0.007245,-0.010146,0.065850
-0.000446,0.008643,-0.001547,-0.008890,0.004122,0.004360,-0.000130,0.002376,0.001116,0.000002,-0.009151,-0.001337,0.000005,-0.006791,-0.002650,-0.004128,0.050326
0.000147,0.004348,-0.003154,-0.002940,0.000435,-0.000184,-0.001371,0.003810,0.000889,-0.000177,-0.004693,0.000032,0.002495,-0.002951,0.000134,-0.000084,0.014995
0.001251,-0.000014,-0.003702,0.000102,-0.002079,-0.010347,-0.003680,0.003666,0.000502,-0.001201,-0.000240,0.001093,0.005683,-0.000054,0.004149,0.002385,-0.002118
0.002135,-0.003791,-0.001195,0.003369,-0.005768,-0.016433,-0.001911,0.001670,0.000093,-0.003365,0.002122,0.001818,0.005911,0.002619,0.009739,0.006824,-0.038435
0.002266,-0.009202,0.000056,0.005222,-0.005925,-0.012613,-0.000000,0.000068,-0.000084,-0.003518,0.007682,0.002443,0.003049,0.009101,0.012690,0.007035,-0.085628
0.002097,-0.012664,0.002246,0.005287,-0.004797,-0.008631,0.001149,-0.000964,-0.000399,-0.001147,0.010579,0.002623,0.000035,0.012457,0.012363,0.005560,-0.112906
0.001686,-0.013555,0.002182,0.006443,-0.003686,-0.004894,0.001115,-0.003773,-0.000059,-0.000038,0.011164,0.001450,-0.002876,0.011793,0.009258,0.002146,-0.112026
0.001221,-0.011288,0.000016,0.009591,-0.003102,-0.002519,-0.000101,-0.006041,0.000185,0.000437,0.009040,0.000021,-0.007590,0.009311,0.003858,0.000000,-0.085435
0.001365,-0.004607,-0.001715,0.013625,-0.002641,-0.001066,-0.001779,-0.006470,0.000671,0.001860,0.003398,-0.001099,-0.009511,0.006003,0.000244,-0.002897,-0.047294
0.001939,0.000023,-0.006608,0.016545,-0.002282,-0.000509,-0.004726,-0.005341,0.001179,0.002556,-0.000055,-0.001762,-0.008579,0.002725,-0.001096,-0.006123,-0.012085
0.003309,0.005391,-0.010769,0.017841,-0.002552,-0.002373,-0.007699,-0.003304,0.001450,0.002849,-0.004176,-0.002526,-0.005307,0.000588,-0.002072,-0.007422,0.000745
0.004511,0.009026,-0.011683,0.016914,-0.004271,-0.008280,-0.009962,-0.001266,0.001685,0.002225,-0.009422,-0.003414,-0.001507,-0.000182,-0.001461,-0.006322,0.020138
0.004731,0.008697,-0.007379,0.013100,-0.005163,-0.011701,-0.008563,-0.000009,0.001644,0.001568,-0.012182,-0.004270,0.000456,-0.001144,-0.000261,-0.003133,0.032947
0.003923,0.006031,-0.001723,0.008028,-0.004666,-0.011899,-0.004926,0.001160,0.001236,0.001143,-0.011485,-0.003170,0.005115,-0.000694,0.000190,-0.000413,0.031329
0.002694,0.003431,0.000622,0.002671,-0.003701,-0.012506,-0.001587,0.002591,0.000444,0.001545,-0.008073,-0.000922,0.008846,-0.000345,0.001306,0.000585,0.025501
0.001640,0.001400,0.005590,0.000000,-0.002442,-0.012119,0.000020,0.002593,-0.000015,0.001639,-0.003522,0.000074,0.010007,-0.000192,0.002095,0.003330,0.019146
0.000685,0.000169,0.008477,-0.002903,-0.001085,-0.009942,0.000938,0.002291,-0.000483,0.000987,-0.000170,0.001541,0.009688,0.000052,0.000747,0.005892,0.014500
0.000047,0.000002,0.008052,-0.003990,-0.000087,-0.005305,0.001551,0.001711,-0.001388,0.000426,0.001289,0.003622,0.008364,0.000484,-0.000071,0.006400,0.011635
-0.000624,0.000476,0.004285,-0.004820,0.000224,-0.000327,0.000899,0.000165,-0.001911,0.000029,0.002851,0.004629,0.005551,0.000981,-0.002036,0.004936,0.010412
-0.001349,0.001729,0.000520,-0.005550,0.001103,0.000416,0.000069,-0.000578,-0.002173,-0.000333,0.002760,0.004016,0.001923,0.001515,-0.004713,0.002346,0.009030
-0.002479,0.000403,-0.001278,-0.006733,0.001898,0.001801,-0.000347,-0.002802,-0.002175,-0.002153,0.001940,0.001277,-0.000180,0.001541,-0.007297,0.000124,0.007659
-0.003852,-0.000094,-0.004724,-0.008002,0.002348,0.004076,-0.001125,-0.004636,-0.001949,-0.003691,0.001158,-0.000181,-0.002710,0.000811,-0.008578,-0.000820,0.006417
-0.004853,-0.001450,-0.005175,-0.008301,0.002206,0.005433,-0.001546,-0.005912,-0.001504,-0.005138,0.000687,-0.001957,-0.004488,0.000034,-0.008515,-0.003119,0.005094
-0.004387,-0.002411,-0.001994,-0.007820,0.001648,0.005185,-0.001704,-0.005938,-0.001035,-0.005773,0.001003,-0.003055,-0.005184,-0.000466,-0.007890,-0.005622,0.004139
-0.002329,-0.001632,-0.000015,-0.005279,0.001120,0.004253,-0.001062,-0.004889,-0.000631,-0.006454,0.002199,-0.002506,-0.004875,-0.002014,-0.006626,-0.007688,0.003043
-0.000225,-0.000240,0.001086,-0.002468,0.000628,0.002994,-0.000406,-0.003098,-0.000216,-0.007271,0.004420,-0.001200,-0.004056,-0.002862,-0.004790,-0.008310,0.002059
0.000408,0.000386,0.003655,-0.000293,0.000003,0.002287,0.000003,-0.001010,-0.000267,-0.006706,0.006614,-0.000212,-0.001596,-0.002346,-0.002759,-0.007251,0.001506
0.001610,0.002662,0.004953,0.000007,-0.000559,0.002465,0.000507,-0.000062,-0.000282,-0.004712,0.007958,0.000135,0.000015,-0.000906,-0.001798,-0.005255,0.001553
0.001606,0.002983,0.004478,0.000617,-0.001637,0.000505,0.001372,0.000133,-0.000149,-0.001946,0.007787,0.001729,0.002143,-0.000024,-0.001364,-0.002095,0.001596
0.000211,0.000193,0.002025,0.000874,-0.002444,-0.000824,0.002453,0.000060,-0.000152,-0.000124,0.005958,0.002079,0.003914,0.000306,-0.000918,-0.000039,0.001885
-0.000851,-0.000725,0.000026,0.000781,-0.002321,-0.002293,0.003258,-0.000015,-0.000256,0.000409,0.003220,0.000729,0.005053,0.000895,-0.000011,0.000796,0.002305
-0.004067,-0.004389,-0.001204,0.000634,-0.002118,-0.001707,0.003357,-0.000896,-0.000660,0.001575,0.001591,0.000161,0.004440,0.000804,0.000773,0.002707,0.002853
-0.006384,-0.008367,-0.001939,0.000848,-0.001660,-0.000318,0.002741,-0.001907,-0.001141,0.002424,0.000780,-0.000063,0.001368,0.000090,0.001385,0.002849,0.003231
-0.006440,-0.010289,-0.000948,0.002551,-0.000857,0.000143,0.001725,-0.002694,-0.001593,0.002449,0.000664,-0.000707,-0.000448,-0.000419,0.001165,0.001467,0.003102
-0.004028,-0.009233,-0.000290,0.005832,-0.000164,0.001095,0.000194,-0.003407,-0.001679,0.001743,0.001080,-0.001317,-0.005540,-0.002064,0.000808,0.000011,0.002413
-0.001168,-0.004133,-0.000036,0.009179,-0.000235,0.001517,-0.000858,-0.004312,-0.002567,0.001126,0.000912,-0.002712,-0.011199,-0.002788,0.000540,-0.001406,0.001339
0.000049,-0.000009,-0.000099,0.009945,-0.001206,0.000297,-0.003853,-0.005669,-0.003895,0.000336,0.000375,-0.004316,-0.014744,-0.002024,0.000006,-0.004032,0.000449
0.001978,0.003491,-0.000217,0.009597,-0.003101,-0.000542,-0.006643,-0.007230,-0.005458,-0.000024,-0.000085,-0.005519,-0.014294,-0.000554,-0.000706,-0.004641,-0.000006
0.003717,0.007765,-0.000579,0.006803,-0.005655,-0.004059,-0.007660,-0.008408,-0.007387,-0.000453,-0.003062,-0.004677,-0.009789,0.000008,-0.001982,-0.002594,-0.000403
0.002580,0.011908,-0.000825,0.002828,-0.007641,-0.006162,-0.005930,-0.009660,-0.009303,-0.001153,-0.009299,-0.001930,-0.002463,0.000756,-0.003146,-0.000414,-0.000437
0.000564,0.013113,-0.000411,-0.000001,-0.008702,-0.003490,-0.002510,-0.010490,-0.011549,-0.002001,-0.014653,0.000081,0.000558,0.001885,-0.003710,0.000290,0.000001
-0.000003,0.011130,-0.000000,-0.003017,-0.008475,-0.000346,-0.000081,-0.009915,-0.013033,-0.002916,-0.017209,0.002959,0.007661,0.002039,-0.004880,0.002240,0.000471
-0.000374,0.005433,0.000450,-0.007811,-0.006961,0.000663,0.001293,-0.008029,-0.013034,-0.003548,-0.015365,0.007523,0.013104,0.001248,-0.006607,0.003834,0.001318
-0.000484,0.000159,0.001753,-0.010321,-0.004043,0.004711,0.004850,-0.003860,-0.010022,-0.004002,-0.009300,0.011640,0.013582,0.000316,-0.007791,0.002616,0.001610
-0.000209,-0.002472,0.003068,-0.011351,-0.000888,0.008267,0.005711,-0.000250,-0.005255,-0.004103,-0.003033,0.011568,0.010634,0.000005,-0.007547,0.000147,0.001025
0.000231,-0.006789,0.002966,-0.011302,0.000150,0.007441,0.004282,0.001337,-0.000324,-0.003881,0.000173,0.008068,0.006000,-0.000048,-0.004896,-0.000554,0.000158
0.002089,-0.008305,0.001834,-0.007869,0.002543,0.002209,0.002064,0.005451,0.002147,-0.003013,0.006882,0.002450,0.001217,0.000000,-0.001006,-0.002243,-0.000451
0.003773,-0.008065,0.000233,-0.002824,0.004322,-0.000136,0.000247,0.010098,0.008103,-0.001414,0.011607,-0.000000,-0.000590,0.000055,0.001094,-0.002848,-0.002366
0.003728,-0.005706,-0.000067,-0.000100,0.005850,-0.004020,-0.000172,0.013277,0.013442,-0.000015,0.010222,-0.002521,-0.003524,0.000353,0.005976,-0.001757,-0.004336
0.002842,-0.001962,-0.000350,0.000482,0.007723,-0.006286,-0.000095,0.015065,0.016213,0.001408,0.005738,-0.006073,-0.003568,0.000646,0.011004,-0.000010,-0.004857
0.002168,0.000471,-0.000002,0.001607,0.009545,-0.004376,0.000427,0.015557,0.016836,0.004518,0.001280,-0.008683,-0.001217,0.000313,0.013730,0.002299,-0.003705
0.001704,0.004656,0.000130,0.000031,0.010843,-0.001703,0.002035,0.015308,0.015425,0.007261,-0.000000,-0.009547,-0.000001,-0.000134,0.013369,0.006262,-0.000081
0.000644,0.007204,0.001301,-0.001805,0.012499,0.000314,0.004100,0.014986,0.013186,0.008497,-0.000460,-0.009025,0.001660,-0.001343,0.011158,0.008077,0.003075
-0.000121,0.006937,0.003229,-0.007494,0.014571,0.005615,0.004845,0.014422,0.010889,0.007932,-0.000685,-0.008121,0.003839,-0.002789,0.007073,0.006679,0.010323
-0.000789,0.005575,0.004646,-0.014123,0.015495,0.011850,0.004962,0.013299,0.008860,0.007061,0.000040,-0.007136,0.005008,-0.004041,0.003034,0.005116,0.018078
-0.000586,0.003292,0.004750,-0.016479,0.014991,0.014244,0.004426,0.010656,0.007053,0.005993,0.002490,-0.005253,0.002945,-0.004551,0.000082,0.003232,0.022801
-0.000196,0.000719,0.002871,-0.012330,0.012769,0.012996,0.003151,0.006281,0.005369,0.004985,0.005326,-0.002123,0.000184,-0.004396,-0.001136,0.000435,0.022218
-0.000278,-0.000300,0.000439,-0.005282,0.009186,0.009089,0.000939,0.001998,0.003566,0.004012,0.005736,0.000065,-0.000714,-0.002558,-0.003461,-0.001071,0.015873
-0.000312,-0.003121,-0.000686,-0.000129,0.004500,0.003718,-0.000129,-0.000008,0.001412,0.003893,0.003437,0.002336,-0.002866,-0.000341,-0.004314,-0.003661,0.005125
-0.000200,-0.003015,-0.003336,0.003572,0.000201,0.000071,-0.001073,-0.002831,0.000033,0.004607,0.000311,0.004813,-0.004506,0.000609,-0.002682,-0.003728,-0.000779
-0.000021,-0.001328,-0.006435,0.009396,-0.002628,-0.003466,-0.002133,-0.006548,-0.000786,0.004925,-0.000712,0.007153,-0.004690,0.002695,-0.000579,-0.002165,-0.012546
-0.000084,-0.000053,-0.006925,0.011564,-0.007950,-0.007682,-0.003085,-0.008643,-0.002770,0.003496,-0.003456,0.008869,-0.002071,0.003711,0.000320,-0.000319,-0.022963
-0.000868,0.000075,-0.005242,0.010513,-0.010653,-0.005923,-0.003330,-0.008998,-0.003795,0.000508,-0.005485,0.009510,-0.000015,0.003490,0.001958,0.000167,-0.026801
-0.001649,0.000245,-0.002722,0.008102,-0.011195,-0.001718,-0.002793,-0.008041,-0.004121,-0.000231,-0.004903,0.008185,0.001680,0.002214,0.003255,0.002487,-0.025190
-0.000659,0.000034,-0.000349,0.006942,-0.010093,0.000076,-0.001885,-0.006624,-0.003850,-0.001887,-0.002819,0.006787,0.003262,0.000659,0.002810,0.006140,-0.019948
0.000068,-0.000411,0.000554,0.007229,-0.007873,0.002186,-0.001042,-0.005255,-0.003226,-0.003842,-0.001219,0.004627,0.002333,-0.000049,0.000955,0.006643,-0.013054
0.001151,-0.001671,0.003022,0.008112,-0.005054,0.004957,-0.000648,-0.003405,-0.002822,-0.005925,-0.000186,0.002277,0.000448,-0.001000,-0.000003,0.003961,-0.005880
0.002630,-0.002897,0.004125,0.009426,-0.002631,0.004610,-0.000878,-0.001880,-0.002710,-0.006834,0.000512,0.000010,-0.000387,-0.000928,-0.001249,0.000390,-0.000704
0.003630,-0.003001,0.003667,0.009382,-0.001388,0.001089,-0.001677,-0.000640,-0.002825,-0.006286,0.001498,-0.002116,-0.003408,-0.000057,-0.001734,-0.001056,0.001023
0.003927,-0.002354,0.001781,0.006820,-0.001275,-0.000810,-0.002677,-0.000003,-0.003163,-0.004999,0.001793,-0.004699,-0.007108,0.000371,-0.000575,-0.005144,0.002379
0.003003,-0.001359,0.000261,0.003242,-0.001805,-0.007551,-0.003780,0.000794,-0.003761,-0.003509,0.001423,-0.004515,-0.008240,0.000959,0.000117,-0.009190,0.003401
0.001146,-0.000586,-0.000146,0.000290,-0.002651,-0.013526,-0.003807,0.001442,-0.003950,-0.002230,0.000874,-0.002822,-0.006030,0.001329,0.001583,-0.011010,0.004562
-0.000014,-0.000190,-0.001691,-0.001555,-0.003454,-0.015456,-0.003130,0.001286,-0.003559,-0.000754,0.000365,-0.001078,-0.002111,0.001320,0.003086,-0.008759,0.005109
-0.001064,-0.000376,-0.003290,-0.004376,-0.003430,-0.012066,-0.002564,0.000441,-0.002155,0.000010,0.000192,0.000098,-0.000021,0.001024,0.003528,-0.004634,0.005054
-0.002295,-0.001686,-0.004176,-0.003620,-0.002707,-0.007490,-0.001847,-0.000062,-0.000190,0.001144,0.000023,0.002937,0.001195,0.000530,0.001910,-0.001326,0.004432
-0.002650,-0.003140,-0.004194,-0.000995,-0.000761,-0.002433,-0.000676,-0.000898,0.000557,0.001999,0.000001,0.006946,0.003616,0.000142,0.000105,0.000006,0.003517
-0.002904,-0.004579,-0.003690,0.000013,0.000088,0.000006,-0.000005,-0.002573,0.002664,0.001609,0.000207,0.008064,0.003635,0.000134,-0.001081,0.000958,0.002130
-0.003145,-0.005903,-0.003197,0.000536,0.002137,0.002681,0.000163,-0.004028,0.004756,0.000470,0.001187,0.005375,0.001740,0.000256,-0.003390,0.001816,0.000778
-0.003124,-0.006177,-0.002735,0.000698,0.004722,0.006262,0.000803,-0.004614,0.005944,-0.000036,0.002011,0.001085,0.000224,0.000215,-0.004170,0.001380,0.000000
-0.002982,-0.004059,-0.001898,0.000088,0.006428,0.005787,0.001559,-0.003367,0.006205,-0.000625,0.002392,-0.000127,-0.000270,-0.000016,-0.003273,0.000412,-0.000769
-0.002665,-0.000462,-0.000391,-0.000511,0.007202,0.003729,0.002903,-0.000969,0.005606,-0.001157,0.002258,-0.002581,-0.000869,-0.000614,-0.001555,0.000461,-0.001465
-0.002559,0.001344,0.000181,-0.003341,0.006914,0.001854,0.004688,0.000184,0.004308,-0.001677,0.001779,-0.006826,-0.000130,-0.001776,-0.000105,0.002039,-0.001588
-0.001673,0.005274,0.001215,-0.005988,0.006224,0.001571,0.005641,0.002257,0.002666,-0.001751,0.001162,-0.009119,0.000459,-0.002894,0.001309,0.004397,-0.001302
-0.001196,0.008497,0.002527,-0.007317,0.004621,0.001240,0.006046,0.004232,0.001301,-0.001503,0.000682,-0.007781,0.002128,-0.003558,0.004077,0.006241,-0.000743
-0.000496,0.009117,0.004051,-0.006339,0.003707,0.001922,0.006751,0.004604,0.000213,-0.001285,0.000471,-0.003702,0.003360,-0.003365,0.005865,0.006080,-0.000368
-0.000194,0.005627,0.005528,-0.004801,0.002949,0.003636,0.007131,0.003614,-0.000052,-0.001436,0.000542,-0.000461,0.002749,-0.002015,0.005442,0.003153,-0.000242
-0.000007,0.000764,0.006008,-0.003386,0.002356,0.005508,0.006742,0.002547,-0.000176,-0.002080,0.001073,0.000395,0.001690,-0.001052,0.003136,0.000473,-0.000035
0.000231,-0.000614,0.005478,-0.002164,0.001659,0.006593,0.006207,0.002015,-0.000084,-0.003120,0.001124,0.001834,0.001025,-0.000400,0.000870,-0.000310,0.000007
0.000940,-0.003197,0.004310,-0.001571,0.001417,0.005050,0.005819,0.002455,0.000018,-0.003216,0.001436,0.003118,0.000431,-0.000030,-0.000075,-0.002509,0.000181
0.002069,-0.002890,0.002718,-0.001451,0.001420,0.001720,0.005249,0.003923,0.000352,-0.001313,0.000997,0.003482,0.000302,0.000132,-0.002671,-0.002132,0.000544
0.002896,-0.000040,0.000583,-0.000921,0.001264,-0.000005,0.004014,0.006839,0.000664,-0.000221,0.000284,0.002615,0.000694,0.000165,-0.007105,0.000001,0.001018
0.003573,0.001216,-0.000218,-0.000102,0.000894,-0.001948,0.001693,0.009760,0.000591,0.000139,-0.000040,0.001510,0.002408,0.000106,-0.009286,0.002611,0.001480
0.002764,0.004890,-0.001745,0.000158,0.000017,-0.006837,0.000007,0.010027,0.000176,0.001385,-0.000576,0.000725,0.004676,0.000207,-0.008425,0.008060,0.002083
0.001135,0.007923,-0.003042,0.000962,-0.000199,-0.009722,-0.000744,0.006454,-0.000116,0.003325,-0.001397,0.000308,0.005762,0.000748,-0.005276,0.011116,0.002446
0.000000,0.006333,-0.003902,0.001270,-0.000760,-0.009664,-0.002034,0.001618,-0.001043,0.004296,-0.001937,-0.000014,0.005151,0.002101,-0.002447,0.009181,0.002449
-0.001287,0.001142,-0.004760,0.001416,-0.001428,-0.006566,-0.003485,-0.000084,-0.001583,0.004078,-0.002057,-0.000697,0.004128,0.002807,-0.000636,0.003925,0.002208
-0.003394,-0.000829,-0.005422,0.001317,-0.002290,-0.001906,-0.004407,-0.003351,-0.001236,0.003454,-0.002385,-0.001818,0.003034,0.002646,0.000058,0.000011,0.001561
-0.003979,-0.005821,-0.005495,0.000974,-0.002788,0.000008,-0.004406,-0.006615,-0.000369,0.002894,-0.001882,-0.001824,0.001346,0.001724,0.002147,-0.003304,0.000793
-0.002842,-0.009819,-0.005152,0.000210,-0.002898,0.001897,-0.003949,-0.006676,0.000012,0.003120,-0.001511,-0.001372,-0.000001,0.000471,0.003341,-0.008707,-0.000000
-0.000335,-0.008789,-0.005012,0.000019,-0.002914,0.005029,-0.003576,-0.004281,0.000464,0.003292,-0.001278,-0.000712,-0.001703,-0.000087,0.002180,-0.010801,-0.000743
0.000952,-0.005561,-0.004663,0.000000,-0.002701,0.006439,-0.003566,-0.001090,0.001167,0.003286,-0.001545,-0.000266,-0.003501,-0.001309,0.000837,-0.009721,-0.002254
0.003946,-0.001002,-0.002770,0.000205,-0.001967,0.004501,-0.003759,0.000172,0.001165,0.003289,-0.001865,-0.000012,-0.004799,-0.002419,0.000688,-0.006716,-0.003385
0.006147,0.000798,-0.000260,0.000031,-0.000704,0.001533,-0.003457,0.002662,0.000417,0.002960,-0.002187,0.000235,-0.005547,-0.002456,0.001557,-0.003381,-0.003803
0.006237,0.005194,0.000756,-0.000495,-0.000011,-0.000070,-0.002511,0.004109,-0.000015,0.001916,-0.001988,0.000009,-0.005569,-0.001604,0.002271,-0.000529,-0.003422
0.003803,0.006871,0.002701,-0.001354,0.000358,-0.001621,-0.001487,0.004612,-0.000844,0.000582,-0.001320,-0.000664,-0.004422,-0.000791,0.002481,0.000669,-0.002374
0.000961,0.005309,0.004078,-0.001787,0.001203,-0.001821,-0.000634,0.003545,-0.001562,0.000000,-0.000539,-0.001793,-0.001971,-0.000152,0.002008,0.002407,-0.000971
-0.000135,0.002101,0.004741,-0.001044,0.001759,-0.000804,-0.000034,0.001473,-0.001146,-0.000538,0.000005,-0.001390,-0.000138,0.000090,0.001496,0.003240,-0.000026
-0.003178,0.000000,0.004130,-0.000484,0.002183,-0.000017,0.000416,0.000077,-0.000189,-0.000495,0.001036,-0.000169,0.000731,0.000387,0.000426,0.003762,0.000232
-0.005828,-0.001969,0.002157,-0.000002,0.002239,0.000580,0.001267,-0.000623,0.000243,0.000018,0.003142,0.000371,0.002347,0.000031,-0.000085,0.003023,0.000564
-0.006812,-0.005964,0.000194,-0.000102,0.002131,0.002498,0.001422,-0.002419,0.001485,0.000511,0.004091,0.001816,0.003253,-0.000111,-0.001910,0.000943,0.000291
-0.006808,-0.008075,-0.000444,-0.000771,0.002301,0.004093,0.000849,-0.004032,0.002502,0.001637,0.003389,0.003576,0.002324,-0.000353,-0.003772,-0.000063,0.000022
-0.005908,-0.008374,-0.001714,-0.001412,0.002514,0.004748,0.000206,-0.004748,0.002736,0.001942,0.001475,0.005257,0.000603,-0.000153,-0.004192,-0.001847,-0.000378
-0.004239,-0.007921,-0.002760,-0.001680,0.002013,0.003361,-0.000156,-0.005148,0.002473,0.001204,0.000104,0.005002,-0.000086,0.000062,-0.003765,-0.003404,-0.001479
-0.002374,-0.006887,-0.003527,-0.000882,0.000425,0.001337,-0.001248,-0.005214,0.000972,0.000037,-0.000681,0.002618,-0.001700,0.000667,-0.002392,-0.003676,-0.002701
-0.000236,-0.004836,-0.004208,0.000031,-0.000376,0.000184,-0.002807,-0.005205,-0.000055,-0.000907,-0.003032,0.000151,-0.003458,0.001677,-0.001003,-0.001424,-0.003806
0.000699,-0.001795,-0.004485,0.002626,-0.002800,-0.000143,-0.004015,-0.005018,-0.001426,-0.003580,-0.005346,-0.001082,-0.004396,0.002937,-0.000302,0.000002,-0.004808
0.002505,0.000000,-0.004519,0.008710,-0.005853,-0.001613,-0.003765,-0.004088,-0.003118,-0.005548,-0.006109,-0.003657,-0.003444,0.003805,-0.000082,0.001856,-0.005958
0.004768,0.001678,-0.003511,0.016376,-0.008214,-0.004182,-0.002816,-0.002495,-0.003918,-0.005290,-0.004909,-0.005305,-0.001267,0.003614,-0.000011,0.004267,-0.006631
0.005168,0.004565,-0.000940,0.018113,-0.009237,-0.005799,-0.001394,-0.000333,-0.004008,-0.003757,-0.001954,-0.006060,0.000002,0.002711,-0.000000,0.003632,-0.005834
0.003993,0.007536,0.000257,0.012665,-0.008291,-0.004827,-0.000228,0.000541,-0.003353,-0.002385,-0.000023,-0.005429,0.001053,0.000964,0.000002,0.000761,-0.003115
