AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006370,0.000010,0.001090,-0.001616,0.002339,0.012920,0.004984,-0.019001,-0.006689,-0.005953,0.006802,0.007582,0.000617,0.015185,-0.039742,-0.020919,0.009756
0.006670,0.000206,0.001794,-0.006370,0.000349,0.009364,0.002539,-0.016282,-0.004073,-0.009408,0.007802,0.007227,-0.000250,0.013505,-0.036684,-0.018101,0.008807
0.002686,-0.000067,0.003056,-0.015394,-0.000562,0.003977,0.001633,-0.012497,-0.001494,-0.009852,0.006640,0.004701,-0.002826,0.010108,-0.030999,-0.014416,0.009632
0.000031,-0.001735,0.004772,-0.023357,-0.002566,0.000324,0.001833,-0.007633,-0.000002,-0.007671,0.003518,0.002245,-0.005706,0.006077,-0.024818,-0.011746,0.011440
-0.001986,-0.004768,0.005215,-0.029097,-0.004476,-0.001235,0.002494,-0.002175,0.000959,-0.002796,0.000824,0.000379,-0.006070,0.002286,-0.018943,-0.006666,0.012780
-0.007288,-0.008847,0.004270,-0.031265,-0.005931,-0.006155,0.003530,0.000271,0.001012,0.000110,-0.000069,-0.000456,-0.003254,0.000071,-0.014552,-0.000812,0.013477
-0.010235,-0.014405,0.002468,-0.030648,-0.006739,-0.008657,0.004138,0.004000,0.000102,0.003747,-0.001345,-0.001221,-0.000085,-0.001156,-0.010405,0.001688,0.011652
-0.010589,-0.014890,0.000975,-0.025499,-0.006335,-0.007043,0.003366,0.006572,-0.000467,0.007429,-0.003036,-0.001144,0.002190,-0.001915,-0.006483,0.008161,0.008465
-0.008710,-0.010272,0.000374,-0.018743,-0.004652,-0.005608,0.002289,0.006408,-0.001913,0.010301,-0.003031,-0.000002,0.006789,-0.000970,-0.004441,0.013951,0.004964
-0.006060,-0.004401,0.000659,-0.011735,-0.001992,-0.006176,0.000114,0.004026,-0.003979,0.011678,-0.002223,0.001521,0.009259,0.000003,-0.003023,0.018596,0.001626
-0.003421,-0.000321,0.002314,-0.005448,-0.000338,-0.004733,-0.000670,0.000849,-0.005550,0.010384,-0.000205,0.005669,0.008396,0.000768,-0.002233,0.018920,-0.000000
-0.000499,0.002020,0.004433,-0.003144,0.000020,-0.002462,-0.002853,-0.000324,-0.005885,0.006551,0.000689,0.007777,0.005220,0.001731,-0.001674,0.015019,-0.000972
0.000648,0.006445,0.006817,-0.002582,0.000599,-0.000089,-0.004916,-0.003683,-0.004533,0.001674,0.002258,0.008712,0.001353,0.002147,-0.001600,0.006533,-0.001545
0.003787,0.011091,0.008976,-0.002806,0.000886,0.000860,-0.005590,-0.005783,-0.002138,-0.000047,0.003576,0.007947,-0.000033,0.002345,-0.001802,0.000257,-0.001125
0.006166,0.013701,0.009899,-0.002969,0.000510,0.003439,-0.005179,-0.005916,-0.000216,-0.001588,0.004385,0.005636,-0.002068,0.002048,-0.002534,-0.002760,-0.000550
0.007639,0.013080,0.007318,-0.001978,0.000070,0.007388,-0.004473,-0.005490,0.000501,-0.004009,0.004054,0.004053,-0.003658,0.001358,-0.003114,-0.009060,-0.000493
0.007712,0.011871,0.003009,-0.000142,-0.000110,0.011944,-0.003776,-0.004472,0.002001,-0.006203,0.002681,0.001827,-0.002725,0.000232,-0.001978,-0.012697,-0.000889
0.005720,0.009398,0.000039,0.000369,-0.000299,0.012272,-0.002163,-0.003185,0.002863,-0.005378,0.000491,0.000029,-0.001165,-0.000162,-0.000671,-0.012881,-0.001522
0.002606,0.006219,-0.001604,0.001743,0.000065,0.006709,-0.000802,-0.001598,0.002322,-0.001696,-0.000628,-0.001439,-0.000312,-0.000641,0.000242,-0.009532,-0.002074
0.000461,0.002774,-0.004621,0.005124,0.000748,0.002132,0.000097,-0.000109,0.001192,0.000046,-0.002787,-0.002894,-0.000111,-0.001029,0.002465,-0.005238,-0.002456
-0.000080,0.001740,-0.005898,0.007149,0.001401,0.000032,0.001657,0.000563,0.000077,0.002553,-0.004717,-0.004364,-0.000034,-0.001588,0.005136,-0.000840,-0.002409
-0.001339,0.000661,-0.004503,0.006185,0.002177,-0.000782,0.003480,0.002130,-0.000575,0.005326,-0.006257,-0.004930,-0.000274,-0.002098,0.006950,0.000761,-0.002003
-0.001959,0.000211,-0.001250,0.003528,0.002690,-0.001716,0.005280,0.004229,-0.001896,0.006824,-0.007141,-0.005348,-0.000668,-0.001592,0.006870,0.003842,-0.001091
-0.000769,-0.000073,0.000548,0.001099,0.002995,-0.000708,0.006784,0.005187,-0.003059,0.006308,-0.006774,-0.004222,-0.001321,-0.000359,0.005199,0.005700,-0.000145
0.000007,-0.000725,0.003840,0.000122,0.003279,0.000152,0.007085,0.004427,-0.003691,0.003467,-0.005363,-0.001699,-0.002000,0.000248,0.003283,0.006709,0.000341
0.001091,-0.001178,0.006368,-0.000134,0.003144,0.003335,0.006122,0.002494,-0.003761,0.000209,-0.002661,-0.000039,-0.002526,0.001397,0.002222,0.006877,0.000780
0.002489,-0.002030,0.006434,-0.000815,0.002546,0.006948,0.004911,0.000877,-0.003173,-0.001522,-0.000405,0.000854,-0.002514,0.002752,0.001114,0.005780,0.000977
0.003065,-0.003278,0.004693,-0.002186,0.001529,0.008042,0.002648,0.000151,-0.002283,-0.004707,0.000479,0.001462,-0.002319,0.004018,0.000868,0.004004,0.001249
0.002501,-0.005294,0.001804,-0.001051,0.000508,0.007076,0.000504,0.000002,-0.001162,-0.006950,0.003129,0.002044,-0.001580,0.004889,0.000688,0.001593,0.001469
0.000918,-0.005257,0.000295,0.000197,-0.000002,0.004498,-0.000211,0.000037,-0.000098,-0.006574,0.005287,0.002185,-0.000312,0.004448,0.000898,0.000000,0.001333
-0.000138,-0.004458,-0.000408,0.001460,-0.000823,0.000996,-0.001923,0.000308,0.000278,-0.004732,0.005518,0.000979,0.000081,0.002648,0.001626,-0.001226,0.000820
-0.002884,-0.001650,-0.002087,0.002652,-0.002250,-0.000393,-0.003933,0.001127,0.001222,-0.003534,0.004079,-0.000116,0.001214,0.000564,0.001909,-0.002598,0.000402
-0.005594,-0.000073,-0.002044,0.003138,-0.003038,-0.003431,-0.005624,0.002031,0.001910,-0.003099,0.002127,-0.001173,0.003072,-0.000204,0.001220,-0.003111,0.000365
-0.007242,0.000239,-0.001521,0.004112,-0.002488,-0.006444,-0.007080,0.002005,0.002487,-0.003132,0.000363,-0.001690,0.004701,-0.001976,0.000424,-0.003611,0.000500
-0.007621,0.000761,-0.000986,0.004377,-0.001225,-0.007986,-0.008077,0.000367,0.002989,-0.003834,-0.000224,-0.001914,0.005535,-0.004380,0.000257,-0.003945,0.000181
-0.006163,0.000869,-0.001043,0.004589,-0.000201,-0.007507,-0.007349,-0.000399,0.003430,-0.005148,-0.002466,-0.001676,0.005548,-0.006170,0.000000,-0.003708,-0.000019
-0.001787,0.000342,-0.001159,0.004512,0.000004,-0.004221,-0.005871,-0.002111,0.003340,-0.004755,-0.004072,-0.002367,0.004470,-0.006448,-0.000288,-0.003079,-0.000246
0.000003,-0.000032,-0.002063,0.004509,0.000394,-0.001885,-0.003810,-0.003882,0.002740,-0.001817,-0.004547,-0.002401,0.002878,-0.005362,-0.001740,-0.002176,-0.000222
0.001913,-0.001429,-0.001562,0.004414,0.001041,-0.000298,-0.001267,-0.005040,0.001701,0.000004,-0.004550,-0.001871,0.000758,-0.003666,-0.002875,-0.001220,-0.000100
0.004017,-0.003398,-0.001710,0.002667,0.000630,0.000081,0.000139,-0.005992,0.000469,0.002249,-0.004422,-0.001238,-0.000168,-0.001743,-0.001804,-0.000405,-0.000296
0.004454,-0.002330,-0.001090,0.000825,0.000002,0.000491,0.002851,-0.006508,-0.000056,0.005715,-0.003784,-0.000693,-0.002959,-0.000123,-0.000166,0.000005,-0.000789
0.004488,-0.000115,-0.000427,-0.000089,-0.000408,0.000487,0.005460,-0.005392,-0.001058,0.007366,-0.002102,0.000000,-0.004816,0.000757,0.000051,0.001127,-0.000729
0.004047,0.000399,-0.000001,-0.001695,-0.001046,-0.000001,0.007104,-0.002378,-0.001978,0.006927,-0.000167,0.000542,-0.005162,0.002615,0.000319,0.002680,-0.000196
0.003252,0.001047,0.000651,-0.003988,-0.000666,-0.000638,0.007341,-0.000079,-0.002122,0.004440,0.001238,0.000770,-0.005019,0.003615,0.000587,0.003389,-0.000066
0.000981,0.000605,0.001052,-0.004951,-0.000208,-0.002607,0.007107,0.001129,-0.001387,0.001377,0.003789,0.000263,-0.004796,0.003730,0.000447,0.002636,-0.000252
0.000165,-0.000037,0.001704,-0.004411,-0.000017,-0.001936,0.006121,0.004179,-0.000183,-0.000038,0.005633,-0.000208,-0.004576,0.003531,0.000032,0.000339,-0.000903
-0.000025,-0.000947,0.001934,-0.003846,0.000092,-0.001188,0.004446,0.006713,0.000323,-0.001575,0.005934,-0.001156,-0.003732,0.002983,-0.000674,-0.000523,-0.000848
-0.000454,-0.002904,0.002849,-0.003927,0.000636,-0.000011,0.002163,0.008194,0.001518,-0.002466,0.003939,-0.001956,-0.002436,0.002315,-0.003208,-0.002663,-0.000281
-0.001319,-0.004925,0.003368,-0.004650,0.001089,0.001051,0.000749,0.008066,0.002647,-0.001653,0.000925,-0.002757,-0.000612,0.001377,-0.004566,-0.004897,-0.000071
-0.001730,-0.004640,0.003750,-0.004617,0.001455,0.004164,0.000058,0.007039,0.003070,-0.000181,-0.000171,-0.002606,0.000045,0.000663,-0.004343,-0.006035,-0.000099
-0.001541,-0.001830,0.003215,-0.002408,0.002099,0.008008,0.000017,0.005637,0.002090,0.000052,-0.002614,-0.000313,0.001986,0.000000,-0.003503,-0.005015,-0.000040
-0.000386,-0.000015,0.001720,-0.000019,0.002395,0.010623,0.000404,0.002692,0.000403,0.000769,-0.005474,0.000885,0.005627,-0.000403,-0.002754,-0.001408,0.000001
0.000678,0.001030,0.000125,0.001964,0.002130,0.010871,0.000642,0.000096,-0.000413,0.000939,-0.004675,0.003817,0.009102,-0.001139,-0.001649,0.000521,0.000002
0.001820,0.003031,-0.000273,0.005844,0.000695,0.006884,0.000434,-0.001228,-0.003180,0.000563,-0.002779,0.006494,0.010766,-0.001801,-0.001085,0.004622,-0.000028
0.003468,0.004375,-0.001208,0.009941,-0.000082,0.002874,0.000013,-0.004433,-0.006786,-0.000021,-0.000660,0.008344,0.009698,-0.002197,-0.000653,0.008178,-0.000166
0.005308,0.005977,-0.001988,0.012119,-0.002190,0.000068,-0.000152,-0.007857,-0.010449,-0.001432,0.000118,0.010554,0.007145,-0.002680,-0.000214,0.009564,-0.000017
0.006842,0.007829,-0.002001,0.010804,-0.005914,-0.001610,-0.000850,-0.010654,-0.013677,-0.003785,0.001631,0.013036,0.003601,-0.003212,0.000021,0.008968,0.000137
0.007363,0.008782,-0.001343,0.006061,-0.009893,-0.006621,-0.001466,-0.012861,-0.015949,-0.005642,0.002959,0.013053,0.001048,-0.003972,-0.000227,0.006870,0.000719
0.006541,0.009500,-0.001078,0.000941,-0.012241,-0.009641,-0.001757,-0.012414,-0.016834,-0.006422,0.003365,0.009969,0.000080,-0.004457,-0.001209,0.003982,0.001572
0.003624,0.009604,-0.001463,-0.000522,-0.012109,-0.010497,-0.000466,-0.008969,-0.017012,-0.007329,0.002890,0.005656,-0.000014,-0.005282,-0.002780,0.001490,0.002503
0.000379,0.008802,-0.002713,-0.003442,-0.010731,-0.010534,0.000134,-0.006878,-0.017003,-0.007467,0.001768,0.001153,-0.000554,-0.005403,-0.005166,-0.000340,0.002292
-0.000776,0.004874,-0.005008,-0.003111,-0.010078,-0.010847,0.001081,-0.005010,-0.017018,-0.007487,0.000282,-0.000417,-0.001551,-0.004338,-0.007118,-0.002941,0.000754
-0.005204,0.000098,-0.006502,-0.001543,-0.009678,-0.012334,0.001396,-0.004316,-0.017052,-0.006354,-0.000238,-0.003506,-0.002681,-0.001079,-0.010249,-0.006514,-0.000058
-0.009110,-0.001845,-0.006666,-0.000106,-0.009173,-0.012125,0.000388,-0.004973,-0.017352,-0.003306,-0.001716,-0.006919,-0.004608,0.000581,-0.013946,-0.010709,-0.001069
-0.010755,-0.005719,-0.005455,0.000112,-0.008769,-0.010773,-0.000152,-0.006104,-0.016740,-0.000464,-0.003798,-0.007401,-0.006783,0.004872,-0.017008,-0.014268,-0.002248
-0.011235,-0.007953,-0.003138,0.000394,-0.007350,-0.008982,-0.001569,-0.006362,-0.013629,0.000498,-0.005859,-0.004486,-0.009327,0.010627,-0.019304,-0.016318,-0.002879
-0.010476,-0.008813,-0.000302,0.000015,-0.004127,-0.008479,-0.003207,-0.006425,-0.007767,0.003507,-0.006943,-0.001279,-0.009868,0.016706,-0.023862,-0.015048,-0.001850
-0.009095,-0.007924,0.000912,-0.001242,-0.000684,-0.008530,-0.003598,-0.004069,-0.000963,0.007252,-0.006522,0.000067,-0.007158,0.021853,-0.029413,-0.011238,-0.000165
-0.007766,-0.006375,0.003578,-0.004822,0.001048,-0.008826,-0.001760,-0.000106,0.002197,0.009806,-0.005176,0.002511,-0.002240,0.025011,-0.034543,-0.004860,0.000543
-0.006503,-0.004616,0.004408,-0.008336,0.006473,-0.008765,-0.000217,0.001964,0.010395,0.010233,-0.003454,0.004374,-0.000015,0.025151,-0.036588,-0.000787,0.002044
-0.005897,-0.004113,0.003792,-0.009631,0.010423,-0.008167,0.000100,0.008196,0.017741,0.006928,-0.001887,0.003501,0.001110,0.021880,-0.032758,0.000349,0.001949
-0.004850,-0.002957,0.003904,-0.008027,0.011964,-0.004269,0.000446,0.013618,0.022045,0.001153,-0.000199,0.001525,0.003368,0.016353,-0.024800,0.002513,0.000623
-0.001510,-0.000270,0.004400,-0.003877,0.011622,0.000000,0.000185,0.015488,0.022212,-0.000388,0.000730,-0.000000,0.004642,0.008931,-0.012070,0.003025,-0.000007
0.000282,0.000321,0.005081,-0.000651,0.010208,0.004681,-0.000117,0.014908,0.020132,-0.003769,0.002357,-0.001853,0.004666,0.000978,-0.000209,0.002166,-0.001005
0.002899,0.002101,0.005601,0.000392,0.009022,0.013712,-0.001685,0.013199,0.017397,-0.006792,0.003592,-0.004971,0.003531,-0.002497,0.009582,0.001396,-0.003074
0.007007,0.003867,0.004866,0.003268,0.008995,0.020397,-0.003203,0.009673,0.015652,-0.004016,0.004482,-0.007810,0.001451,-0.012163,0.030565,0.002652,-0.002286
0.010020,0.005199,0.004017,0.005208,0.008526,0.022619,-0.003845,0.005946,0.013427,-0.001242,0.004998,-0.008937,0.000185,-0.019855,0.044760,0.004100,-0.000826
0.011078,0.005451,0.002818,0.005000,0.008476,0.020076,-0.003142,0.003061,0.011528,0.000004,0.004943,-0.008218,0.000001,-0.022621,0.049592,0.006342,-0.000007
0.010305,0.004430,0.001130,0.003696,0.008062,0.014573,-0.001927,0.001105,0.009634,0.001832,0.004204,-0.006524,-0.000101,-0.021622,0.046721,0.007455,0.000575
0.007448,0.002103,0.000003,0.001993,0.006507,0.007913,-0.000699,0.000250,0.007501,0.004863,0.002968,-0.004504,-0.000428,-0.017990,0.038502,0.007436,0.001455
0.004445,0.000634,-0.000667,0.000820,0.004538,0.002867,-0.000045,0.000003,0.005240,0.004811,0.001814,-0.002570,-0.000733,-0.012541,0.026521,0.006086,0.001748
0.002140,0.000073,-0.001087,0.000250,0.002468,0.000317,0.000147,-0.000122,0.002862,0.003338,0.000911,-0.001098,-0.000663,-0.006783,0.014179,0.003867,0.001390
0.000749,-0.000079,-0.000582,0.000014,0.000795,-0.000215,0.000295,-0.000173,0.000956,0.001356,0.000268,-0.000263,-0.000325,-0.002330,0.004715,0.001470,0.000646
