AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006506,-0.000896,0.003367,-0.002592,-0.005859,-0.004082,-0.002814,-0.006146,-0.001016,0.007448,0.005584,0.003599,0.003180,0.002660,-0.001567,0.020151,0.003283
-0.005749,0.002084,0.008447,-0.002049,-0.008334,-0.007671,0.000087,-0.007040,0.000164,0.010624,0.008951,0.002930,0.008226,0.004258,-0.002473,0.034666,0.003454
-0.005998,0.006714,0.013860,-0.001860,-0.010227,-0.012062,0.002776,-0.007162,0.001189,0.012550,0.012590,0.001123,0.012597,0.005712,-0.002156,0.047699,0.002996
-0.005833,0.010736,0.017181,-0.001296,-0.010673,-0.014943,0.005119,-0.006357,0.002099,0.012982,0.015814,-0.000521,0.016016,0.006627,-0.001359,0.057243,0.001736
-0.004307,0.013805,0.018381,-0.000142,-0.009214,-0.016886,0.007417,-0.004504,0.003198,0.013074,0.017159,-0.003854,0.018526,0.007163,0.000552,0.061105,-0.000071
-0.001022,0.015995,0.017889,0.002592,-0.005841,-0.017446,0.009719,-0.002086,0.003715,0.011595,0.015842,-0.008493,0.019880,0.007095,0.004261,0.058531,-0.002550
0.001836,0.016154,0.015518,0.005982,-0.001328,-0.015144,0.009162,-0.000585,0.003240,0.009111,0.012842,-0.011822,0.018507,0.006428,0.009461,0.048611,-0.005074
0.003210,0.015011,0.012308,0.007537,0.003342,-0.012105,0.007473,0.000250,0.001584,0.004773,0.009375,-0.013901,0.015109,0.005708,0.014032,0.033651,-0.007069
0.002982,0.011604,0.009339,0.007687,0.006868,-0.008280,0.006200,0.001542,-0.000449,0.001321,0.005120,-0.015322,0.010407,0.004810,0.015840,0.017835,-0.008575
0.001506,0.008010,0.008324,0.008737,0.008963,-0.004815,0.005639,0.003447,-0.002010,-0.000449,0.000477,-0.015545,0.006031,0.003740,0.014753,0.002785,-0.009520
0.001848,0.003244,0.009087,0.010243,0.009600,-0.000987,0.007507,0.006552,-0.002215,-0.001430,-0.003495,-0.014284,0.003734,0.002290,0.011251,-0.008459,-0.009578
-0.000084,-0.000502,0.010935,0.011239,0.008860,0.002414,0.010019,0.010829,-0.001973,-0.002766,-0.006194,-0.011435,0.001307,0.000390,0.007196,-0.017262,-0.008634
-0.002269,-0.004266,0.012271,0.011900,0.008330,0.007249,0.013033,0.015013,-0.001141,-0.005061,-0.007524,-0.005670,-0.001065,-0.003152,0.001973,-0.022247,-0.006933
-0.002555,-0.007710,0.012635,0.011795,0.008519,0.011777,0.016031,0.019077,0.000918,-0.004972,-0.008424,-0.002283,-0.002459,-0.007343,-0.003209,-0.024971,-0.004628
0.000214,-0.009964,0.011866,0.012576,0.009652,0.015212,0.018176,0.021623,0.003529,-0.003941,-0.009023,-0.000987,-0.003129,-0.011877,-0.006671,-0.025656,-0.002459
0.005047,-0.008686,0.011328,0.012533,0.011628,0.018190,0.018485,0.023657,0.006841,-0.001286,-0.009125,0.000870,-0.004244,-0.017274,-0.009110,-0.026429,-0.001808
0.011334,-0.003742,0.010698,0.009844,0.013282,0.019083,0.017175,0.023705,0.009403,0.000483,-0.007476,0.003179,-0.005545,-0.021885,-0.010511,-0.027170,-0.002109
0.018041,0.003332,0.009525,0.004391,0.013434,0.018688,0.014691,0.021634,0.010926,0.001201,-0.005287,0.005219,-0.007535,-0.025026,-0.012506,-0.026060,-0.003150
0.022900,0.010615,0.008494,-0.000661,0.012123,0.016160,0.011737,0.016727,0.011059,0.001092,-0.003008,0.007030,-0.010743,-0.026483,-0.015401,-0.023921,-0.004561
0.025718,0.014143,0.006040,-0.006478,0.009461,0.013759,0.009264,0.010974,0.009954,-0.001073,-0.000261,0.008771,-0.014845,-0.026676,-0.018271,-0.021658,-0.005720
0.024448,0.013972,0.001148,-0.010088,0.004784,0.010963,0.007764,0.005147,0.007437,-0.005542,0.002599,0.009764,-0.020295,-0.023971,-0.020053,-0.017782,-0.006229
0.020142,0.010394,-0.004846,-0.011232,0.000184,0.007768,0.007467,-0.001789,0.003800,-0.012341,0.004300,0.010143,-0.025615,-0.019611,-0.020988,-0.010009,-0.005344
0.014855,0.004020,-0.010862,-0.010360,-0.003574,0.005289,0.007373,-0.009896,-0.000493,-0.018679,0.003980,0.005885,-0.028374,-0.012535,-0.020482,0.000889,-0.002711
0.009334,-0.004282,-0.016388,-0.007173,-0.006030,0.002608,0.005608,-0.019055,-0.004625,-0.024299,0.003110,-0.000548,-0.027694,-0.002574,-0.017799,0.014595,0.001152
0.003748,-0.010694,-0.019521,-0.003714,-0.007138,0.000251,0.002746,-0.025086,-0.006969,-0.024932,0.001936,-0.005480,-0.023553,0.008048,-0.013947,0.026541,0.004859
-0.001021,-0.012205,-0.020064,-0.001024,-0.007499,-0.003587,-0.002080,-0.027735,-0.007852,-0.020836,0.000876,-0.009325,-0.015256,0.018740,-0.008476,0.034823,0.008058
-0.002674,-0.008299,-0.018320,0.000143,-0.007891,-0.008823,-0.008775,-0.027753,-0.007293,-0.014372,-0.001731,-0.010721,-0.003312,0.028582,-0.002506,0.038234,0.010695
-0.001819,-0.000603,-0.013998,0.000806,-0.007874,-0.015423,-0.014927,-0.025830,-0.005845,-0.005988,-0.005398,-0.007796,0.009998,0.036194,0.002701,0.035910,0.012235
-0.000030,0.007206,-0.008475,-0.000016,-0.007302,-0.019249,-0.018777,-0.022211,-0.003777,0.001741,-0.007146,-0.001284,0.022630,0.039569,0.008910,0.027416,0.012365
0.001270,0.011760,-0.004107,0.000145,-0.006628,-0.021119,-0.019493,-0.016611,-0.001274,0.007298,-0.006871,0.005494,0.031521,0.039682,0.015377,0.013956,0.010432
0.001957,0.014234,-0.001695,0.000135,-0.005077,-0.022930,-0.017600,-0.009255,0.001692,0.011207,-0.005413,0.009665,0.035800,0.036067,0.020744,-0.001776,0.006949
0.003999,0.014780,-0.000778,0.000375,-0.002451,-0.022934,-0.013511,-0.002577,0.004447,0.012991,-0.003400,0.009213,0.035805,0.029570,0.023975,-0.017333,0.002914
0.006607,0.012087,-0.000687,0.000625,0.000662,-0.021808,-0.008917,0.002330,0.006174,0.012028,-0.000557,0.007421,0.033765,0.021755,0.024958,-0.027975,-0.001348
0.008708,0.007920,-0.000561,0.000822,0.003181,-0.018616,-0.003899,0.005972,0.007076,0.009560,0.003254,0.005311,0.029498,0.013360,0.023578,-0.033181,-0.004912
0.009628,0.005609,0.000153,0.000728,0.004509,-0.014163,0.000372,0.008973,0.006997,0.007884,0.007294,0.000933,0.023729,0.004986,0.020440,-0.033646,-0.007475
0.010344,0.005406,0.001731,0.000886,0.004039,-0.010402,0.003044,0.011793,0.006456,0.006414,0.008785,-0.004633,0.017565,-0.003040,0.015659,-0.029090,-0.008593
0.011779,0.005834,0.004273,0.000935,0.002191,-0.007298,0.004766,0.014894,0.005091,0.005596,0.007328,-0.007637,0.011198,-0.009978,0.011010,-0.020956,-0.009008
0.012709,0.005960,0.006633,0.002296,-0.000755,-0.002723,0.005921,0.015991,0.002863,0.004528,0.004983,-0.007628,0.005072,-0.015448,0.009676,-0.010680,-0.008507
0.011713,0.001581,0.007595,0.006404,-0.003452,0.003262,0.006383,0.015205,0.000525,0.002352,0.002595,-0.006774,-0.001088,-0.019964,0.011053,-0.000857,-0.007633
0.007475,-0.004149,0.006714,0.009587,-0.004533,0.008436,0.005285,0.014010,-0.000910,0.000979,-0.000788,-0.006614,-0.007504,-0.022669,0.013842,0.007659,-0.006385
0.002458,-0.009475,0.004340,0.011342,-0.003676,0.011888,0.003203,0.012111,-0.001334,0.000241,-0.003160,-0.006636,-0.014428,-0.023905,0.016571,0.014423,-0.004523
-0.003649,-0.015453,0.001547,0.010709,-0.001126,0.012041,0.000323,0.009743,-0.001247,0.000524,-0.004714,-0.004658,-0.018051,-0.023530,0.017378,0.018080,-0.002222
