AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000531,0.001758,0.000752,-0.001178,-0.001986,-0.000635,0.000231,-0.003737,-0.006199,-0.002728,-0.000045,0.002413,-0.002359,0.001582,-0.003757,0.000168,-0.005505
0.000537,0.002083,0.000619,-0.001293,-0.002570,-0.001022,-0.000025,-0.004326,-0.006525,-0.002687,-0.000247,0.002276,-0.002226,0.002156,-0.004301,0.000122,-0.006576
0.000536,0.002372,0.000486,-0.001392,-0.003102,-0.001346,-0.000243,-0.004816,-0.006736,-0.002608,-0.000393,0.002118,-0.002078,0.002714,-0.004745,0.000065,-0.007609
0.000553,0.002596,0.000348,-0.001423,-0.003579,-0.001636,-0.000454,-0.005214,-0.006834,-0.002497,-0.000528,0.001929,-0.001920,0.003197,-0.005100,-0.000017,-0.008359
0.000594,0.002758,0.000189,-0.001350,-0.004010,-0.001954,-0.000675,-0.005500,-0.006833,-0.002417,-0.000667,0.001684,-0.001756,0.003558,-0.005344,-0.000124,-0.008710
0.000663,0.002854,0.000012,-0.001175,-0.004372,-0.002298,-0.000906,-0.005670,-0.006736,-0.002372,-0.000813,0.001377,-0.001596,0.003790,-0.005460,-0.000239,-0.008658
0.000727,0.002842,-0.000156,-0.000903,-0.004644,-0.002619,-0.001143,-0.005731,-0.006541,-0.002374,-0.000955,0.001059,-0.001441,0.003895,-0.005464,-0.000333,-0.008254
0.000777,0.002728,-0.000318,-0.000589,-0.004829,-0.002946,-0.001380,-0.005690,-0.006264,-0.002402,-0.001087,0.000746,-0.001292,0.003885,-0.005368,-0.000400,-0.007563
0.000801,0.002533,-0.000450,-0.000239,-0.004930,-0.003246,-0.001603,-0.005557,-0.005926,-0.002459,-0.001199,0.000447,-0.001138,0.003776,-0.005221,-0.000472,-0.006674
0.000798,0.002274,-0.000552,0.000097,-0.004957,-0.003503,-0.001787,-0.005347,-0.005546,-0.002516,-0.001256,0.000181,-0.000972,0.003596,-0.005040,-0.000549,-0.005679
0.000786,0.002000,-0.000619,0.000412,-0.004912,-0.003694,-0.001911,-0.005066,-0.005141,-0.002587,-0.001259,-0.000037,-0.000797,0.003351,-0.004841,-0.000623,-0.004640
0.000759,0.001720,-0.000667,0.000675,-0.004811,-0.003825,-0.001972,-0.004726,-0.004727,-0.002651,-0.001210,-0.000198,-0.000634,0.003055,-0.004613,-0.000658,-0.003584
0.000721,0.001443,-0.000702,0.000882,-0.004663,-0.003905,-0.001977,-0.004347,-0.004312,-0.002716,-0.001109,-0.000304,-0.000489,0.002714,-0.004358,-0.000641,-0.002548
0.000674,0.001176,-0.000723,0.001032,-0.004469,-0.003948,-0.001932,-0.003948,-0.003919,-0.002782,-0.000988,-0.000375,-0.000378,0.002347,-0.004088,-0.000554,-0.001553
0.000623,0.000931,-0.000730,0.001141,-0.004242,-0.003944,-0.001838,-0.003539,-0.003552,-0.002850,-0.000851,-0.000411,-0.000311,0.001970,-0.003813,-0.000411,-0.000613
0.000571,0.000722,-0.000719,0.001220,-0.003990,-0.003892,-0.001697,-0.003139,-0.003222,-0.002889,-0.000708,-0.000408,-0.000286,0.001598,-0.003540,-0.000231,0.000266
0.000509,0.000545,-0.000706,0.001271,-0.003714,-0.003792,-0.001524,-0.002768,-0.002924,-0.002898,-0.000583,-0.000377,-0.000292,0.001236,-0.003271,-0.000032,0.001085
0.000451,0.000379,-0.000700,0.001257,-0.003429,-0.003652,-0.001337,-0.002420,-0.002645,-0.002877,-0.000490,-0.000322,-0.000303,0.000888,-0.002996,0.000168,0.001827
0.000386,0.000217,-0.000702,0.001171,-0.003141,-0.003491,-0.001147,-0.002092,-0.002385,-0.002804,-0.000434,-0.000275,-0.000322,0.000563,-0.002715,0.000357,0.002485
0.000332,0.000070,-0.000709,0.001029,-0.002853,-0.003319,-0.000952,-0.001799,-0.002138,-0.002691,-0.000422,-0.000238,-0.000338,0.000275,-0.002440,0.000573,0.003051
0.000284,-0.000060,-0.000723,0.000850,-0.002572,-0.003125,-0.000761,-0.001545,-0.001918,-0.002542,-0.000445,-0.000197,-0.000336,0.000027,-0.002178,0.000811,0.003523
0.000250,-0.000157,-0.000739,0.000661,-0.002301,-0.002881,-0.000579,-0.001344,-0.001730,-0.002363,-0.000481,-0.000161,-0.000300,-0.000169,-0.001954,0.001026,0.003900
0.000225,-0.000238,-0.000746,0.000472,-0.002045,-0.002600,-0.000421,-0.001184,-0.001563,-0.002150,-0.000524,-0.000122,-0.000225,-0.000310,-0.001770,0.001202,0.004179
0.000210,-0.000300,-0.000742,0.000280,-0.001797,-0.002318,-0.000282,-0.001044,-0.001409,-0.001908,-0.000568,-0.000086,-0.000110,-0.000401,-0.001611,0.001340,0.004349
0.000211,-0.000330,-0.000719,0.000082,-0.001563,-0.002048,-0.000162,-0.000921,-0.001266,-0.001640,-0.000615,-0.000051,0.000019,-0.000455,-0.001481,0.001442,0.004399
0.000227,-0.000320,-0.000677,-0.000113,-0.001346,-0.001801,-0.000053,-0.000821,-0.001135,-0.001349,-0.000646,-0.000035,0.000148,-0.000473,-0.001374,0.001510,0.004314
0.000256,-0.000278,-0.000619,-0.000304,-0.001145,-0.001572,0.000045,-0.000748,-0.001012,-0.001039,-0.000673,-0.000058,0.000275,-0.000458,-0.001282,0.001536,0.004086
0.000293,-0.000212,-0.000547,-0.000494,-0.000971,-0.001355,0.000133,-0.000705,-0.000896,-0.000718,-0.000699,-0.000110,0.000393,-0.000414,-0.001199,0.001539,0.003708
0.000340,-0.000113,-0.000467,-0.000682,-0.000815,-0.001128,0.000230,-0.000686,-0.000788,-0.000391,-0.000712,-0.000170,0.000496,-0.000336,-0.001122,0.001502,0.003175
0.000386,0.000012,-0.000386,-0.000869,-0.000672,-0.000889,0.000333,-0.000678,-0.000689,-0.000070,-0.000695,-0.000234,0.000583,-0.000223,-0.001044,0.001425,0.002513
0.000444,0.000168,-0.000307,-0.001015,-0.000543,-0.000655,0.000422,-0.000684,-0.000600,0.000242,-0.000675,-0.000303,0.000656,-0.000102,-0.000976,0.001298,0.001853
0.000519,0.000349,-0.000226,-0.001097,-0.000440,-0.000454,0.000491,-0.000694,-0.000533,0.000496,-0.000659,-0.000399,0.000713,0.000003,-0.000912,0.001130,0.001275
0.000623,0.000549,-0.000145,-0.001116,-0.000361,-0.000287,0.000533,-0.000707,-0.000485,0.000686,-0.000656,-0.000526,0.000743,0.000087,-0.000845,0.000935,0.000808
0.000740,0.000729,-0.000061,-0.001069,-0.000299,-0.000126,0.000547,-0.000721,-0.000447,0.000807,-0.000665,-0.000650,0.000765,0.000150,-0.000769,0.000727,0.000460
0.000854,0.000885,0.000026,-0.000983,-0.000256,-0.000014,0.000525,-0.000733,-0.000417,0.000866,-0.000678,-0.000770,0.000766,0.000195,-0.000684,0.000515,0.000218
0.000959,0.001011,0.000125,-0.000853,-0.000232,0.000063,0.000474,-0.000743,-0.000405,0.000851,-0.000689,-0.000885,0.000747,0.000226,-0.000614,0.000276,0.000062
0.001047,0.001113,0.000238,-0.000701,-0.000233,0.000109,0.000411,-0.000768,-0.000417,0.000780,-0.000684,-0.000982,0.000711,0.000255,-0.000583,0.000009,-0.000039
0.001130,0.001205,0.000359,-0.000532,-0.000269,0.000129,0.000350,-0.000805,-0.000461,0.000657,-0.000670,-0.001056,0.000652,0.000266,-0.000593,-0.000274,-0.000095
0.001195,0.001292,0.000481,-0.000355,-0.000352,0.000123,0.000291,-0.000859,-0.000558,0.000526,-0.000641,-0.001082,0.000571,0.000263,-0.000663,-0.000552,-0.000111
0.001239,0.001377,0.000585,-0.000170,-0.000485,0.000089,0.000236,-0.000932,-0.000710,0.000387,-0.000585,-0.001065,0.000476,0.000255,-0.000776,-0.000787,-0.000102
0.001257,0.001470,0.000668,0.000008,-0.000662,0.000042,0.000185,-0.001036,-0.000931,0.000236,-0.000502,-0.001012,0.000370,0.000265,-0.000964,-0.000956,-0.000084
0.001259,0.001572,0.000720,0.000190,-0.000924,-0.000073,0.000121,-0.001222,-0.001309,0.000031,-0.000386,-0.000874,0.000186,0.000317,-0.001323,-0.001042,-0.000066
0.001251,0.001681,0.000751,0.000379,-0.001254,-0.000249,0.000052,-0.001469,-0.001812,-0.000203,-0.000242,-0.000663,-0.000066,0.000404,-0.001815,-0.001056,-0.000047
0.001223,0.001794,0.000761,0.000572,-0.001636,-0.000486,-0.000022,-0.001760,-0.002410,-0.000449,-0.000076,-0.000386,-0.000356,0.000512,-0.002402,-0.001015,-0.000022
0.001179,0.001899,0.000746,0.000743,-0.002054,-0.000777,-0.000106,-0.002083,-0.003070,-0.000704,0.000103,-0.000054,-0.000676,0.000635,-0.003050,-0.000929,0.000007
0.001111,0.001985,0.000701,0.000887,-0.002502,-0.001119,-0.000200,-0.002435,-0.003770,-0.000958,0.000262,0.000289,-0.001012,0.000778,-0.003735,-0.000806,0.000036
0.001025,0.002050,0.000627,0.001003,-0.002966,-0.001486,-0.000297,-0.002805,-0.004490,-0.001211,0.000393,0.000632,-0.001352,0.000938,-0.004435,-0.000632,0.000059
0.000930,0.002099,0.000523,0.001101,-0.003430,-0.001853,-0.000391,-0.003182,-0.005212,-0.001452,0.000497,0.000990,-0.001685,0.001110,-0.005120,-0.000407,0.000078
0.000828,0.002136,0.000409,0.001187,-0.003879,-0.002181,-0.000478,-0.003555,-0.005918,-0.001674,0.000588,0.001362,-0.002000,0.001285,-0.005782,-0.000156,0.000100
0.000713,0.002127,0.000288,0.001267,-0.004300,-0.002459,-0.000562,-0.003904,-0.006579,-0.001860,0.000669,0.001746,-0.002285,0.001460,-0.006397,0.000094,0.000128
0.000588,0.002073,0.000162,0.001319,-0.004678,-0.002704,-0.000645,-0.004211,-0.007174,-0.002004,0.000743,0.002126,-0.002530,0.001630,-0.006955,0.000343,0.000157
0.000465,0.001982,0.000037,0.001341,-0.005004,-0.002920,-0.000724,-0.004453,-0.007684,-0.002099,0.000811,0.002485,-0.002751,0.001785,-0.007436,0.000597,0.000188
0.000344,0.001867,-0.000081,0.001339,-0.005265,-0.003106,-0.000800,-0.004618,-0.008094,-0.002152,0.000876,0.002802,-0.002945,0.001918,-0.007830,0.000847,0.000214
0.000235,0.001729,-0.000188,0.001315,-0.005448,-0.003262,-0.000871,-0.004711,-0.008390,-0.002169,0.000929,0.003050,-0.003109,0.002023,-0.008127,0.001071,0.000234
0.000041,0.001332,-0.000261,0.001171,-0.004732,-0.002903,-0.000827,-0.004020,-0.007274,-0.001851,0.000875,0.002863,-0.002862,0.001780,-0.007085,0.001071,0.000232
-0.000131,0.000947,-0.000328,0.001020,-0.004012,-0.002545,-0.000776,-0.003335,-0.006156,-0.001525,0.000807,0.002650,-0.002606,0.001533,-0.006044,0.001060,0.000222
-0.000293,0.000572,-0.000394,0.000858,-0.003286,-0.002183,-0.000721,-0.002657,-0.005037,-0.001195,0.000735,0.002415,-0.002341,0.001287,-0.004997,0.001034,0.000204
-0.000445,0.000226,-0.000460,0.000700,-0.002550,-0.001819,-0.000661,-0.001983,-0.003919,-0.000862,0.000655,0.002161,-0.002068,0.001039,-0.003950,0.000986,0.000179
-0.000584,-0.000094,-0.000516,0.000545,-0.001812,-0.001444,-0.000594,-0.001317,-0.002807,-0.000539,0.000567,0.001886,-0.001788,0.000789,-0.002908,0.000919,0.000147
-0.000701,-0.000385,-0.000558,0.000391,-0.001075,-0.001057,-0.000522,-0.000664,-0.001701,-0.000226,0.000470,0.001587,-0.001502,0.000539,-0.001872,0.000837,0.000111
-0.000794,-0.000655,-0.000589,0.000241,-0.000343,-0.000646,-0.000444,-0.000023,-0.000604,0.000070,0.000362,0.001268,-0.001195,0.000290,-0.000841,0.000739,0.000076
-0.000867,-0.000899,-0.000603,0.000095,0.000381,-0.000231,-0.000366,0.000607,0.000487,0.000349,0.000249,0.000931,-0.000875,0.000046,0.000187,0.000624,0.000039
-0.000918,-0.001121,-0.000597,-0.000038,0.001093,0.000188,-0.000288,0.001227,0.001563,0.000601,0.000138,0.000579,-0.000546,-0.000193,0.001208,0.000480,0.000003
-0.000951,-0.001317,-0.000568,-0.000159,0.001786,0.000605,-0.000204,0.001823,0.002617,0.000827,0.000028,0.000223,-0.000211,-0.000426,0.002207,0.000306,-0.000032
-0.000964,-0.001490,-0.000520,-0.000273,0.002443,0.001008,-0.000115,0.002388,0.003639,0.001028,-0.000085,-0.000140,0.000121,-0.000663,0.003183,0.000107,-0.000058
-0.000963,-0.001640,-0.000453,-0.000378,0.003049,0.001390,-0.000022,0.002916,0.004600,0.001229,-0.000198,-0.000492,0.000450,-0.000906,0.004106,-0.000112,-0.000074
-0.000952,-0.001762,-0.000379,-0.000469,0.003595,0.001745,0.000077,0.003400,0.005483,0.001428,-0.000299,-0.000835,0.000778,-0.001142,0.004978,-0.000329,-0.000078
-0.000935,-0.001842,-0.000300,-0.000551,0.004068,0.002084,0.000178,0.003822,0.006264,0.001616,-0.000384,-0.001167,0.001109,-0.001353,0.005763,-0.000530,-0.000078
-0.000904,-0.001880,-0.000229,-0.000614,0.004415,0.002348,0.000262,0.004122,0.006834,0.001744,-0.000446,-0.001432,0.001368,-0.001512,0.006339,-0.000696,-0.000079
-0.000859,-0.001878,-0.000162,-0.000656,0.004637,0.002536,0.000330,0.004307,0.007201,0.001817,-0.000482,-0.001631,0.001556,-0.001622,0.006714,-0.000822,-0.000081
-0.000803,-0.001839,-0.000100,-0.000678,0.004738,0.002639,0.000382,0.004383,0.007370,0.001840,-0.000494,-0.001762,0.001681,-0.001687,0.006897,-0.000912,-0.000081
-0.000741,-0.001766,-0.000044,-0.000681,0.004721,0.002654,0.000416,0.004350,0.007349,0.001817,-0.000480,-0.001825,0.001745,-0.001708,0.006895,-0.000964,-0.000079
-0.000673,-0.001662,0.000002,-0.000665,0.004584,0.002583,0.000432,0.004209,0.007143,0.001751,-0.000459,-0.001836,0.001750,-0.001682,0.006715,-0.000979,-0.000074
-0.000603,-0.001530,0.000035,-0.000630,0.004334,0.002437,0.000430,0.003963,0.006761,0.001641,-0.000431,-0.001796,0.001697,-0.001610,0.006362,-0.000957,-0.000070
-0.000526,-0.001362,0.000051,-0.000577,0.003976,0.002229,0.000413,0.003619,0.006208,0.001491,-0.000399,-0.001695,0.001591,-0.001492,0.005850,-0.000898,-0.000067
-0.000442,-0.001162,0.000060,-0.000504,0.003516,0.001970,0.000381,0.003183,0.005494,0.001306,-0.000356,-0.001534,0.001433,-0.001331,0.005185,-0.000804,-0.000062
-0.000356,-0.000947,0.000061,-0.000413,0.002964,0.001667,0.000335,0.002665,0.004633,0.001090,-0.000305,-0.001315,0.001232,-0.001130,0.004382,-0.000687,-0.000054
-0.000271,-0.000721,0.000054,-0.000316,0.002326,0.001316,0.000273,0.002074,0.003639,0.000849,-0.000243,-0.001044,0.000990,-0.000891,0.003448,-0.000549,-0.000044
-0.000183,-0.000488,0.000040,-0.000214,0.001613,0.000917,0.000196,0.001426,0.002525,0.000586,-0.000173,-0.000729,0.000701,-0.000620,0.002399,-0.000387,-0.000031
-0.000093,-0.000247,0.000022,-0.000108,0.000833,0.000477,0.000105,0.000734,0.001307,0.000304,-0.000091,-0.000376,0.000370,-0.000321,0.001245,-0.000201,-0.000015
