AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.043088,-0.062193,-0.020096,-0.047775,-0.000554,-0.011580,0.019871,-0.026221,0.002793,-0.002453,0.006699,-0.024841,-0.015098,-0.018438,0.017863,-0.018735,0.005557
-0.047296,-0.067056,-0.019635,-0.052670,-0.000003,-0.005527,0.022940,-0.026369,0.006144,-0.000955,0.004258,-0.027848,-0.015112,-0.016962,0.020282,-0.017473,0.008218
-0.050798,-0.071536,-0.019022,-0.056791,0.000317,-0.002929,0.025071,-0.025154,0.010484,-0.000052,0.002720,-0.030487,-0.015045,-0.015748,0.022400,-0.016078,0.011083
-0.053790,-0.074154,-0.018936,-0.060036,0.001577,-0.000843,0.025436,-0.024403,0.016287,0.000190,0.001796,-0.033623,-0.015384,-0.014437,0.024406,-0.014568,0.014010
-0.055493,-0.074268,-0.018623,-0.061507,0.003551,-0.000029,0.025380,-0.022358,0.022536,0.001083,0.001052,-0.036921,-0.016414,-0.012949,0.025769,-0.013335,0.017046
-0.055645,-0.071918,-0.017744,-0.062002,0.005912,0.000565,0.024211,-0.020113,0.029292,0.002684,0.000498,-0.039732,-0.016083,-0.011223,0.026590,-0.012015,0.020048
-0.053323,-0.069814,-0.016234,-0.061741,0.009113,0.002574,0.022744,-0.017635,0.035944,0.004741,0.000093,-0.041480,-0.012218,-0.009686,0.026966,-0.010583,0.023729
-0.049351,-0.065265,-0.014371,-0.060491,0.012708,0.005613,0.021003,-0.014974,0.042663,0.007278,-0.000021,-0.042571,-0.008723,-0.008209,0.028874,-0.008641,0.027162
-0.044734,-0.060662,-0.012259,-0.059050,0.016481,0.009327,0.019210,-0.011981,0.049114,0.009835,-0.000937,-0.042978,-0.006887,-0.006589,0.030930,-0.006753,0.030109
-0.039484,-0.055140,-0.010739,-0.057515,0.020718,0.013283,0.017784,-0.007850,0.054919,0.012706,-0.002831,-0.042357,-0.005313,-0.004483,0.032885,-0.005522,0.032614
-0.033782,-0.049617,-0.008954,-0.056537,0.025018,0.017595,0.016510,-0.004315,0.059911,0.015934,-0.005645,-0.040852,-0.004004,-0.002502,0.034314,-0.005197,0.034589
-0.027758,-0.044483,-0.006975,-0.054555,0.029127,0.022830,0.014965,-0.001772,0.064039,0.019146,-0.008565,-0.038843,-0.002703,-0.000939,0.033609,-0.004815,0.035299
-0.021447,-0.039532,-0.004812,-0.051313,0.034303,0.028638,0.013379,-0.000229,0.067694,0.022249,-0.011253,-0.036244,-0.001502,-0.000021,0.032331,-0.004250,0.034659
-0.015226,-0.035060,-0.002136,-0.047166,0.039452,0.036152,0.011312,0.000764,0.070950,0.025218,-0.014029,-0.033911,-0.000405,0.000811,0.030208,-0.002468,0.033427
-0.009412,-0.029902,-0.000299,-0.041803,0.044799,0.043792,0.009599,0.005631,0.073161,0.028008,-0.016319,-0.031083,-0.000022,0.004269,0.027822,-0.001059,0.031439
-0.006487,-0.027203,-0.000010,-0.039272,0.047203,0.048622,0.008605,0.009049,0.073006,0.027182,-0.018620,-0.029932,0.000093,0.008544,0.025038,-0.000687,0.028437
-0.003876,-0.025839,0.000000,-0.037038,0.048178,0.050591,0.007922,0.011680,0.072713,0.025278,-0.018156,-0.027025,0.000691,0.008763,0.024966,-0.000073,0.025832
-0.001830,-0.024116,0.000000,-0.035093,0.049582,0.049906,0.007494,0.015110,0.071817,0.023029,-0.018511,-0.024606,0.001791,0.008573,0.024983,0.000087,0.023266
-0.000736,-0.021506,-0.000000,-0.032911,0.050364,0.047615,0.007339,0.017653,0.069893,0.021455,-0.020121,-0.022571,0.001890,0.007807,0.025275,0.001119,0.020394
-0.000249,-0.018169,-0.000003,-0.031789,0.051917,0.046668,0.008629,0.021866,0.068150,0.019030,-0.021533,-0.020660,0.001899,0.006588,0.021751,0.002898,0.016880
-0.000024,-0.012342,-0.000001,-0.031400,0.053018,0.045380,0.009897,0.025983,0.065340,0.017707,-0.022414,-0.019961,0.001786,0.005266,0.017812,0.003041,0.012911
0.000101,-0.004612,-0.000055,-0.030161,0.053714,0.042582,0.011104,0.028593,0.063024,0.016839,-0.019338,-0.019088,0.000227,0.004527,0.012835,0.003169,0.008038
0.001227,-0.000704,-0.000129,-0.028467,0.053265,0.040785,0.012285,0.028735,0.061221,0.015815,-0.015851,-0.018255,-0.000036,0.004432,0.007812,0.002105,0.003213
0.003999,0.000175,-0.000141,-0.026892,0.052141,0.040515,0.013513,0.027601,0.058747,0.014682,-0.012439,-0.017602,-0.000524,0.005162,0.003141,0.000291,0.000391
