AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001532,0.007163,-0.001191,-0.003273,0.002434,-0.000722,0.003729,0.005226,0.001389,0.002261,0.003006,0.005513,-0.002274,-0.000022,-0.000288,0.002616,0.000496
0.001951,0.009219,0.000175,-0.005040,0.002177,0.000662,0.005093,0.006126,0.001250,0.002865,0.004418,0.006302,-0.001662,-0.000436,-0.000259,0.001992,0.000927
0.002149,0.009762,0.002825,-0.006507,0.001351,0.000765,0.006258,0.005432,0.000604,0.002958,0.005842,0.005510,-0.000967,-0.001126,0.000250,0.000667,0.001520
0.001594,0.008543,0.006754,-0.007054,0.000277,0.000328,0.006894,0.004677,-0.000482,0.002935,0.006786,0.003411,0.000316,-0.001870,0.001122,-0.001422,0.001982
0.000691,0.005860,0.009914,-0.004995,-0.000818,-0.000189,0.006625,0.003120,-0.001466,0.002473,0.006784,-0.000099,0.002366,-0.002324,0.001976,-0.004069,0.002283
-0.000412,0.001356,0.011799,-0.001205,-0.001993,-0.000656,0.005109,0.001008,-0.001885,0.001967,0.005652,-0.005371,0.003990,-0.002353,0.002759,-0.006865,0.002344
-0.000834,-0.003413,0.011482,0.004263,-0.002254,-0.001580,0.003959,-0.000823,-0.001450,0.001263,0.004008,-0.009622,0.004043,-0.001625,0.003433,-0.007970,0.002183
-0.000103,-0.006572,0.010853,0.011038,-0.001210,-0.002478,0.003287,-0.001809,-0.000519,0.001089,0.002599,-0.012399,0.004028,-0.000733,0.003780,-0.007363,0.001939
0.001650,-0.008315,0.008949,0.016425,0.000228,-0.002513,0.002853,-0.002147,0.001066,0.001338,0.000266,-0.013401,0.004737,0.000060,0.003990,-0.005670,0.001512
0.004245,-0.007510,0.006642,0.016750,0.001909,-0.000185,0.002256,-0.001839,0.002886,0.001515,-0.001544,-0.013394,0.006611,0.000334,0.003776,-0.003243,0.000855
0.007047,-0.003583,0.003690,0.012606,0.004272,0.005980,0.002223,-0.001302,0.004808,0.001319,-0.003330,-0.011864,0.008356,0.000365,0.003011,-0.000493,0.003735
0.009807,0.001524,0.001822,0.006778,0.006800,0.010910,0.000736,-0.001574,0.007220,0.000379,-0.004507,-0.009924,0.008503,-0.000131,0.002164,0.002299,0.013874
0.011580,0.005530,0.001081,-0.000210,0.009397,0.014105,-0.001985,-0.000605,0.009107,-0.000384,-0.005403,-0.007207,0.007908,-0.001548,0.001637,0.004329,0.027508
0.011361,0.008324,0.000519,-0.006405,0.011487,0.016105,-0.005139,0.000660,0.010786,-0.001315,-0.006048,-0.003973,0.007145,-0.002755,0.000793,0.004945,0.040732
0.008778,0.008385,-0.000779,-0.012030,0.012048,0.016550,-0.008711,0.002170,0.012313,-0.001537,-0.006109,-0.001726,0.004617,-0.003503,0.000244,0.003536,0.050124
0.003863,0.004060,-0.001074,-0.017462,0.011132,0.014848,-0.010453,0.003648,0.013070,-0.001538,-0.005299,0.000861,0.000054,-0.003067,-0.000481,0.001310,0.048773
-0.002272,-0.003013,0.000559,-0.019314,0.009731,0.010496,-0.009940,0.004577,0.012117,-0.001101,-0.003163,0.003919,-0.003689,-0.001570,-0.000614,-0.001389,0.036157
-0.008149,-0.010787,0.002787,-0.017291,0.006569,0.003224,-0.006537,0.004252,0.009191,-0.000362,-0.001953,0.007561,-0.005610,0.000214,0.000797,-0.003500,0.010838
-0.012709,-0.016035,0.005065,-0.016048,0.001815,-0.005215,-0.001023,0.002480,0.004098,-0.000898,0.000288,0.009746,-0.004611,0.002761,0.003839,-0.003970,-0.026194
-0.015939,-0.015896,0.006188,-0.015919,-0.002871,-0.010410,0.005814,-0.000752,-0.002977,-0.002400,0.001951,0.011047,-0.001885,0.005894,0.007274,-0.002204,-0.064310
-0.017095,-0.011164,0.005896,-0.012410,-0.007132,-0.014015,0.009805,-0.004788,-0.009051,-0.004146,0.003449,0.011490,0.000171,0.008710,0.010318,0.001473,-0.088034
-0.014975,-0.005609,0.002834,-0.005666,-0.010401,-0.016338,0.010089,-0.008483,-0.014196,-0.005369,0.003799,0.011240,0.001435,0.009416,0.012414,0.005909,-0.094479
-0.010386,0.000892,-0.001640,0.003073,-0.012614,-0.016017,0.007345,-0.011367,-0.016858,-0.006219,0.003230,0.010114,0.001774,0.008757,0.012252,0.009429,-0.083085
-0.004150,0.007907,-0.007621,0.012692,-0.014381,-0.012808,0.002183,-0.012164,-0.016700,-0.005877,0.002808,0.006627,0.000649,0.005798,0.011146,0.010368,-0.054822
0.001544,0.010469,-0.011561,0.018488,-0.014972,-0.007076,-0.002633,-0.011022,-0.014083,-0.004378,0.002745,0.002097,-0.002292,0.001176,0.008220,0.008749,-0.022365
0.005713,0.008727,-0.012757,0.021787,-0.013588,-0.001096,-0.006121,-0.008616,-0.009834,-0.001968,0.003481,-0.003005,-0.005073,-0.004300,0.003936,0.004462,0.010192
0.008940,0.004778,-0.011891,0.022615,-0.011290,0.002081,-0.006925,-0.005477,-0.005020,0.001400,0.003586,-0.006838,-0.006865,-0.010381,-0.000506,-0.001889,0.035051
0.011016,0.000886,-0.009791,0.021064,-0.008476,0.002098,-0.004749,-0.002508,-0.000945,0.002502,0.003218,-0.010107,-0.006408,-0.014666,-0.003378,-0.007956,0.046699
0.011033,-0.000787,-0.007615,0.016500,-0.005069,0.000285,-0.000647,-0.000273,0.000904,0.001684,0.002065,-0.013911,-0.004004,-0.016027,-0.005335,-0.011489,0.045477
0.008615,-0.001408,-0.006958,0.011050,-0.002070,-0.001112,0.002913,0.000690,0.001509,0.000524,0.000903,-0.016164,-0.001380,-0.014444,-0.006278,-0.012164,0.038002
0.005192,-0.003377,-0.008118,0.006555,0.000222,-0.003270,0.004727,0.000576,0.000084,-0.000767,-0.000705,-0.015428,0.001599,-0.010644,-0.007520,-0.010460,0.027609
0.002422,-0.005783,-0.010093,0.002994,0.002028,-0.004568,0.004397,-0.000462,-0.001935,-0.002225,-0.002719,-0.011818,0.004045,-0.004758,-0.010025,-0.008105,0.017514
0.000295,-0.006986,-0.013010,0.001010,0.002864,-0.004645,0.002514,0.000234,-0.003907,-0.003272,-0.004262,-0.008004,0.005900,0.001071,-0.012616,-0.005513,0.011017
-0.001363,-0.008963,-0.014160,0.001001,0.003101,-0.002745,0.000402,0.001962,-0.005315,-0.003101,-0.004376,-0.004244,0.006692,0.005523,-0.014191,-0.002714,0.005355
-0.002810,-0.010515,-0.012625,0.002616,0.002979,0.000915,-0.001411,0.004831,-0.005656,-0.001209,-0.002462,-0.001197,0.006655,0.007968,-0.013452,-0.000088,0.001311
-0.003059,-0.010204,-0.008580,0.003581,0.002481,0.004544,-0.002064,0.008288,-0.004625,0.002607,0.000959,0.002706,0.005964,0.007947,-0.010080,0.001072,-0.001687
-0.001634,-0.007135,-0.003193,0.004358,0.002058,0.007366,-0.001263,0.011638,-0.002219,0.005659,0.003534,0.006380,0.005129,0.005836,-0.004082,0.002187,-0.004416
0.000069,-0.001775,0.001108,0.003910,0.001782,0.006985,0.000306,0.014138,0.001110,0.007803,0.004949,0.006104,0.004051,0.002502,0.002958,0.004009,-0.007118
0.001092,0.003227,0.003950,0.001735,0.001038,0.006014,0.002186,0.014275,0.004854,0.009072,0.005181,0.003265,0.002104,-0.000972,0.010068,0.004592,-0.009230
0.001774,0.007045,0.006052,-0.000516,-0.000022,0.002855,0.003327,0.011834,0.007340,0.009194,0.004313,0.000382,0.000687,-0.003536,0.014786,0.004486,-0.009637
0.003515,0.010623,0.007882,-0.004147,-0.000112,0.000170,0.003534,0.006574,0.008473,0.007945,0.002644,-0.001201,-0.000627,-0.004441,0.015461,0.003466,-0.008450
0.004953,0.013565,0.008414,-0.009406,0.000481,-0.002254,0.002870,0.001070,0.008235,0.006341,0.000574,-0.001347,-0.002471,-0.004035,0.010841,0.002076,-0.005951
0.005708,0.014653,0.009015,-0.012320,0.001441,-0.004594,0.001683,-0.004347,0.006853,0.004473,-0.000602,-0.000533,-0.004468,-0.002828,0.002696,0.000515,-0.002406
0.005257,0.013839,0.009847,-0.012720,0.002319,-0.006189,0.000192,-0.007210,0.004560,0.003065,-0.000404,0.001667,-0.006143,-0.001224,-0.005043,-0.000967,0.001300
