AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005407,0.002425,0.000411,0.003149,0.002777,0.003774,0.002189,0.002587,-0.000258,0.000100,-0.000182,-0.003764,0.001519,-0.000839,0.003842,-0.001697,-0.000571
0.004400,0.001665,0.000428,0.003086,0.002240,0.003691,0.002342,0.002346,-0.000514,0.000008,-0.000138,-0.003616,0.001618,-0.001103,0.003849,-0.001410,-0.000394
0.003408,0.000976,0.000450,0.003035,0.001666,0.003557,0.002473,0.002059,-0.000793,-0.000018,-0.000082,-0.003397,0.001692,-0.001354,0.003768,-0.001053,-0.000221
0.002463,0.000426,0.000481,0.003004,0.001068,0.003390,0.002578,0.001713,-0.001077,-0.000121,-0.000029,-0.003097,0.001734,-0.001582,0.003580,-0.000674,-0.000078
0.001593,0.000077,0.000501,0.002981,0.000514,0.003198,0.002641,0.001314,-0.001358,-0.000289,-0.000001,-0.002708,0.001765,-0.001750,0.003269,-0.000316,-0.000004
0.000847,-0.000017,0.000503,0.002951,0.000119,0.002948,0.002651,0.000864,-0.001627,-0.000512,0.000018,-0.002219,0.001789,-0.001846,0.002824,-0.000065,0.000026
0.000290,-0.000305,0.000461,0.002899,-0.000004,0.002588,0.002601,0.000420,-0.001876,-0.000773,0.000092,-0.001714,0.001806,-0.001857,0.002270,0.000005,0.000148
0.000014,-0.000864,0.000364,0.002847,-0.000208,0.002102,0.002479,0.000102,-0.002091,-0.001062,0.000219,-0.001215,0.001815,-0.001765,0.001639,0.000153,0.000350
-0.000113,-0.001423,0.000216,0.002809,-0.000641,0.001539,0.002280,-0.000001,-0.002272,-0.001372,0.000392,-0.000742,0.001785,-0.001570,0.000975,0.000468,0.000601
-0.000604,-0.001732,0.000072,0.002812,-0.001183,0.000939,0.001997,-0.000129,-0.002420,-0.001662,0.000599,-0.000330,0.001723,-0.001268,0.000407,0.000882,0.000865
-0.001118,-0.001748,0.000002,0.002877,-0.001732,0.000399,0.001687,-0.000436,-0.002542,-0.001928,0.000813,-0.000071,0.001630,-0.000886,0.000056,0.001317,0.001105
-0.001209,-0.001520,-0.000027,0.003042,-0.002244,0.000059,0.001358,-0.000852,-0.002651,-0.002156,0.001012,0.000004,0.001496,-0.000480,-0.000035,0.001714,0.001291
-0.001181,-0.001265,-0.000130,0.003171,-0.002714,-0.000019,0.001011,-0.001338,-0.002756,-0.002360,0.001195,0.000146,0.001297,-0.000168,-0.000348,0.002040,0.001399
-0.001088,-0.001031,-0.000283,0.003266,-0.003139,-0.000235,0.000652,-0.001880,-0.002858,-0.002476,0.001326,0.000457,0.001051,-0.000012,-0.000907,0.002265,0.001434
-0.000960,-0.000811,-0.000461,0.003277,-0.003518,-0.000622,0.000324,-0.002449,-0.002941,-0.002515,0.001425,0.000854,0.000775,0.000037,-0.001614,0.002371,0.001407
-0.000812,-0.000602,-0.000661,0.003189,-0.003856,-0.001123,0.000087,-0.002995,-0.003004,-0.002448,0.001454,0.001234,0.000438,0.000223,-0.002331,0.002364,0.001337
-0.000649,-0.000406,-0.000888,0.003007,-0.004162,-0.001685,0.000000,-0.003501,-0.003045,-0.002261,0.001419,0.001547,0.000133,0.000516,-0.003007,0.002273,0.001229
-0.000465,-0.000234,-0.001130,0.002775,-0.004436,-0.002235,-0.000093,-0.003959,-0.003070,-0.001950,0.001308,0.001778,0.000000,0.000858,-0.003587,0.002118,0.001073
-0.000291,-0.000111,-0.001370,0.002509,-0.004673,-0.002761,-0.000372,-0.004363,-0.003053,-0.001549,0.001117,0.001948,-0.000117,0.001216,-0.004038,0.001956,0.000874
-0.000144,-0.000040,-0.001595,0.002221,-0.004872,-0.003270,-0.000818,-0.004714,-0.002999,-0.001099,0.000875,0.002041,-0.000458,0.001576,-0.004370,0.001823,0.000647
-0.000049,-0.000009,-0.001784,0.001954,-0.005007,-0.003771,-0.001373,-0.005018,-0.002904,-0.000661,0.000640,0.002062,-0.000940,0.001913,-0.004553,0.001720,0.000409
-0.000006,0.000000,-0.001932,0.001712,-0.005062,-0.004254,-0.001964,-0.005215,-0.002761,-0.000291,0.000435,0.002013,-0.001440,0.002232,-0.004615,0.001631,0.000191
0.000003,0.000021,-0.002026,0.001475,-0.005032,-0.004688,-0.002519,-0.005296,-0.002570,-0.000054,0.000278,0.001909,-0.001913,0.002530,-0.004555,0.001553,0.000044
0.000023,0.000088,-0.002055,0.001241,-0.004914,-0.005050,-0.002989,-0.005244,-0.002346,0.000007,0.000162,0.001770,-0.002309,0.002792,-0.004392,0.001480,-0.000001
0.000049,0.000225,-0.002005,0.001012,-0.004710,-0.005325,-0.003355,-0.005083,-0.002091,0.000160,0.000073,0.001616,-0.002599,0.003019,-0.004108,0.001407,-0.000064
0.000060,0.000406,-0.001902,0.000794,-0.004435,-0.005526,-0.003616,-0.004811,-0.001814,0.000485,0.000014,0.001446,-0.002760,0.003203,-0.003712,0.001343,-0.000204
0.000046,0.000553,-0.001763,0.000587,-0.004110,-0.005648,-0.003774,-0.004452,-0.001512,0.000897,-0.000003,0.001267,-0.002772,0.003333,-0.003245,0.001282,-0.000377
0.000021,0.000633,-0.001573,0.000389,-0.003747,-0.005675,-0.003840,-0.004013,-0.001200,0.001326,-0.000040,0.001100,-0.002691,0.003416,-0.002721,0.001238,-0.000562
0.000003,0.000665,-0.001337,0.000208,-0.003358,-0.005611,-0.003812,-0.003519,-0.000890,0.001729,-0.000101,0.000953,-0.002513,0.003455,-0.002166,0.001215,-0.000739
-0.000003,0.000669,-0.001061,0.000067,-0.002941,-0.005459,-0.003704,-0.002996,-0.000595,0.002081,-0.000148,0.000823,-0.002277,0.003456,-0.001604,0.001207,-0.000895
-0.000028,0.000671,-0.000759,0.000002,-0.002513,-0.005247,-0.003522,-0.002465,-0.000337,0.002367,-0.000168,0.000705,-0.002016,0.003415,-0.001073,0.001218,-0.001004
-0.000087,0.000658,-0.000468,-0.000028,-0.002085,-0.004947,-0.003295,-0.001948,-0.000141,0.002586,-0.000156,0.000599,-0.001702,0.003342,-0.000608,0.001258,-0.001062
-0.000186,0.000652,-0.000207,-0.000128,-0.001661,-0.004600,-0.003035,-0.001471,-0.000028,0.002725,-0.000130,0.000538,-0.001349,0.003242,-0.000258,0.001339,-0.001073
-0.000318,0.000653,-0.000039,-0.000285,-0.001263,-0.004230,-0.002751,-0.001038,0.000002,0.002780,-0.000103,0.000502,-0.000964,0.003116,-0.000047,0.001462,-0.001046
-0.000452,0.000676,0.000004,-0.000462,-0.000889,-0.003861,-0.002449,-0.000656,0.000060,0.002760,-0.000071,0.000484,-0.000570,0.002971,0.000008,0.001616,-0.000989
-0.000575,0.000723,0.000100,-0.000639,-0.000554,-0.003496,-0.002128,-0.000347,0.000180,0.002663,-0.000039,0.000481,-0.000244,0.002811,0.000136,0.001774,-0.000909
-0.000679,0.000809,0.000270,-0.000799,-0.000277,-0.003135,-0.001798,-0.000126,0.000333,0.002500,-0.000013,0.000503,-0.000039,0.002642,0.000366,0.001918,-0.000809
-0.000755,0.000921,0.000479,-0.000945,-0.000085,-0.002781,-0.001451,-0.000012,0.000486,0.002275,-0.000001,0.000542,0.000018,0.002474,0.000591,0.002017,-0.000699
-0.000756,0.001071,0.000695,-0.001078,-0.000002,-0.002451,-0.001092,0.000019,0.000609,0.002004,0.000002,0.000616,0.000227,0.002301,0.000723,0.002052,-0.000589
-0.000710,0.001245,0.000903,-0.001214,0.000043,-0.002121,-0.000747,0.000136,0.000687,0.001694,0.000009,0.000715,0.000650,0.002112,0.000740,0.002038,-0.000494
-0.000637,0.001394,0.001074,-0.001338,0.000213,-0.001800,-0.000450,0.000306,0.000728,0.001408,0.000012,0.000836,0.001241,0.001897,0.000644,0.001986,-0.000419
-0.000558,0.001518,0.001200,-0.001464,0.000493,-0.001467,-0.000214,0.000464,0.000736,0.001144,0.000009,0.000967,0.001944,0.001664,0.000467,0.001870,-0.000357
-0.000479,0.001617,0.001266,-0.001603,0.000810,-0.001131,-0.000054,0.000582,0.000703,0.000906,0.000002,0.001092,0.002583,0.001420,0.000293,0.001693,-0.000292
-0.000389,0.001699,0.001245,-0.001767,0.001083,-0.000803,0.000001,0.000640,0.000626,0.000699,-0.000001,0.001217,0.003101,0.001174,0.000139,0.001451,-0.000227
-0.000265,0.001759,0.001138,-0.001935,0.001272,-0.000489,0.000085,0.000646,0.000510,0.000520,-0.000018,0.001344,0.003456,0.000921,0.000036,0.001151,-0.000169
-0.000134,0.001813,0.000983,-0.002100,0.001371,-0.000225,0.000274,0.000614,0.000382,0.000359,-0.000071,0.001477,0.003648,0.000666,-0.000000,0.000810,-0.000117
-0.000033,0.001858,0.000788,-0.002258,0.001389,-0.000046,0.000446,0.000553,0.000250,0.000210,-0.000175,0.001601,0.003715,0.000420,-0.000044,0.000465,-0.000071
0.000000,0.001885,0.000572,-0.002371,0.001345,0.000005,0.000534,0.000468,0.000134,0.000089,-0.000311,0.001718,0.003689,0.000197,-0.000171,0.000169,-0.000036
0.000046,0.001893,0.000366,-0.002428,0.001264,0.000105,0.000554,0.000386,0.000046,0.000010,-0.000456,0.001799,0.003606,0.000045,-0.000363,0.000015,-0.000017
0.000166,0.001874,0.000198,-0.002434,0.001159,0.000272,0.000528,0.000303,0.000003,-0.000012,-0.000593,0.001832,0.003469,-0.000001,-0.000575,-0.000025,-0.000009
0.000347,0.001834,0.000080,-0.002391,0.001046,0.000485,0.000462,0.000228,-0.000013,-0.000111,-0.000713,0.001812,0.003281,-0.000068,-0.000781,-0.000171,-0.000005
0.000567,0.001781,0.000015,-0.002295,0.000931,0.000717,0.000366,0.000147,-0.000080,-0.000237,-0.000830,0.001750,0.003060,-0.000208,-0.000943,-0.000409,-0.000001
0.000780,0.001704,-0.000003,-0.002159,0.000817,0.000881,0.000252,0.000094,-0.000188,-0.000345,-0.000964,0.001624,0.002810,-0.000378,-0.001044,-0.000710,0.000001
0.000942,0.001564,-0.000067,-0.001985,0.000702,0.000981,0.000141,0.000060,-0.000298,-0.000424,-0.001118,0.001455,0.002551,-0.000559,-0.001105,-0.001049,0.000008
0.001050,0.001362,-0.000196,-0.001805,0.000581,0.001053,0.000052,0.000043,-0.000391,-0.000472,-0.001206,0.001258,0.002252,-0.000735,-0.001095,-0.001396,0.000021
0.001106,0.001107,-0.000359,-0.001621,0.000457,0.001105,0.000005,0.000034,-0.000456,-0.000485,-0.001224,0.001044,0.001917,-0.000884,-0.001000,-0.001726,0.000037
0.001104,0.000831,-0.000517,-0.001430,0.000334,0.001156,-0.000006,0.000028,-0.000494,-0.000474,-0.001162,0.000810,0.001536,-0.001007,-0.000838,-0.002040,0.000050
0.001037,0.000543,-0.000655,-0.001217,0.000220,0.001145,-0.000050,0.000025,-0.000510,-0.000443,-0.001040,0.000544,0.001117,-0.001101,-0.000632,-0.002306,0.000062
0.000911,0.000282,-0.000757,-0.000985,0.000121,0.001133,-0.000133,0.000022,-0.000511,-0.000401,-0.000872,0.000291,0.000687,-0.001166,-0.000390,-0.002518,0.000075
0.000755,0.000089,-0.000803,-0.000741,0.000047,0.001108,-0.000249,0.000013,-0.000500,-0.000348,-0.000706,0.000109,0.000303,-0.001208,-0.000181,-0.002667,0.000083
0.000597,0.000003,-0.000803,-0.000496,0.000004,0.001048,-0.000384,0.000012,-0.000471,-0.000300,-0.000540,0.000013,0.000053,-0.001228,-0.000040,-0.002718,0.000076
0.000429,-0.000032,-0.000765,-0.000277,-0.000009,0.000944,-0.000525,0.000018,-0.000427,-0.000248,-0.000378,-0.000009,-0.000011,-0.001228,0.000002,-0.002674,0.000054
0.000262,-0.000158,-0.000692,-0.000105,-0.000062,0.000813,-0.000650,0.000031,-0.000379,-0.000193,-0.000220,-0.000094,-0.000197,-0.001207,0.000070,-0.002548,0.000027
0.000117,-0.000342,-0.000619,-0.000008,-0.000142,0.000675,-0.000749,0.000043,-0.000332,-0.000142,-0.000086,-0.000251,-0.000556,-0.001162,0.000211,-0.002356,0.000009
0.000024,-0.000558,-0.000527,0.000030,-0.000238,0.000531,-0.000807,0.000055,-0.000287,-0.000102,-0.000012,-0.000440,-0.000970,-0.001092,0.000405,-0.002139,0.000001
-0.000000,-0.000762,-0.000414,0.000191,-0.000334,0.000367,-0.000826,0.000066,-0.000245,-0.000070,0.000006,-0.000608,-0.001366,-0.001002,0.000616,-0.001905,-0.000001
-0.000035,-0.000945,-0.000293,0.000422,-0.000422,0.000202,-0.000816,0.000072,-0.000204,-0.000053,0.000064,-0.000737,-0.001710,-0.000909,0.000796,-0.001623,-0.000008
-0.000119,-0.001124,-0.000181,0.000668,-0.000479,0.000064,-0.000791,0.000076,-0.000161,-0.000034,0.000167,-0.000829,-0.001971,-0.000821,0.000910,-0.001289,-0.000032
-0.000252,-0.001296,-0.000089,0.000902,-0.000500,0.000002,-0.000755,0.000081,-0.000114,-0.000017,0.000283,-0.000880,-0.002116,-0.000739,0.000951,-0.000926,-0.000078
-0.000432,-0.001468,-0.000033,0.001122,-0.000494,-0.000024,-0.000707,0.000089,-0.000069,-0.000005,0.000384,-0.000893,-0.002213,-0.000652,0.000937,-0.000564,-0.000134
-0.000641,-0.001622,-0.000006,0.001291,-0.000478,-0.000104,-0.000649,0.000100,-0.000036,-0.000000,0.000448,-0.000857,-0.002270,-0.000564,0.000871,-0.000258,-0.000190
-0.000826,-0.001768,0.000000,0.001438,-0.000459,-0.000217,-0.000585,0.000111,-0.000015,0.000002,0.000468,-0.000774,-0.002320,-0.000482,0.000748,-0.000057,-0.000243
-0.000968,-0.001830,0.000005,0.001559,-0.000440,-0.000334,-0.000518,0.000113,-0.000004,0.000005,0.000415,-0.000647,-0.002354,-0.000408,0.000570,0.000002,-0.000289
-0.001045,-0.001793,0.000019,0.001655,-0.000419,-0.000440,-0.000439,0.000090,-0.000001,0.000005,0.000313,-0.000487,-0.002360,-0.000342,0.000360,0.000110,-0.000323
-0.001068,-0.001670,0.000037,0.001738,-0.000395,-0.000493,-0.000345,0.000053,0.000000,0.000005,0.000202,-0.000308,-0.002328,-0.000285,0.000158,0.000341,-0.000350
-0.001045,-0.001484,0.000057,0.001816,-0.000372,-0.000518,-0.000236,0.000023,0.000001,0.000001,0.000108,-0.000147,-0.002255,-0.000237,0.000026,0.000652,-0.000371
-0.000957,-0.001264,0.000086,0.001899,-0.000360,-0.000503,-0.000129,0.000003,0.000000,-0.000000,0.000039,-0.000044,-0.002136,-0.000202,-0.000007,0.000993,-0.000382
-0.000812,-0.001017,0.000132,0.001986,-0.000354,-0.000418,-0.000049,-0.000002,-0.000000,-0.000009,0.000004,-0.000003,-0.001976,-0.000174,-0.000105,0.001318,-0.000387
-0.000619,-0.000742,0.000190,0.002079,-0.000349,-0.000300,-0.000006,-0.000029,-0.000006,-0.000030,-0.000004,0.000010,-0.001775,-0.000154,-0.000291,0.001592,-0.000379
-0.000420,-0.000476,0.000226,0.002150,-0.000346,-0.000214,0.000006,-0.000072,-0.000024,-0.000067,-0.000036,0.000056,-0.001552,-0.000143,-0.000546,0.001753,-0.000366
-0.000239,-0.000242,0.000236,0.002186,-0.000344,-0.000153,0.000052,-0.000129,-0.000053,-0.000114,-0.000108,0.000140,-0.001310,-0.000140,-0.000855,0.001786,-0.000345
-0.000096,-0.000076,0.000233,0.002159,-0.000346,-0.000102,0.000130,-0.000198,-0.000087,-0.000167,-0.000194,0.000248,-0.001060,-0.000145,-0.001159,0.001716,-0.000317
-0.000013,-0.000003,0.000227,0.002066,-0.000357,-0.000060,0.000222,-0.000281,-0.000123,-0.000211,-0.000261,0.000371,-0.000832,-0.000156,-0.001426,0.001552,-0.000278
0.000006,0.000028,0.000219,0.001910,-0.000378,-0.000025,0.000317,-0.000379,-0.000166,-0.000240,-0.000304,0.000490,-0.000632,-0.000172,-0.001668,0.001303,-0.000231
0.000064,0.000123,0.000194,0.001719,-0.000408,-0.000008,0.000402,-0.000499,-0.000216,-0.000254,-0.000313,0.000568,-0.000459,-0.000191,-0.001879,0.001006,-0.000176
0.000166,0.000271,0.000170,0.001489,-0.000451,-0.000000,0.000482,-0.000640,-0.000278,-0.000267,-0.000283,0.000630,-0.000318,-0.000210,-0.002018,0.000682,-0.000120
0.000299,0.000462,0.000144,0.001239,-0.000505,0.000006,0.000564,-0.000801,-0.000348,-0.000273,-0.000252,0.000693,-0.000197,-0.000236,-0.002089,0.000367,-0.000073
0.000471,0.000690,0.000128,0.000965,-0.000573,0.000016,0.000658,-0.000963,-0.000421,-0.000283,-0.000180,0.000756,-0.000099,-0.000269,-0.002089,0.000121,-0.000039
0.000638,0.000945,0.000120,0.000673,-0.000646,0.000011,0.000765,-0.001117,-0.000496,-0.000289,-0.000096,0.000827,-0.000026,-0.000311,-0.002025,0.000005,-0.000017
0.000787,0.001211,0.000130,0.000407,-0.000731,0.000008,0.000887,-0.001243,-0.000584,-0.000278,-0.000022,0.000893,-0.000000,-0.000358,-0.001904,-0.000035,-0.000005
0.000912,0.001458,0.000141,0.000192,-0.000820,0.000006,0.001015,-0.001361,-0.000686,-0.000258,0.000002,0.000959,0.000031,-0.000407,-0.001748,-0.000180,-0.000000
0.001009,0.001640,0.000155,0.000053,-0.000922,0.000004,0.001157,-0.001470,-0.000805,-0.000240,0.000054,0.001034,0.000146,-0.000457,-0.001549,-0.000424,0.000003
0.001078,0.001750,0.000180,0.000001,-0.001041,0.000000,0.001294,-0.001576,-0.000944,-0.000235,0.000170,0.001128,0.000319,-0.000506,-0.001364,-0.000745,0.000016
0.001111,0.001777,0.000209,-0.000024,-0.001185,-0.000011,0.001425,-0.001702,-0.001110,-0.000243,0.000338,0.001246,0.000512,-0.000557,-0.001250,-0.001104,0.000043
0.001109,0.001764,0.000235,-0.000096,-0.001346,-0.000071,0.001544,-0.001836,-0.001299,-0.000260,0.000549,0.001397,0.000716,-0.000569,-0.001232,-0.001437,0.000074
0.001068,0.001718,0.000246,-0.000180,-0.001522,-0.000185,0.001634,-0.001973,-0.001509,-0.000274,0.000790,0.001597,0.000948,-0.000460,-0.001292,-0.001695,0.000099
0.000973,0.001636,0.000226,-0.000242,-0.001704,-0.000357,0.001679,-0.002107,-0.001733,-0.000273,0.001049,0.001856,0.001205,-0.000181,-0.001417,-0.001860,0.000121
0.000827,0.001540,0.000180,-0.000289,-0.001890,-0.000560,0.001673,-0.002234,-0.001967,-0.000245,0.001289,0.002187,0.001480,-0.000008,-0.001624,-0.001947,0.000141
0.000650,0.001390,0.000111,-0.000312,-0.002072,-0.000809,0.001606,-0.002360,-0.002196,-0.000193,0.001491,0.002593,0.001740,0.000055,-0.001932,-0.001954,0.000156
0.000456,0.001232,0.000023,-0.000329,-0.002245,-0.001084,0.001474,-0.002499,-0.002411,-0.000115,0.001640,0.003067,0.002000,0.000276,-0.002350,-0.001859,0.000166
0.000291,0.001073,-0.000002,-0.000340,-0.002403,-0.001401,0.001277,-0.002662,-0.002599,-0.000030,0.001731,0.003605,0.002262,0.000630,-0.002867,-0.001670,0.000173
0.000158,0.000910,-0.000052,-0.000344,-0.002535,-0.001720,0.001029,-0.002834,-0.002747,0.000001,0.001766,0.004200,0.002527,0.001095,-0.003470,-0.001396,0.000177
0.000061,0.000741,-0.000150,-0.000333,-0.002634,-0.002056,0.000759,-0.003005,-0.002853,0.000041,0.001749,0.004829,0.002801,0.001646,-0.004143,-0.001064,0.000178
0.000009,0.000575,-0.000280,-0.000289,-0.002716,-0.002381,0.000482,-0.003164,-0.002911,0.000141,0.001677,0.005449,0.003084,0.002264,-0.004864,-0.000707,0.000174
-0.000003,0.000420,-0.000414,-0.000214,-0.002759,-0.002678,0.000226,-0.003283,-0.002899,0.000282,0.001538,0.006008,0.003350,0.002938,-0.005599,-0.000386,0.000164
-0.000032,0.000302,-0.000541,-0.000122,-0.002754,-0.002940,0.000050,-0.003354,-0.002807,0.000448,0.001349,0.006485,0.003592,0.003652,-0.006308,-0.000138,0.000154
-0.000087,0.000197,-0.000662,-0.000043,-0.002692,-0.003189,-0.000002,-0.003353,-0.002636,0.000621,0.001123,0.006878,0.003785,0.004378,-0.006968,-0.000011,0.000136
-0.000154,0.000121,-0.000779,-0.000003,-0.002569,-0.003414,-0.000100,-0.003290,-0.002389,0.000794,0.000862,0.007176,0.003919,0.005095,-0.007548,0.000027,0.000113
-0.000221,0.000065,-0.000903,0.000007,-0.002379,-0.003600,-0.000329,-0.003162,-0.002063,0.000961,0.000584,0.007348,0.003985,0.005772,-0.008000,0.000173,0.000088
-0.000281,0.000028,-0.001018,0.000036,-0.002128,-0.003732,-0.000648,-0.002963,-0.001665,0.001130,0.000319,0.007387,0.003949,0.006387,-0.008300,0.000408,0.000063
-0.000330,0.000006,-0.001120,0.000065,-0.001813,-0.003798,-0.001010,-0.002680,-0.001214,0.001311,0.000108,0.007298,0.003801,0.006914,-0.008450,0.000674,0.000043
-0.000378,-0.000004,-0.001219,0.000079,-0.001446,-0.003783,-0.001379,-0.002334,-0.000749,0.001501,0.000005,0.007061,0.003536,0.007326,-0.008429,0.000922,0.000027
-0.000411,-0.000061,-0.001298,0.000065,-0.001046,-0.003672,-0.001719,-0.001930,-0.000342,0.001664,-0.000038,0.006656,0.003166,0.007603,-0.008191,0.001113,0.000015
-0.000434,-0.000149,-0.001352,0.000035,-0.000640,-0.003459,-0.001991,-0.001478,-0.000071,0.001796,-0.000215,0.006063,0.002704,0.007716,-0.007682,0.001221,0.000006
-0.000427,-0.000220,-0.001363,0.000004,-0.000279,-0.003156,-0.002172,-0.000995,0.000007,0.001888,-0.000480,0.005275,0.002159,0.007628,-0.006884,0.001215,0.000000
-0.000414,-0.000258,-0.001325,-0.000011,-0.000044,-0.002763,-0.002258,-0.000530,0.000190,0.001933,-0.000784,0.004312,0.001570,0.007317,-0.005802,0.001102,-0.000003
-0.000383,-0.000267,-0.001227,-0.000071,0.000016,-0.002224,-0.002262,-0.000157,0.000590,0.001933,-0.001075,0.003212,0.000957,0.006760,-0.004462,0.000943,-0.000018
-0.000348,-0.000303,-0.000858,-0.000140,0.000272,-0.001018,-0.001846,0.000008,0.001109,0.001392,-0.001228,0.001230,0.000274,0.004520,-0.002056,0.000814,-0.000009
-0.000303,-0.000368,-0.000546,-0.000234,0.000714,-0.000299,-0.001438,0.000260,0.001671,0.000938,-0.001336,0.000216,0.000008,0.002682,-0.000578,0.000663,-0.000005
-0.000252,-0.000443,-0.000295,-0.000340,0.001231,-0.000012,-0.001052,0.000763,0.002211,0.000559,-0.001397,-0.000018,-0.000101,0.001285,-0.000010,0.000498,-0.000002
-0.000200,-0.000535,-0.000117,-0.000444,0.001741,0.000089,-0.000702,0.001380,0.002664,0.000262,-0.001409,-0.000469,-0.000461,0.000377,0.000276,0.000325,-0.000000
-0.000151,-0.000614,-0.000018,-0.000532,0.002208,0.000441,-0.000401,0.002026,0.003007,0.000067,-0.001367,-0.001386,-0.000970,0.000009,0.001205,0.000173,0.000001
-0.000109,-0.000677,0.000005,-0.000576,0.002605,0.000983,-0.000173,0.002640,0.003231,0.000000,-0.001276,-0.002570,-0.001523,-0.000166,0.002540,0.000066,0.000005
-0.000080,-0.000725,0.000073,-0.000578,0.002920,0.001612,-0.000037,0.003185,0.003342,-0.000061,-0.001146,-0.003822,-0.002051,-0.000747,0.004013,0.000009,0.000013
-0.000063,-0.000748,0.000218,-0.000553,0.003152,0.002254,0.000001,0.003645,0.003357,-0.000228,-0.000996,-0.004990,-0.002515,-0.001606,0.005435,-0.000005,0.000027
-0.000052,-0.000776,0.000420,-0.000510,0.003306,0.002843,0.000066,0.004000,0.003296,-0.000475,-0.000839,-0.005998,-0.002919,-0.002588,0.006683,-0.000060,0.000046
-0.000053,-0.000799,0.000627,-0.000470,0.003381,0.003344,0.000218,0.004231,0.003170,-0.000759,-0.000676,-0.006807,-0.003241,-0.003570,0.007675,-0.000160,0.000065
-0.000053,-0.000814,0.000814,-0.000434,0.003375,0.003714,0.000426,0.004328,0.002990,-0.001029,-0.000515,-0.007385,-0.003451,-0.004461,0.008389,-0.000277,0.000086
-0.000053,-0.000827,0.000954,-0.000400,0.003300,0.003969,0.000658,0.004304,0.002766,-0.001257,-0.000362,-0.007720,-0.003546,-0.005197,0.008820,-0.000377,0.000106
-0.000055,-0.000841,0.001037,-0.000368,0.003164,0.004096,0.000891,0.004171,0.002504,-0.001434,-0.000225,-0.007827,-0.003522,-0.005756,0.008981,-0.000440,0.000126
-0.000059,-0.000847,0.001063,-0.000327,0.002965,0.004110,0.001092,0.003944,0.002212,-0.001555,-0.000112,-0.007721,-0.003391,-0.006114,0.008891,-0.000455,0.000143
