AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000486,0.007567,-0.008064,-0.000157,-0.000569,0.008893,-0.001823,0.004823,0.000446,0.005901,-0.006634,-0.010506,-0.000941,-0.002538,-0.000070,-0.001611,-0.004225
0.000946,0.006236,-0.007972,-0.000459,-0.001027,0.009140,-0.002512,0.005727,0.000752,0.007329,-0.007424,-0.009841,-0.000942,-0.001358,0.000000,-0.001818,-0.003811
0.001461,0.005403,-0.008017,-0.000646,-0.001503,0.009244,-0.003115,0.006665,0.001099,0.008860,-0.008101,-0.009058,-0.000918,-0.000554,0.000072,-0.001996,-0.003468
0.002144,0.005084,-0.007684,-0.000022,-0.000812,0.007835,-0.003327,0.007727,0.001656,0.010311,-0.008656,-0.009034,-0.000810,-0.000036,0.000484,-0.001092,-0.003093
0.002834,0.005055,-0.007602,0.000366,-0.000162,0.005423,-0.003134,0.008720,0.002362,0.011631,-0.009948,-0.009278,-0.000432,0.000107,0.001719,-0.000516,-0.002802
0.003502,0.005786,-0.006998,0.001396,0.000002,0.003485,-0.002453,0.009596,0.003377,0.013404,-0.011392,-0.009452,-0.000174,0.000601,0.003563,-0.000068,-0.002475
0.003490,0.006362,-0.005588,0.002044,0.000291,0.003649,-0.001801,0.011077,0.005125,0.015691,-0.013035,-0.009666,-0.000498,0.001244,0.006579,0.000231,-0.002057
0.003436,0.006620,-0.003826,0.001987,0.000919,0.003703,-0.001298,0.012849,0.007940,0.018786,-0.014877,-0.010356,-0.000990,0.001571,0.011131,0.001451,-0.001631
0.002299,0.005004,-0.002322,0.001918,0.001884,0.003645,-0.000841,0.015135,0.011872,0.022284,-0.016242,-0.010859,-0.001511,0.000970,0.017013,0.004224,-0.001061
0.001045,0.003531,-0.000753,0.002938,0.003697,0.003618,-0.000359,0.017730,0.017286,0.026198,-0.016666,-0.012026,-0.001785,0.000480,0.024101,0.007612,-0.000580
0.000302,0.002501,-0.000173,0.003999,0.006108,0.004477,-0.000089,0.021438,0.023890,0.030343,-0.016346,-0.012993,-0.001659,0.000145,0.032281,0.011241,-0.000115
0.000017,0.001574,0.000071,0.004946,0.008900,0.005193,-0.000024,0.025653,0.031267,0.034383,-0.015774,-0.013653,-0.001591,0.000000,0.040576,0.014919,0.000009
-0.000035,0.000769,0.000963,0.003799,0.012311,0.005736,-0.000000,0.030149,0.039482,0.038076,-0.015074,-0.013834,-0.001368,-0.000250,0.050401,0.018502,0.000273
-0.000051,0.000215,0.003182,0.002833,0.016200,0.006351,-0.000003,0.034651,0.048562,0.041512,-0.015831,-0.013171,-0.001209,-0.000860,0.060944,0.021340,0.000804
-0.000071,0.000000,0.006473,0.001917,0.020704,0.007401,-0.000000,0.039537,0.058402,0.045051,-0.017300,-0.012219,-0.001327,-0.001625,0.072481,0.023879,0.001739
-0.000139,-0.000414,0.008927,0.000957,0.025422,0.007840,-0.000007,0.045181,0.068118,0.048472,-0.019822,-0.012259,-0.002393,-0.002706,0.084653,0.025076,0.002253
-0.000336,-0.000924,0.010437,0.000097,0.030316,0.007995,-0.000231,0.051349,0.078158,0.051223,-0.021387,-0.013668,-0.003877,-0.003467,0.096189,0.026210,0.002940
-0.000426,-0.002190,0.011736,-0.000010,0.035689,0.009310,-0.000635,0.058088,0.088192,0.053151,-0.022358,-0.016360,-0.005991,-0.004482,0.107198,0.027507,0.003664
-0.001193,-0.003575,0.012918,-0.000576,0.041031,0.012149,-0.001235,0.064727,0.097597,0.054627,-0.022506,-0.018900,-0.008491,-0.005687,0.117540,0.027933,0.004359
-0.003066,-0.005189,0.013313,-0.002504,0.047817,0.015940,-0.001843,0.071022,0.107015,0.055810,-0.020855,-0.020122,-0.010676,-0.006767,0.126418,0.028062,0.005171
-0.005030,-0.006494,0.013623,-0.005152,0.054407,0.019759,-0.002447,0.076174,0.115401,0.056344,-0.018969,-0.021030,-0.012313,-0.007660,0.133412,0.026698,0.006018
-0.007025,-0.006830,0.010470,-0.007239,0.060338,0.023467,-0.003815,0.080106,0.123315,0.056802,-0.018185,-0.021261,-0.011616,-0.008589,0.139681,0.025550,0.007004
-0.009723,-0.007042,0.007729,-0.009228,0.066098,0.026959,-0.005633,0.083638,0.129922,0.056347,-0.016872,-0.021755,-0.010771,-0.009349,0.143248,0.023367,0.007708
-0.013317,-0.008354,0.006486,-0.013247,0.070813,0.029618,-0.007230,0.085607,0.134988,0.054384,-0.014456,-0.021109,-0.009709,-0.009615,0.144027,0.020742,0.008303
-0.016754,-0.010270,0.005948,-0.017632,0.074437,0.032911,-0.008842,0.087116,0.138088,0.051572,-0.011881,-0.019586,-0.008973,-0.009363,0.141704,0.017533,0.008901
-0.019266,-0.012030,0.004898,-0.021021,0.077210,0.035189,-0.010312,0.086678,0.139008,0.048383,-0.009455,-0.017703,-0.008268,-0.008407,0.135863,0.013681,0.008588
-0.020851,-0.014675,0.004503,-0.024657,0.078903,0.036708,-0.012360,0.085312,0.137619,0.045797,-0.007484,-0.016642,-0.009152,-0.006258,0.128847,0.009557,0.008145
-0.022127,-0.017456,0.003504,-0.028862,0.078671,0.036753,-0.014162,0.083294,0.134124,0.043053,-0.005319,-0.016084,-0.009761,-0.004004,0.120202,0.005894,0.007702
-0.022602,-0.020750,0.002671,-0.032866,0.077504,0.036256,-0.015715,0.080694,0.129706,0.039635,-0.002833,-0.014844,-0.009863,-0.002397,0.110570,0.002735,0.007927
-0.022866,-0.023290,0.001727,-0.034342,0.075206,0.033642,-0.016905,0.077064,0.123495,0.036074,-0.001015,-0.012799,-0.008620,-0.001048,0.099551,0.000669,0.007935
-0.022204,-0.023510,0.001041,-0.032389,0.073214,0.032381,-0.017367,0.072432,0.116007,0.032042,-0.000073,-0.010637,-0.007202,-0.000121,0.087636,-0.000000,0.008108
-0.021421,-0.022883,0.000381,-0.029853,0.071027,0.029893,-0.016568,0.066804,0.107036,0.027456,0.000061,-0.008304,-0.005402,0.000186,0.074874,-0.000700,0.007791
-0.020534,-0.021681,0.000052,-0.026868,0.067914,0.027897,-0.015703,0.061247,0.097076,0.023276,0.000754,-0.006073,-0.003945,0.001754,0.061792,-0.003007,0.007352
-0.019897,-0.020123,-0.000095,-0.024925,0.064077,0.026967,-0.013897,0.056028,0.087425,0.020204,0.001776,-0.004070,-0.004170,0.004899,0.049935,-0.005450,0.006824
-0.017726,-0.017622,-0.000563,-0.023705,0.059554,0.025305,-0.012008,0.050518,0.077568,0.018203,0.002681,-0.002937,-0.004994,0.008242,0.039762,-0.006716,0.005937
-0.016242,-0.016509,-0.001024,-0.022632,0.055469,0.023070,-0.009980,0.045210,0.068412,0.016705,0.003251,-0.002156,-0.005724,0.009314,0.031441,-0.003772,0.005021
-0.015170,-0.015176,-0.001203,-0.020059,0.051584,0.020609,-0.007453,0.039571,0.059960,0.015584,0.004783,-0.002346,-0.005484,0.009923,0.023982,-0.001391,0.003983
-0.014133,-0.013317,-0.002007,-0.016781,0.047860,0.019801,-0.005037,0.035011,0.051993,0.014631,0.007125,-0.002589,-0.004603,0.010076,0.017466,-0.000192,0.003245
-0.013812,-0.011519,-0.002636,-0.013182,0.043783,0.019153,-0.003073,0.029520,0.044267,0.013566,0.010158,-0.002617,-0.003753,0.009149,0.012292,0.000084,0.002535
-0.013022,-0.009631,-0.002838,-0.009443,0.039963,0.018104,-0.001252,0.024329,0.037551,0.011961,0.013598,-0.002339,-0.002843,0.007007,0.008591,0.001011,0.002100
-0.010533,-0.006340,-0.002266,-0.005983,0.036180,0.015123,-0.000458,0.020383,0.031609,0.010412,0.014034,-0.001622,-0.002224,0.004893,0.005096,0.002324,0.001429
-0.007977,-0.003467,-0.001573,-0.003911,0.032653,0.012646,-0.000006,0.017160,0.026457,0.009233,0.012147,-0.000935,-0.001865,0.002629,0.002782,0.002989,0.000889
-0.006333,-0.001636,-0.000869,-0.002623,0.029491,0.010795,0.000299,0.014557,0.021815,0.008340,0.009756,-0.001094,-0.001622,0.000837,0.001575,0.002654,0.000615
-0.005235,-0.000704,-0.000249,-0.001920,0.026505,0.008814,0.001043,0.011471,0.017976,0.006914,0.008162,-0.001579,-0.001541,0.000051,0.000701,0.003080,0.000479
-0.003920,-0.000634,0.000007,-0.000812,0.024220,0.007252,0.002784,0.008875,0.014015,0.005082,0.006807,-0.001844,-0.001639,-0.000166,0.000110,0.003975,0.000382
-0.002948,-0.000408,0.000790,-0.000191,0.021891,0.008250,0.004960,0.006942,0.010654,0.003592,0.005376,-0.002115,-0.001742,-0.001053,0.000018,0.005364,0.000260
-0.001583,-0.000167,0.002165,-0.000040,0.020668,0.010749,0.006836,0.005278,0.008610,0.002702,0.004996,-0.002413,-0.001196,-0.002220,0.000004,0.007345,0.000311
-0.000462,-0.000000,0.004092,-0.000005,0.019265,0.013214,0.007852,0.004262,0.006867,0.002546,0.004553,-0.002698,-0.000729,-0.003276,0.000011,0.008686,0.000675
-0.000190,-0.000006,0.003701,-0.000010,0.017601,0.013237,0.007545,0.003187,0.005493,0.002582,0.002779,-0.003312,-0.000448,-0.004480,0.000363,0.009506,0.001405
-0.000346,-0.000032,0.003604,0.000028,0.016028,0.011856,0.006955,0.002530,0.004386,0.002578,0.001285,-0.003966,-0.000562,-0.005964,0.001085,0.009570,0.002286
-0.000585,-0.000330,0.004310,0.000005,0.014750,0.010349,0.006258,0.002120,0.003494,0.002236,0.000082,-0.004238,-0.000605,-0.007379,0.002143,0.009820,0.003000
-0.000718,-0.000967,0.005078,-0.000005,0.012756,0.009854,0.005342,0.001334,0.002313,0.001913,-0.000205,-0.003715,-0.000636,-0.008532,0.003809,0.009811,0.003334
-0.000704,-0.001856,0.005858,-0.000001,0.010711,0.009598,0.005251,0.000584,0.000921,0.001518,-0.000693,-0.002351,-0.000598,-0.008939,0.004075,0.008384,0.002763
-0.000659,-0.002579,0.006591,0.000116,0.008424,0.009715,0.005224,0.000098,0.000106,0.001803,-0.001527,-0.001509,-0.001397,-0.009202,0.004344,0.006595,0.002101
-0.000355,-0.003059,0.006568,0.000538,0.005971,0.009052,0.005487,0.000011,-0.000083,0.002064,-0.002515,-0.000836,-0.001875,-0.009112,0.003843,0.005099,0.001679
-0.000015,-0.002933,0.006375,0.001120,0.003836,0.007212,0.005143,-0.000015,-0.000386,0.002378,-0.003391,-0.000437,-0.001428,-0.009027,0.004570,0.003512,0.001581
0.000152,-0.001715,0.006111,0.001871,0.001818,0.004714,0.004620,-0.000170,-0.000818,0.002791,-0.004290,-0.000085,-0.000378,-0.008711,0.004976,0.001875,0.001676
0.000823,-0.000489,0.006569,0.002836,0.000449,0.004818,0.003998,-0.000556,-0.001131,0.002429,-0.005187,0.000020,-0.000002,-0.008251,0.005610,0.000600,0.002047
0.001681,-0.000143,0.007345,0.003282,-0.000005,0.004745,0.003616,-0.000641,-0.001386,0.001509,-0.005644,0.000345,0.000178,-0.007726,0.005447,0.000320,0.002139
0.002438,-0.000226,0.008367,0.003031,-0.000633,0.005395,0.002855,-0.000289,-0.001721,0.000564,-0.004611,0.001059,0.000456,-0.007106,0.005017,0.000136,0.002204
0.003174,-0.000328,0.008611,0.002250,-0.002314,0.005735,0.002481,-0.000108,-0.002093,0.000159,-0.003236,0.002281,0.000367,-0.006501,0.004967,0.000091,0.002215
0.004945,-0.000084,0.008686,0.001910,-0.004371,0.005728,0.002452,-0.000011,-0.002658,0.000090,-0.001167,0.003765,0.000258,-0.006055,0.004956,0.000061,0.001592
0.007467,0.000002,0.009219,0.001069,-0.005289,0.005329,0.002352,-0.000000,-0.003156,0.000151,-0.000512,0.005116,0.000041,-0.005627,0.005737,0.000139,0.000977
0.009776,0.000202,0.009591,0.000261,-0.006094,0.004043,0.002087,0.000029,-0.003766,0.000173,-0.000158,0.006990,0.000068,-0.004810,0.006213,0.000306,0.000629
0.011993,0.000553,0.009302,-0.000000,-0.006702,0.003171,0.001278,0.000057,-0.004197,0.000213,-0.000191,0.008682,0.000012,-0.003968,0.006365,0.000544,0.000385
0.011142,0.001010,0.008822,-0.000425,-0.007215,0.003228,0.000499,0.000172,-0.004289,0.000689,-0.000233,0.008830,0.000001,-0.004046,0.007477,0.000873,0.000177
0.010123,0.001357,0.007476,-0.000865,-0.007909,0.002946,0.000157,0.000305,-0.003900,0.001062,-0.000290,0.009025,-0.000087,-0.004286,0.008731,0.001423,0.000396
0.009896,0.002884,0.006694,-0.001248,-0.008543,0.002084,-0.000003,0.000911,-0.003510,0.000874,-0.000430,0.008782,-0.000601,-0.004603,0.008337,0.001962,0.000706
0.010228,0.004449,0.005809,-0.002184,-0.009096,0.001061,-0.000206,0.001752,-0.003387,0.000700,-0.000489,0.008383,-0.001632,-0.005168,0.007693,0.000963,0.001119
0.009628,0.007324,0.005146,-0.004060,-0.009997,0.000518,-0.000648,0.002584,-0.003365,0.001160,-0.000460,0.006334,-0.002233,-0.005925,0.005915,0.000185,0.001594
0.008546,0.009110,0.004798,-0.006444,-0.010766,0.000138,-0.001064,0.002653,-0.003404,0.001408,-0.000525,0.004426,-0.002785,-0.006751,0.004244,-0.000122,0.002012
0.007156,0.009633,0.004693,-0.008666,-0.011080,0.000025,-0.000713,0.002419,-0.004019,0.000851,-0.000528,0.003657,-0.003191,-0.007464,0.002703,-0.000594,0.002474
