AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-1.126423,-0.638765,-0.000424,-0.048868,-0.080921,0.025011,0.093476,0.020145,-0.146288,-0.019039,0.030071,-0.010624,0.105987,0.124379,0.044811,0.016287,-0.290009
-1.238286,-0.708936,0.000656,-0.057458,-0.090618,0.015144,0.118983,0.020187,-0.166309,-0.042539,0.043071,-0.002897,0.150235,0.151034,0.041851,0.011210,-0.322248
-1.240800,-0.714247,0.001496,-0.066119,-0.093527,0.005725,0.130324,0.010456,-0.171648,-0.063139,0.050557,0.003876,0.174962,0.160989,0.030141,0.003939,-0.324958
-1.108752,-0.650867,0.002097,-0.066956,-0.091543,-0.003328,0.114580,-0.000086,-0.159723,-0.079761,0.050457,0.004896,0.178356,0.142590,0.016670,-0.009473,-0.293455
-0.843287,-0.515619,0.014326,-0.047956,-0.078231,-0.003640,0.085592,-0.016474,-0.133590,-0.087022,0.042077,0.005708,0.152608,0.109224,-0.000801,-0.020802,-0.223626
-0.449769,-0.311553,0.023348,-0.024136,-0.055549,0.006011,0.044514,-0.037845,-0.086514,-0.081958,0.029011,0.005453,0.110309,0.061965,-0.022160,-0.025406,-0.120612
-0.182988,-0.141980,0.034236,-0.015429,-0.039065,0.014156,-0.004762,-0.055225,-0.054897,-0.068273,0.012408,0.002555,0.053619,-0.003008,-0.042218,-0.024672,-0.027347
-0.118611,-0.094233,0.042109,-0.032140,-0.028575,0.030760,-0.013725,-0.052726,-0.040552,-0.045351,-0.000609,-0.003711,0.023976,-0.024717,-0.035657,-0.021699,-0.004100
-0.059746,-0.066588,0.044840,-0.046472,-0.028032,0.043796,-0.022348,-0.044945,-0.023377,-0.026912,-0.004526,-0.019426,-0.005938,-0.041945,-0.022114,-0.005175,0.009439
-0.020077,-0.043896,0.034216,-0.062152,-0.027338,0.053883,-0.034135,-0.036674,-0.013117,-0.005674,-0.011210,-0.029255,-0.031687,-0.041294,-0.015295,-0.003600,0.014540
-0.000998,-0.027716,0.021376,-0.069888,-0.022715,0.046382,-0.026342,-0.024455,-0.008441,-0.001928,-0.012880,-0.027181,-0.027580,-0.029421,-0.012252,-0.004593,0.014842
0.001062,-0.015443,0.007212,-0.079484,-0.017366,0.038382,-0.019513,-0.015747,-0.005364,-0.001320,-0.012029,-0.020971,-0.017239,-0.012769,-0.013870,-0.006212,0.008193
0.008370,-0.009994,0.003160,-0.076791,-0.015125,0.023555,-0.022176,-0.001969,-0.002464,0.000063,-0.010133,-0.011145,-0.005854,-0.006453,-0.013134,-0.017506,0.002300
0.019537,-0.007977,0.008306,-0.053604,-0.009916,0.003139,-0.013508,0.009011,-0.001386,0.006672,-0.010616,0.008084,-0.004010,-0.000294,-0.007253,-0.028406,-0.001654
0.020901,-0.014321,0.014224,-0.006737,0.001184,-0.005873,-0.004120,0.010882,0.012092,0.023679,-0.010677,0.030713,0.009456,0.011130,0.003842,-0.035870,-0.003921
0.017610,-0.021172,0.022156,0.028712,0.013394,-0.010262,0.006466,0.005934,0.039041,0.046844,-0.004324,0.049206,0.025833,0.026418,0.020607,-0.037643,-0.005934
0.029775,0.005718,0.029852,0.026054,0.034516,0.007664,0.014950,-0.006529,0.079878,0.063981,0.003708,0.050641,0.061176,0.035902,0.031973,-0.049819,-0.004447
0.048562,-0.000057,0.035851,0.013900,0.064560,0.030906,0.022447,-0.015642,0.133563,0.098012,0.015841,0.026646,0.082355,0.041386,0.041745,-0.078813,-0.002196
0.056608,0.020963,0.028279,-0.004634,0.084481,0.053026,0.027322,-0.019466,0.186360,0.129722,0.023441,0.006068,0.102808,0.042977,0.052852,-0.105538,0.000788
0.054896,0.021732,0.008850,-0.029018,0.106999,0.072487,0.026628,-0.021082,0.232527,0.145346,0.025637,-0.015374,0.111750,0.038472,0.056562,-0.137315,0.012572
0.064495,0.020977,-0.011329,-0.051939,0.118164,0.089796,0.019062,-0.012953,0.253950,0.142952,0.016782,-0.034889,0.117637,0.029740,0.056319,-0.154930,0.019533
0.068904,0.014459,-0.010225,-0.049093,0.126636,0.098935,0.015043,-0.000794,0.255643,0.130859,0.003606,-0.047794,0.103974,0.017928,0.054863,-0.161064,0.032028
0.065065,-0.000369,-0.004712,-0.038914,0.128907,0.112546,0.019054,0.020193,0.240003,0.106432,-0.009003,-0.043836,0.083657,0.003039,0.050422,-0.146977,0.039808
0.051289,-0.017957,0.007677,-0.006109,0.135521,0.108655,0.032670,0.062826,0.220210,0.081880,-0.020852,-0.027686,0.074350,-0.011971,0.044490,-0.118666,0.052285
0.022246,-0.033704,0.017504,0.030952,0.133883,0.076233,0.045921,0.099346,0.198045,0.061006,-0.021943,0.003801,0.054996,-0.021478,0.039934,-0.077493,0.062726
-0.004328,-0.028354,0.035423,0.051835,0.135774,0.056092,0.056034,0.119808,0.168712,0.028770,-0.022133,0.024969,0.050142,-0.025719,0.031055,-0.034685,0.065363
-0.010442,-0.048794,0.046821,0.054250,0.135091,0.046196,0.061280,0.135784,0.144849,0.016975,-0.016320,0.025899,0.040615,-0.013339,0.024546,-0.017542,0.059674
-0.009864,-0.022155,0.052694,0.040157,0.125980,0.038064,0.067588,0.151794,0.128771,0.012588,0.002732,0.024683,0.038642,-0.000620,0.020458,-0.002494,0.047504
-0.005623,0.005293,0.043426,0.023488,0.122432,0.029516,0.063923,0.150207,0.118436,0.010609,0.031271,0.018841,0.032152,0.005946,0.015207,-0.004088,0.042742
0.014405,0.030057,0.028614,-0.006989,0.111316,0.013252,0.054383,0.140727,0.099812,0.013174,0.053311,0.016406,0.028762,0.010644,0.012959,-0.012240,0.032680
0.036603,0.055125,0.019288,-0.010807,0.096206,-0.007192,0.048887,0.113787,0.077408,0.021410,0.065193,0.008980,0.007668,0.015285,0.016437,-0.016995,0.024553
0.047922,0.060916,0.013515,-0.015343,0.079988,0.010108,0.038625,0.078645,0.054629,0.023326,0.067572,0.003112,-0.011310,0.019194,0.018634,-0.021789,0.012428
0.050803,0.055988,0.007476,-0.013833,0.068420,0.033784,0.037121,0.058666,0.040289,0.033801,0.064265,-0.004526,-0.015313,0.018959,0.016410,-0.018780,0.006238
0.031746,0.045930,-0.005754,-0.008087,0.054057,0.032344,0.038701,0.040976,0.034696,0.043210,0.056273,-0.000536,-0.016864,0.010600,0.011925,-0.016801,0.003676
0.008262,0.032773,-0.007147,-0.000041,0.046353,0.028645,0.038810,0.026388,0.027060,0.042446,0.038936,0.010090,-0.017040,0.002129,-0.011357,-0.022774,0.001185
-0.002224,0.023873,-0.008930,0.000234,0.034567,0.026196,0.035726,0.019053,0.018966,0.035727,0.014173,0.015565,-0.013208,0.005266,-0.024399,-0.024984,-0.002238
-0.008250,0.017419,-0.009512,-0.001698,0.023104,0.024522,0.032050,0.027967,0.014216,0.021836,-0.007162,0.017650,-0.006092,0.007889,-0.030090,-0.030088,-0.004289
-0.014469,0.020253,-0.007480,-0.002119,0.015887,0.020566,0.026476,0.033793,0.010111,0.003300,-0.018485,0.015631,0.002704,0.008101,-0.032935,-0.031462,-0.004132
-0.018506,0.021225,-0.008730,-0.013031,0.017345,0.015678,0.024088,0.036997,0.008025,-0.011314,-0.021692,0.016148,0.012224,0.010154,-0.031422,-0.031521,-0.002066
-0.005759,0.025388,0.001949,-0.010052,0.016500,0.006215,0.020689,0.034335,0.005777,-0.021821,-0.020641,0.016161,0.018705,0.011298,-0.032402,-0.023711,0.005485
0.012221,0.020786,0.013777,0.002543,0.014287,-0.002496,0.007668,0.033969,0.003156,-0.035489,-0.019259,0.017194,0.027685,0.007258,-0.029715,-0.021431,0.010024
0.027771,0.013254,0.022560,0.012896,0.007869,-0.001782,-0.002826,0.027862,0.002317,-0.035024,-0.012129,0.018030,0.034342,0.002875,-0.021523,-0.014705,0.012468
0.032816,0.018871,0.024072,0.010460,0.002079,-0.007151,-0.006682,0.023570,0.001999,-0.031587,0.002231,0.015921,0.035189,-0.001898,-0.008429,-0.011161,0.011554
0.034049,0.036499,0.011085,0.008233,-0.003876,-0.004409,-0.009533,0.015886,0.002174,-0.023830,0.012737,0.017805,0.022949,-0.003370,-0.008463,-0.012876,0.009067
0.033242,0.043928,-0.001073,0.002446,-0.005159,0.000772,-0.006228,0.001659,0.002362,-0.017350,0.019851,0.019740,0.012681,-0.001253,-0.006923,-0.012922,0.005558
0.030402,0.048285,-0.016503,0.002169,-0.005114,0.007296,-0.004989,-0.007821,0.001539,-0.010057,0.018743,0.015024,0.002994,0.000268,-0.001230,-0.012029,0.001441
0.015783,0.045666,-0.025840,-0.005073,-0.004650,0.011668,-0.002646,-0.015097,0.000456,-0.004492,0.016389,0.008946,-0.003030,0.002017,0.004813,-0.010524,-0.003428
-0.002493,0.039258,-0.030074,-0.014599,0.005140,0.021795,0.011189,-0.020734,-0.000656,0.006828,0.012563,-0.007770,-0.009156,0.004971,0.013615,-0.003815,-0.009460
-0.010441,0.038902,-0.023335,-0.024536,0.014058,0.022988,0.024381,-0.024949,-0.001676,0.014368,0.012683,-0.026899,-0.008289,0.006375,0.015311,0.005420,-0.009089
-0.007290,0.033862,-0.038516,-0.045977,0.017713,-0.003024,0.023055,-0.021323,-0.001990,0.014925,0.009908,-0.038992,0.003439,0.003782,0.016725,0.015367,-0.007453
-0.011575,0.020314,-0.045603,-0.056935,0.016792,-0.026797,0.009999,-0.021720,-0.001874,0.012069,0.003062,-0.040657,0.015382,-0.004350,0.009365,0.017930,-0.005332
-0.016871,0.021081,-0.033101,-0.052323,0.015760,-0.036442,-0.001085,-0.020430,-0.002245,0.004087,-0.001633,-0.038531,0.024541,-0.009125,0.007908,0.014741,-0.004231
-0.022955,0.025131,-0.028748,-0.044199,0.008323,-0.027898,-0.008836,-0.016699,0.000536,0.001633,-0.013291,-0.032616,0.020715,-0.014015,0.002894,0.013088,-0.004661
-0.026055,0.024957,-0.018609,-0.036445,0.002146,-0.025763,-0.008298,-0.012861,0.003973,-0.002148,-0.021772,-0.018421,0.014171,-0.013346,0.001475,0.016378,-0.005055
-0.026490,0.014243,-0.010817,-0.027787,-0.001386,-0.018623,-0.007910,-0.007025,0.006623,0.002083,-0.027720,-0.001064,0.003521,-0.012205,-0.000341,0.019974,-0.004888
-0.016665,0.014204,-0.002516,-0.015361,-0.004490,-0.009053,-0.004954,-0.001534,0.004837,0.003272,-0.029391,0.017314,0.000137,-0.006846,-0.002553,0.025553,-0.006981
-0.000230,0.005630,0.014037,-0.003944,-0.002548,0.005107,0.002464,0.001317,0.003421,0.009129,-0.021879,0.025002,-0.001756,0.000781,-0.003860,0.027834,-0.010428
0.015004,0.007364,0.031044,-0.002966,-0.002632,0.012128,0.010838,0.002780,0.002433,0.011200,-0.006273,0.023087,-0.002107,0.007880,-0.004604,0.027699,-0.012434
0.028885,0.009426,0.020329,-0.031903,-0.003502,0.000352,0.014269,0.003734,0.000998,0.007764,0.010239,0.016783,0.001122,0.014295,-0.010438,0.029182,-0.009011
