AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.020582,0.023238,0.012285,0.014435,-0.029453,-0.017392,0.006389,-0.020994,-0.045536,-0.019054,-0.007198,0.024746,-0.019283,-0.001050,-0.011761,0.025281,-0.004867
0.021886,0.022434,0.010098,0.011563,-0.028085,-0.016141,0.004561,-0.018157,-0.038499,-0.014155,-0.008239,0.025054,-0.019739,-0.002207,-0.012335,0.020181,-0.005251
0.020278,0.018503,0.007180,0.010430,-0.024721,-0.014531,0.002351,-0.015172,-0.030680,-0.009061,-0.007467,0.022003,-0.016921,-0.002124,-0.011034,0.015258,-0.005474
0.017743,0.014632,0.003831,0.009725,-0.020050,-0.013390,0.000137,-0.013425,-0.023872,-0.005687,-0.005990,0.016918,-0.010964,-0.002145,-0.008875,0.011491,-0.005647
0.014379,0.010525,0.000627,0.009512,-0.016935,-0.014357,-0.001189,-0.011915,-0.018512,-0.004921,-0.004785,0.010457,-0.004343,-0.002738,-0.007601,0.008485,-0.006058
0.010825,0.007893,-0.000946,0.007695,-0.014234,-0.017203,-0.003226,-0.010151,-0.013408,-0.006125,-0.003670,0.004347,-0.000108,-0.003892,-0.006914,0.005158,-0.005996
0.007210,0.005004,-0.003586,0.004293,-0.011825,-0.018138,-0.004176,-0.008076,-0.008126,-0.007148,-0.002171,0.000441,0.001803,-0.004929,-0.007889,0.002008,-0.005378
0.002400,0.001955,-0.003702,0.000726,-0.009316,-0.017497,-0.003939,-0.006032,-0.004281,-0.006264,-0.000239,-0.000611,0.003936,-0.005273,-0.009493,0.000046,-0.003300
0.000097,0.000447,-0.003883,-0.000787,-0.007369,-0.014402,-0.003064,-0.003921,-0.001863,-0.001948,0.000531,-0.002732,0.005323,-0.004364,-0.010093,-0.000781,-0.000946
-0.001033,-0.000098,-0.004220,-0.004524,-0.006571,-0.007868,-0.001705,-0.000989,-0.000480,0.000261,0.001963,-0.005215,0.004673,-0.003130,-0.006796,-0.002201,0.000120
-0.003642,-0.001880,-0.004508,-0.009636,-0.006210,-0.001719,-0.001210,0.000074,-0.000004,0.003650,0.003432,-0.006159,0.003647,-0.001065,-0.002386,-0.003586,0.002017
-0.005475,-0.005074,-0.004423,-0.010764,-0.005923,0.000550,-0.000908,0.002375,-0.000035,0.007889,0.004549,-0.006092,0.002779,0.000070,-0.000001,-0.003727,0.003764
-0.005427,-0.007078,-0.004213,-0.008426,-0.004595,0.007180,-0.000890,0.003350,-0.000799,0.010320,0.004224,-0.004077,0.002913,0.002173,0.002291,-0.002777,0.004074
-0.003433,-0.006392,-0.004301,-0.003130,-0.002619,0.012406,-0.001453,0.002706,-0.002198,0.008744,0.001873,-0.001805,0.003670,0.003907,0.006167,-0.000602,0.002622
-0.000310,-0.002114,-0.005046,-0.000151,-0.000759,0.014687,-0.002231,0.001861,-0.002007,0.004795,-0.000006,-0.000287,0.005239,0.003523,0.008277,0.000004,0.000624
0.001249,-0.000023,-0.004609,0.001337,0.000004,0.013278,-0.003190,0.000924,-0.000393,0.001514,-0.002049,0.000027,0.006703,0.001916,0.006153,0.000371,-0.000171
0.003088,0.000887,-0.002362,0.005276,0.000983,0.009150,-0.003637,0.000191,0.000055,0.000216,-0.004885,0.000122,0.007704,0.000468,0.001982,0.000011,-0.001379
0.004469,0.003077,-0.000494,0.007419,0.002427,0.003394,-0.003270,-0.000125,0.000826,0.000118,-0.005773,0.000191,0.007418,-0.000046,-0.000285,-0.000284,-0.002871
0.004197,0.004592,0.000000,0.006871,0.002756,0.000358,-0.001485,-0.000257,0.001658,0.000065,-0.004463,0.000010,0.004024,-0.001321,-0.003483,-0.000940,-0.002716
0.002883,0.004464,0.000191,0.003274,0.001634,-0.000463,-0.000241,-0.000003,0.002322,0.000035,-0.001791,-0.000318,0.000275,-0.002977,-0.007275,-0.001306,-0.001971
0.001072,0.003940,0.000903,0.000136,0.000355,-0.002859,0.000140,0.001753,0.002128,-0.000010,0.000003,-0.002563,-0.001587,-0.003476,-0.008989,-0.001879,-0.000661
-0.000034,0.003158,0.002024,-0.001640,-0.000092,-0.003138,0.001404,0.003537,0.001256,-0.000260,0.002309,-0.004448,-0.005197,-0.003353,-0.007121,-0.002352,0.000045
-0.002345,0.002856,0.003119,-0.003518,-0.000703,-0.003334,0.003204,0.003572,0.000315,-0.001513,0.005607,-0.005552,-0.007384,-0.003113,-0.002794,-0.000999,0.001181
-0.003543,0.003498,0.003700,-0.004910,-0.001359,-0.002684,0.004437,0.002277,-0.000132,-0.003609,0.006390,-0.006043,-0.006719,-0.002753,-0.000101,0.000006,0.002290
-0.001800,0.003958,0.003417,-0.003984,-0.001732,-0.002501,0.004812,0.000425,-0.000714,-0.004639,0.004973,-0.006260,-0.002575,-0.002283,0.000763,0.001190,0.003024
-0.000537,0.003132,0.002854,-0.001515,-0.001793,-0.002471,0.004458,-0.000213,-0.001258,-0.001585,0.001932,-0.006430,0.000029,-0.001701,0.003089,0.003266,0.004081
-0.000034,0.000823,0.000695,0.000005,-0.001732,-0.003969,0.003701,-0.002280,-0.001671,0.000854,0.000024,-0.006043,0.003374,-0.001408,0.002260,0.005691,0.004751
0.000134,-0.000283,-0.000265,0.002466,-0.001786,-0.004498,0.002526,-0.005573,-0.001431,0.004534,-0.001478,-0.004741,0.007570,-0.001129,0.001718,0.007727,0.005177
0.000628,-0.003685,-0.003403,0.005137,-0.001936,-0.003429,0.001082,-0.009064,-0.001206,0.007013,-0.003839,-0.002699,0.008666,-0.000699,0.000998,0.008193,0.004597
0.001721,-0.007474,-0.006867,0.005390,-0.002023,-0.002003,0.000095,-0.009670,-0.000776,0.007264,-0.003491,-0.000298,0.006070,-0.000096,0.000642,0.006281,0.003169
0.001856,-0.010135,-0.008041,0.002794,-0.001732,-0.001171,-0.000281,-0.008065,-0.000206,0.006316,-0.001475,0.000585,0.002438,0.000102,0.000939,0.002904,0.000898
0.000681,-0.010760,-0.005897,0.000368,-0.000911,-0.001253,-0.000852,-0.004600,0.000047,0.004394,-0.000152,0.003291,0.000051,0.000458,0.001851,0.000440,-0.000023
-0.000228,-0.010093,-0.002562,-0.000798,-0.000158,-0.001321,-0.001265,-0.000928,0.000326,0.001760,0.000071,0.006172,-0.002623,0.000896,0.002699,-0.000165,-0.001240
-0.000948,-0.008141,-0.000276,-0.003862,0.000074,-0.001551,-0.001493,0.000041,0.000000,-0.000001,0.000352,0.008441,-0.007012,0.001615,0.001710,-0.001655,-0.002656
-0.001217,-0.004882,0.001053,-0.007320,0.000902,-0.002906,-0.001364,0.001499,-0.000338,-0.002390,0.000066,0.009170,-0.009233,0.002511,0.000215,-0.001904,-0.002741
-0.001301,-0.001507,0.003315,-0.009940,0.002122,-0.005731,-0.001060,0.004611,-0.001090,-0.002456,-0.000318,0.007678,-0.009548,0.002687,-0.001266,-0.000119,-0.000881
-0.001893,0.000026,0.003250,-0.010914,0.002595,-0.008237,-0.000179,0.007344,-0.001509,-0.002102,-0.003123,0.004877,-0.007779,0.002328,-0.004266,0.001788,0.000113
-0.003086,0.000878,0.001590,-0.010727,0.002567,-0.007892,0.000137,0.007659,-0.002250,-0.001720,-0.006623,0.001935,-0.003909,0.001720,-0.006629,0.005925,0.002017
-0.003420,0.001491,0.000277,-0.009014,0.001630,-0.006101,0.001002,0.006957,-0.002983,-0.001047,-0.008071,0.000140,-0.000208,0.001143,-0.006984,0.008862,0.004452
-0.003326,0.001950,-0.000000,-0.005991,0.000710,-0.002476,0.002265,0.006167,-0.003267,-0.000327,-0.006523,-0.000614,0.001712,0.000426,-0.004196,0.009594,0.004750
-0.003232,0.002210,0.000013,-0.001590,-0.000001,-0.000129,0.003507,0.005859,-0.002784,0.000016,-0.003478,-0.001412,0.007003,0.000004,-0.000555,0.008439,0.003532
-0.004089,0.001216,0.000216,0.000162,-0.000787,0.000652,0.004203,0.005882,-0.002254,0.000631,-0.001638,-0.000715,0.010852,-0.000536,0.001314,0.006517,0.001108
-0.004783,0.000040,0.000411,0.003876,-0.002355,0.004282,0.003377,0.004759,-0.001822,0.000723,-0.000617,-0.000021,0.010094,-0.001299,0.006435,0.003781,-0.000006
-0.004307,-0.000179,0.001945,0.007586,-0.003758,0.004764,0.001535,0.002198,-0.001549,-0.000000,-0.000308,0.000430,0.007355,-0.001384,0.010996,0.000810,-0.001505
-0.002420,-0.000011,0.003252,0.008905,-0.004491,0.002589,-0.000046,0.000194,-0.000983,-0.000737,-0.000310,0.001323,0.002764,-0.001214,0.011572,-0.000781,-0.003357
-0.000867,0.000414,0.003816,0.007356,-0.004665,0.000266,-0.001899,-0.000160,-0.000006,-0.002002,-0.001070,0.002493,-0.000008,-0.000947,0.009124,-0.003005,-0.003825
-0.000305,0.000778,0.003721,0.004556,-0.004111,-0.000018,-0.004399,-0.000983,0.000696,-0.002813,-0.002576,0.003694,-0.003447,-0.000550,0.004825,-0.003939,-0.003416
-0.000065,0.000151,0.003588,0.002146,-0.003150,-0.000394,-0.006561,-0.002148,0.001256,-0.003276,-0.003791,0.004113,-0.007740,-0.000151,0.000706,-0.004660,-0.001786
0.000083,-0.000013,0.003756,0.000839,-0.000945,0.000020,-0.007525,-0.003114,0.001325,-0.003574,-0.001958,0.002577,-0.009181,-0.000089,-0.000553,-0.005332,-0.000624
0.000892,-0.000488,0.003951,0.001062,0.000015,0.001797,-0.006987,-0.003244,0.001459,-0.003838,0.000077,0.000579,-0.008776,-0.000113,-0.003881,-0.006303,-0.000123
0.001169,-0.001471,0.003031,0.002717,0.001498,0.004118,-0.005011,-0.003054,0.001289,-0.003669,0.002506,-0.000000,-0.006407,-0.000517,-0.004137,-0.006024,-0.000303
0.000790,-0.002657,0.000763,0.006463,0.003531,0.005105,-0.002558,-0.002696,0.000713,-0.003348,0.005537,-0.000652,-0.004921,-0.001415,-0.001542,-0.005186,-0.000981
0.000654,-0.002730,0.000090,0.010340,0.004642,0.003386,-0.000593,-0.002825,-0.000000,-0.003570,0.005965,-0.002762,-0.001544,-0.002544,0.000039,-0.004616,-0.002120
0.001262,-0.000534,0.000000,0.012908,0.004708,0.000991,0.000015,-0.003227,-0.001156,-0.003680,0.003519,-0.005952,0.000054,-0.003384,0.000972,-0.005886,-0.003557
0.002391,0.000794,0.000001,0.012357,0.004068,-0.000052,0.000989,-0.003794,-0.002108,-0.003107,0.000711,-0.006825,0.001787,-0.003634,0.000926,-0.007593,-0.005062
0.003480,0.005557,-0.000008,0.007893,0.002615,-0.001089,0.002497,-0.004071,-0.002391,-0.001928,-0.000301,-0.005383,0.002857,-0.002763,0.000188,-0.008662,-0.006111
0.004683,0.010819,0.000099,0.001532,0.000730,-0.001746,0.003176,-0.003891,-0.002960,-0.001121,-0.003639,-0.003473,0.003196,-0.001040,-0.000082,-0.008678,-0.005019
0.006348,0.016299,0.000717,-0.001061,-0.000015,-0.000759,0.003362,-0.003444,-0.003595,-0.000019,-0.006627,-0.001626,0.003735,-0.000003,-0.001018,-0.006870,-0.002552
0.008220,0.019644,0.002076,-0.007315,-0.001345,0.000404,0.003727,-0.003068,-0.003595,0.000640,-0.005228,-0.000961,0.003414,0.001828,-0.002962,-0.003704,-0.001636
0.009975,0.020636,0.002914,-0.013309,-0.002939,0.004080,0.004269,-0.003605,-0.003053,0.002513,-0.001512,-0.000090,0.002505,0.004953,-0.003048,-0.000176,-0.000524
0.010650,0.018506,0.002608,-0.015402,-0.003677,0.007628,0.004788,-0.003534,-0.001548,0.004641,0.000066,0.000627,0.000409,0.008036,-0.001097,0.002172,-0.000559
0.010025,0.012967,0.002380,-0.013887,-0.003879,0.010012,0.003948,-0.003140,-0.000020,0.004490,0.002446,0.002161,-0.000270,0.009596,0.000301,0.009213,-0.000816
0.008126,0.005640,0.001738,-0.009599,-0.003704,0.010945,0.002319,-0.001359,0.000766,0.003265,0.003936,0.002739,-0.000907,0.010388,0.002282,0.012442,-0.001805
0.004668,0.000024,0.000829,-0.004232,-0.002964,0.008437,0.000443,-0.000039,0.003158,0.001070,0.003675,0.003272,-0.001421,0.009056,0.001835,0.011403,-0.002793
0.000382,-0.005540,0.000000,-0.000287,-0.001780,0.004396,-0.000282,0.000636,0.005486,0.000002,0.001744,0.003752,-0.002192,0.005903,0.000412,0.007963,-0.002750
-0.001561,-0.016423,-0.000479,0.001305,-0.000361,0.000706,-0.001960,0.002800,0.006519,-0.001328,0.000034,0.003289,-0.003299,0.001491,-0.000048,0.003881,-0.000518
-0.006252,-0.023479,-0.001907,0.003825,0.000306,-0.000578,-0.004100,0.005801,0.006011,-0.002654,-0.000863,0.002915,-0.002910,-0.000590,-0.000811,0.000686,0.000843
-0.010414,-0.023796,-0.003431,0.002540,0.001629,-0.003913,-0.005323,0.008722,0.004486,-0.001354,-0.002224,0.000565,-0.001376,-0.004091,-0.002964,-0.000021,0.003229
-0.011659,-0.017869,-0.003848,0.000224,0.003020,-0.006416,-0.005622,0.009360,0.001762,0.000017,-0.001569,-0.000216,-0.000002,-0.008438,-0.005175,-0.000261,0.010754
-0.008292,-0.009472,-0.003852,-0.000605,0.004851,-0.004021,-0.004817,0.010200,0.000049,0.002337,-0.000156,-0.000846,0.001300,-0.010585,-0.006594,0.000537,0.021946
-0.002376,-0.002166,-0.003544,-0.003512,0.006530,-0.002073,-0.004731,0.010057,-0.000693,0.004957,0.000688,-0.000140,0.003040,-0.013647,-0.006604,0.005317,0.037567
0.000426,0.000408,-0.003453,-0.006991,0.007358,-0.000562,-0.004799,0.011206,-0.001873,0.007233,0.001653,0.000565,0.005610,-0.015554,-0.005611,0.011858,0.053107
0.006618,0.006852,-0.003319,-0.009868,0.007098,-0.000546,-0.005084,0.012719,-0.001646,0.007000,0.002231,0.003136,0.006906,-0.017403,-0.004447,0.017965,0.065500
0.013420,0.010410,-0.003223,-0.010356,0.005084,-0.001486,-0.005408,0.014181,-0.001806,0.004298,0.001322,0.006595,0.006607,-0.019217,-0.003401,0.022978,0.069537
0.016050,0.004939,-0.001944,-0.007519,0.001409,-0.003778,-0.004851,0.013503,-0.002911,0.000551,0.000055,0.008430,0.003543,-0.020568,-0.002296,0.024930,0.061001
0.012858,0.000009,-0.000003,-0.001528,-0.000502,-0.006161,-0.002494,0.008649,-0.006030,-0.001250,-0.000511,0.008622,0.000516,-0.020177,-0.000057,0.021546,0.033233
0.004009,-0.001941,0.001541,0.000696,-0.005995,-0.007222,-0.000089,0.001478,-0.010996,-0.005353,-0.002276,0.004739,-0.000698,-0.014451,0.001585,0.014317,0.000782
-0.000592,-0.002524,0.005971,0.006034,-0.013259,-0.002551,0.001379,-0.001728,-0.018245,-0.007246,-0.004838,0.000890,-0.004096,-0.000301,0.000775,0.004089,-0.021189
-0.008911,-0.000771,0.011161,0.013153,-0.019645,0.000690,0.006095,-0.010696,-0.025868,-0.006157,-0.006688,0.000103,-0.004313,0.008534,-0.000535,-0.000114,-0.065424
-0.019296,-0.000002,0.015306,0.019148,-0.024328,0.006311,0.009200,-0.022929,-0.031162,-0.003878,-0.006956,0.000257,-0.001476,0.026757,-0.005083,-0.006399,-0.101149
-0.025120,0.001089,0.016955,0.021120,-0.026306,0.012595,0.008806,-0.031654,-0.031890,-0.001296,-0.004225,0.001570,0.000507,0.043776,-0.010623,-0.015191,-0.120342
-0.024668,0.002764,0.015127,0.017893,-0.025678,0.012898,0.005054,-0.037101,-0.026232,-0.000043,-0.000035,0.004228,0.005097,0.054070,-0.016026,-0.020525,-0.120463
-0.019364,0.003740,0.008989,0.011115,-0.022389,0.006755,0.000510,-0.037935,-0.015921,0.000378,0.002512,0.008363,0.011435,0.052907,-0.020953,-0.021964,-0.101724
-0.010771,0.001674,0.001214,0.003642,-0.016679,0.000042,-0.001662,-0.034600,-0.004249,0.001057,0.008928,0.010962,0.016400,0.038981,-0.025009,-0.021748,-0.065941
-0.002287,0.000001,-0.001755,-0.000031,-0.009449,-0.005437,-0.007309,-0.027904,0.000114,0.000164,0.016354,0.010132,0.018144,0.015756,-0.024613,-0.021757,-0.024250
0.001443,-0.001747,-0.009761,-0.003895,-0.001782,-0.016620,-0.011794,-0.018324,0.007676,-0.000816,0.022672,0.003813,0.015915,-0.000044,-0.018310,-0.021422,0.000027
0.008630,-0.000896,-0.015411,-0.009321,0.001242,-0.022421,-0.011852,-0.008171,0.015876,-0.003485,0.023509,-0.000110,0.009520,-0.014179,-0.014672,-0.018749,0.026799
0.014856,0.000001,-0.018045,-0.012912,0.008708,-0.021605,-0.008166,-0.000596,0.020232,-0.005427,0.019453,-0.004774,0.003306,-0.031387,-0.011881,-0.012877,0.069634
0.017154,0.001476,-0.017310,-0.013385,0.016308,-0.013803,-0.003304,0.003432,0.021111,-0.004701,0.010536,-0.008305,-0.000012,-0.037829,-0.006971,-0.008394,0.102781
0.016085,0.006787,-0.013316,-0.011977,0.023241,-0.002747,-0.000109,0.014170,0.019644,-0.001851,0.002058,-0.008559,-0.002889,-0.035001,-0.000183,-0.005162,0.117877
0.012692,0.008844,-0.007336,-0.009474,0.026948,0.001062,0.002299,0.021976,0.017998,-0.000076,-0.000454,-0.007507,-0.006253,-0.025678,0.003785,-0.002632,0.109531
0.006691,0.007960,-0.001607,-0.006415,0.027149,0.010829,0.006604,0.024746,0.015934,0.000592,-0.006392,-0.005405,-0.008259,-0.013165,0.013330,-0.000816,0.079906
0.000289,0.002520,0.000205,-0.000739,0.022381,0.017218,0.009080,0.025103,0.015253,0.003943,-0.013050,-0.004779,-0.010641,-0.000765,0.023840,0.000002,0.016871
-0.002276,0.000058,0.002903,0.000374,0.015955,0.018219,0.009696,0.022428,0.013194,0.006921,-0.015851,-0.003707,-0.011921,0.004072,0.030825,0.000026,-0.001166
-0.007195,-0.001755,0.004542,0.003582,0.009465,0.016598,0.008986,0.018088,0.011000,0.008141,-0.014951,-0.003429,-0.011726,0.010727,0.035730,-0.000398,-0.032482
-0.009646,-0.003894,0.004858,0.006342,0.004006,0.013257,0.007732,0.012721,0.008615,0.007480,-0.012407,-0.004396,-0.011237,0.014235,0.033149,-0.000658,-0.064922
-0.008676,-0.005871,0.003632,0.006260,0.000598,0.007732,0.005776,0.007501,0.006537,0.005324,-0.008906,-0.005773,-0.009648,0.011978,0.025490,0.000002,-0.068413
-0.006572,-0.005823,0.002081,0.005140,-0.000474,0.003588,0.003809,0.003952,0.004353,0.003427,-0.005952,-0.004911,-0.007628,0.008885,0.016498,0.000492,-0.055822
-0.003886,-0.003318,0.000820,0.003328,-0.001213,0.001238,0.001947,0.001929,0.002272,0.001994,-0.003388,-0.003007,-0.004692,0.005371,0.008588,0.000721,-0.034577
-0.001320,-0.001181,0.000152,0.001339,-0.000687,0.000157,0.000657,0.000746,0.000817,0.000767,-0.001156,-0.001140,-0.001759,0.001949,0.002610,0.000382,-0.013092
