AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.180822,-0.163195,-0.091861,-0.324102,-0.073843,-0.086295,-0.013156,-0.042801,-0.011360,-0.062652,-0.043811,0.015132,-0.306978,-0.089120,-0.055374,-0.074927,-0.163359
-0.191840,-0.163944,-0.106167,-0.327277,-0.078014,-0.094652,-0.014378,-0.044244,-0.012519,-0.061374,-0.040143,0.023358,-0.309697,-0.070998,-0.057473,-0.084365,-0.169396
-0.185749,-0.158102,-0.127924,-0.297396,-0.071874,-0.099850,-0.012651,-0.036870,-0.012710,-0.059877,-0.033035,0.030622,-0.281579,-0.046164,-0.052373,-0.084664,-0.156185
-0.159140,-0.132546,-0.133640,-0.224624,-0.058448,-0.084977,-0.008807,-0.024123,-0.011417,-0.050857,-0.020780,0.034245,-0.221256,-0.015010,-0.039251,-0.075746,-0.126160
-0.111457,-0.083933,-0.119848,-0.121180,-0.040949,-0.057329,-0.005884,-0.006958,-0.008643,-0.035253,-0.008187,0.034324,-0.130439,0.021381,-0.018334,-0.055446,-0.079003
-0.042702,-0.012475,-0.082917,0.012938,-0.015363,-0.019530,-0.006009,0.021870,-0.002601,-0.023242,0.007281,0.031498,-0.011790,0.063010,0.006925,-0.025116,-0.015111
-0.027961,-0.014917,-0.026724,0.030185,-0.003020,-0.014459,-0.004781,0.032850,-0.002571,-0.033993,0.008788,0.027082,-0.007210,0.044339,0.004766,-0.008571,-0.007666
-0.014175,-0.017831,0.024303,0.041311,0.002328,0.000640,-0.001740,0.037384,0.003874,-0.041639,0.010965,0.018473,-0.016696,0.017174,0.000218,0.006311,0.002342
-0.008366,-0.004537,0.044860,0.044221,-0.000157,0.015967,-0.005891,0.021212,0.003640,-0.045303,-0.001612,0.007434,-0.014386,0.007720,0.001929,0.037888,0.001289
-0.003707,0.001557,0.060004,0.039505,-0.002902,0.029537,-0.015443,0.003733,0.002571,-0.043498,-0.004274,0.000212,-0.000269,0.002407,0.004881,0.054717,0.000076
-0.004171,0.012124,0.072296,0.020851,-0.003011,0.028584,-0.018812,-0.000246,0.001488,-0.034076,-0.005679,-0.002214,0.011572,0.001442,0.002725,0.067979,-0.002034
-0.006808,0.009987,0.057062,0.000092,0.005814,0.016586,-0.018404,0.000507,0.000415,-0.021572,-0.002360,0.003982,0.021138,0.007540,-0.006266,0.078405,0.003802
-0.009239,0.013969,0.031145,-0.003143,0.023939,0.010453,-0.014516,0.002878,-0.000157,0.011587,0.003410,0.012384,0.041919,0.015374,-0.023784,0.090914,0.008364
-0.010833,0.022376,0.003168,-0.007762,0.038275,-0.023472,-0.009246,0.006257,0.004034,0.041149,0.006910,0.020175,0.060537,0.024044,-0.033120,0.098394,0.012049
-0.011590,0.035656,-0.017739,-0.017382,0.048360,-0.051332,-0.006814,0.019584,0.012320,0.051899,0.021669,0.029922,0.083740,0.030214,-0.037036,0.095857,0.014220
