AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010089,-0.014813,-0.014459,-0.032154,0.008542,0.009928,-0.002507,0.012242,0.007543,0.007627,-0.004880,0.005652,-0.008157,-0.004335,-0.007604,-0.009886,-0.003280
-0.009803,-0.012318,-0.012995,-0.033958,0.009565,0.012517,-0.001606,0.012899,0.008314,0.008439,-0.004256,0.005955,-0.006401,-0.004004,-0.006353,-0.010337,-0.003223
-0.008204,-0.008344,-0.011714,-0.035302,0.010436,0.014807,-0.000916,0.013385,0.009217,0.009603,-0.003955,0.006204,-0.004693,-0.003639,-0.005130,-0.010851,-0.003131
-0.006331,-0.004488,-0.010743,-0.035549,0.011024,0.015715,-0.000255,0.013600,0.010052,0.010600,-0.004283,0.006634,-0.003191,-0.003219,-0.003716,-0.011203,-0.003364
-0.004751,-0.001220,-0.009673,-0.032049,0.011309,0.015441,0.000395,0.013603,0.011423,0.011522,-0.005253,0.007875,-0.001725,-0.002550,-0.002071,-0.011392,-0.003168
-0.003177,0.001295,-0.008381,-0.028395,0.011624,0.015004,0.000697,0.013525,0.012648,0.012269,-0.006081,0.009828,-0.000047,-0.001219,-0.000203,-0.011686,-0.002953
-0.001609,0.002442,-0.006957,-0.024588,0.011860,0.012843,0.000748,0.012626,0.014858,0.014307,-0.006578,0.011573,0.002668,0.000357,0.001358,-0.011895,-0.002704
0.000012,0.003295,-0.005160,-0.020273,0.012054,0.010665,0.000791,0.012339,0.017984,0.018232,-0.006566,0.013543,0.006032,0.001877,0.003225,-0.014235,-0.002749
0.001622,0.004029,-0.003584,-0.015347,0.014189,0.010028,0.000855,0.011238,0.022377,0.022985,-0.005485,0.015616,0.011056,0.003457,0.004871,-0.017761,-0.002734
0.003222,0.005101,-0.002294,-0.010333,0.016107,0.009254,0.000549,0.010849,0.028060,0.027259,-0.003863,0.017513,0.016725,0.004820,0.006634,-0.022118,-0.002489
0.005916,0.006606,-0.000888,-0.005811,0.017870,0.008985,0.000314,0.009985,0.034618,0.033074,-0.001225,0.019137,0.023127,0.006130,0.009168,-0.026757,-0.002148
0.008540,0.009236,0.001387,-0.001666,0.019504,0.007873,0.000153,0.009368,0.040955,0.038334,0.001316,0.021243,0.029036,0.007195,0.012460,-0.031195,-0.001813
0.011066,0.010812,0.003720,0.000596,0.021075,0.006420,0.000192,0.008683,0.046979,0.043508,0.003468,0.023018,0.035204,0.008221,0.016132,-0.034953,-0.001383
0.013587,0.011388,0.006018,0.002540,0.023712,0.004846,0.000292,0.008883,0.053809,0.047953,0.005112,0.024115,0.041717,0.009210,0.019612,-0.038218,-0.000813
0.014732,0.011643,0.007296,0.004866,0.025985,0.003240,0.000452,0.010066,0.060646,0.051612,0.006022,0.024907,0.047732,0.010175,0.022855,-0.041016,-0.000204
0.015232,0.011005,0.007431,0.005212,0.028193,0.001506,0.000503,0.010982,0.066451,0.054970,0.006280,0.024836,0.054225,0.010320,0.023975,-0.044744,0.000184
0.015072,0.008139,0.007653,0.005341,0.030923,-0.000392,-0.000001,0.011718,0.072393,0.056929,0.006521,0.024476,0.059498,0.010204,0.024718,-0.048477,0.000036
0.014497,0.005761,0.005296,0.006029,0.033217,-0.001100,-0.001067,0.012361,0.077998,0.059448,0.007022,0.023786,0.064801,0.010597,0.025150,-0.050306,0.000003
0.014228,0.003863,0.002901,0.006467,0.035447,-0.001107,-0.002161,0.012604,0.082617,0.061194,0.007401,0.022597,0.069495,0.011490,0.024884,-0.051261,-0.000338
0.014316,0.003652,0.001615,0.006328,0.037805,-0.000308,-0.003160,0.012511,0.086305,0.062449,0.007421,0.021483,0.072593,0.012276,0.024008,-0.051931,-0.000674
0.014393,0.005679,0.001011,0.007048,0.039886,-0.000859,-0.003378,0.012765,0.089383,0.062946,0.006555,0.018961,0.075748,0.013739,0.022727,-0.050343,-0.001463
0.014049,0.007029,0.000212,0.007395,0.041198,-0.003529,-0.003570,0.012909,0.091347,0.061947,0.005416,0.017391,0.078035,0.014962,0.021183,-0.047777,-0.001989
0.012961,0.007928,-0.001439,0.006321,0.040868,-0.006091,-0.003818,0.012413,0.091991,0.060215,0.004128,0.016842,0.077689,0.016118,0.019833,-0.044083,-0.001903
0.010970,0.008296,-0.004287,0.003118,0.040044,-0.007837,-0.003956,0.011800,0.091523,0.058357,0.002948,0.016105,0.076283,0.017410,0.018266,-0.039752,-0.001413
0.008866,0.008210,-0.007799,-0.000623,0.039702,-0.007043,-0.003848,0.011721,0.090100,0.055797,0.002255,0.015666,0.074094,0.018655,0.016310,-0.036135,-0.000905
0.006353,0.008813,-0.011095,-0.003856,0.039405,-0.006366,-0.003309,0.011812,0.088018,0.051926,0.001518,0.015390,0.071667,0.019166,0.014126,-0.031612,-0.000618
0.004024,0.009672,-0.014485,-0.004737,0.038704,-0.006452,-0.002531,0.012225,0.085063,0.047413,0.000977,0.014431,0.068217,0.019392,0.012213,-0.026804,-0.000521
0.001624,0.011197,-0.016391,-0.005671,0.037535,-0.005087,-0.001554,0.012487,0.081267,0.042307,0.000769,0.012029,0.065625,0.019364,0.010610,-0.021707,-0.000764
-0.000629,0.013451,-0.017810,-0.009789,0.036085,-0.001699,-0.000335,0.012565,0.076466,0.037091,0.001530,0.008963,0.062603,0.018848,0.009509,-0.016304,-0.001004
-0.000751,0.016263,-0.017808,-0.013952,0.034190,0.001783,0.000721,0.013010,0.070824,0.032067,0.002211,0.005328,0.058453,0.017601,0.008193,-0.011426,-0.001199
-0.000234,0.019057,-0.017541,-0.017144,0.031533,0.003283,0.001598,0.012666,0.064291,0.026878,0.001968,0.001950,0.053299,0.016165,0.006620,-0.007282,-0.001901
0.000832,0.021475,-0.015853,-0.016334,0.028041,0.002611,0.002508,0.012087,0.057497,0.021159,0.000836,-0.000618,0.047396,0.015275,0.005161,-0.002736,-0.002178
0.001766,0.023107,-0.014363,-0.014482,0.024195,0.002017,0.003712,0.010331,0.049708,0.014817,-0.001945,-0.001774,0.040907,0.014961,0.004534,0.001942,-0.002518
0.002546,0.023349,-0.012766,-0.011492,0.020063,0.002781,0.004590,0.007766,0.042151,0.009220,-0.004567,-0.002563,0.034760,0.014966,0.003468,0.006916,-0.002793
0.002631,0.023462,-0.011670,-0.008059,0.015811,0.003294,0.005060,0.005474,0.034987,0.005470,-0.006656,-0.001780,0.028887,0.014783,0.002582,0.009484,-0.003356
0.002614,0.023980,-0.010967,-0.004379,0.013633,0.005704,0.005341,0.002735,0.028740,0.002644,-0.007712,-0.000769,0.024313,0.014672,0.001794,0.010615,-0.003887
0.003609,0.024379,-0.010515,-0.000546,0.011313,0.007841,0.005148,0.000741,0.023621,-0.000127,-0.008149,-0.000207,0.020243,0.014497,0.000976,0.011224,-0.004194
0.005636,0.024760,-0.009556,0.002813,0.008882,0.010511,0.004908,-0.001402,0.019349,-0.001472,-0.007310,-0.000818,0.016968,0.014099,0.000583,0.011842,-0.004395
0.007558,0.026259,-0.007693,0.006798,0.006758,0.012366,0.004911,-0.002878,0.015212,-0.002660,-0.006294,-0.001155,0.013663,0.012949,0.000762,0.011781,-0.004338
0.008983,0.026648,-0.006929,0.007071,0.004497,0.014026,0.005057,-0.004175,0.011662,-0.003360,-0.006411,-0.001381,0.010726,0.011504,0.001444,0.011094,-0.004114
0.009686,0.025482,-0.006615,0.006588,0.003530,0.015854,0.005117,-0.004445,0.009488,-0.003942,-0.006766,-0.001715,0.008410,0.009604,0.002205,0.009998,-0.003533
0.008992,0.022850,-0.007184,0.005802,0.002547,0.017932,0.004887,-0.003414,0.008095,-0.004692,-0.007010,-0.001977,0.005669,0.007530,0.003443,0.009452,-0.002868
0.008291,0.020093,-0.007530,0.004239,0.002611,0.020358,0.004229,-0.002443,0.006935,-0.004627,-0.007291,-0.003231,0.004117,0.005214,0.005086,0.008378,-0.001894
0.007692,0.017064,-0.007229,0.002786,0.003258,0.021399,0.003539,-0.001388,0.006510,-0.005390,-0.007490,-0.004815,0.002285,0.003034,0.006573,0.006800,-0.001158
0.007668,0.015014,-0.006798,0.002365,0.003887,0.022077,0.002714,-0.001195,0.006628,-0.004453,-0.007622,-0.006768,0.001274,0.001524,0.007912,0.005740,-0.000443
0.009184,0.013717,-0.006028,0.001743,0.003982,0.023530,0.001777,-0.001411,0.006427,-0.003470,-0.007311,-0.008573,0.001024,0.000397,0.008822,0.004226,0.000086
0.010579,0.012842,-0.005419,0.000567,0.004144,0.021327,0.000881,-0.002141,0.006322,-0.002095,-0.007147,-0.009664,0.000833,-0.000629,0.009327,0.002224,0.000736
0.011949,0.013067,-0.005090,0.000123,0.004585,0.021017,0.000466,-0.002838,0.006383,-0.000051,-0.006633,-0.011474,0.001738,-0.000410,0.009595,0.002664,0.001339
0.013218,0.013230,-0.004457,-0.000412,0.005047,0.019733,0.000230,-0.003973,0.006363,0.001417,-0.006077,-0.011721,0.002710,0.000005,0.010427,0.003680,0.001562
0.013156,0.013162,-0.005044,0.001698,0.004903,0.019552,0.000760,-0.005260,0.005939,0.002816,-0.004908,-0.010503,0.001972,0.000228,0.011158,0.004529,0.001900
0.010920,0.013117,-0.007241,0.001759,0.004651,0.018982,0.001619,-0.005366,0.005313,0.004247,-0.004229,-0.008951,0.001341,0.000718,0.011867,0.005429,0.003120
0.008616,0.012236,-0.010644,0.000987,0.004361,0.020066,0.001829,-0.004547,0.004759,0.004056,-0.003460,-0.008353,0.000814,0.001011,0.012353,0.005844,0.004397
0.005926,0.011338,-0.014454,-0.001409,0.004066,0.019301,0.002039,-0.003740,0.004398,0.003156,-0.003539,-0.008781,0.001244,0.000827,0.012070,0.006739,0.005664
0.003325,0.009817,-0.018994,-0.002887,0.004067,0.018264,0.001368,-0.002495,0.004008,0.002183,-0.003450,-0.009602,0.001643,0.000638,0.011403,0.007217,0.006897
0.000203,0.008095,-0.023751,-0.004628,0.004027,0.015980,0.000825,-0.001842,0.003572,0.000901,-0.003086,-0.009492,0.002602,0.000045,0.010844,0.007906,0.007725
