AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.027964,-0.048557,-0.042726,0.010958,-0.010857,-0.070880,-0.028106,0.022934,0.003943,-0.055451,-0.022002,-0.017152,-0.031518,-0.005658,-0.009680,-0.010706,-0.106096
-0.023366,-0.058382,-0.047691,0.018657,-0.013108,-0.076961,-0.032791,0.029179,0.005983,-0.061765,-0.006871,-0.023100,-0.036073,-0.001917,-0.005088,-0.011515,-0.118196
-0.008936,-0.050019,-0.047240,0.025992,-0.012089,-0.067193,-0.035075,0.038057,0.005511,-0.061000,0.006938,-0.025871,-0.034408,0.003259,-0.003194,-0.021152,-0.123529
0.005347,-0.035420,-0.042709,0.045278,-0.010163,-0.052592,-0.039776,0.041999,0.004455,-0.045092,0.017815,-0.004624,-0.029219,0.007412,-0.008532,-0.026433,-0.114029
0.004687,-0.017644,-0.036426,0.060815,-0.014725,-0.049918,-0.039041,0.037818,-0.000507,-0.024122,0.014428,0.014590,-0.019672,0.007349,-0.011286,-0.030281,-0.083103
0.002686,0.000302,-0.019398,0.065443,-0.022753,-0.052381,-0.032561,0.022524,-0.004904,-0.015998,0.011056,0.030767,-0.006811,0.007062,-0.004392,-0.029044,-0.038994
-0.006315,-0.001100,-0.019197,0.048699,-0.026471,-0.048872,-0.024937,0.001175,-0.001803,-0.027300,-0.005242,0.036918,-0.001072,0.017464,-0.004353,-0.041448,-0.036976
-0.019990,0.009595,-0.010834,0.022290,-0.025926,-0.031589,-0.028701,-0.010593,0.001170,-0.034026,-0.022789,0.034017,0.004865,0.024914,0.004172,-0.013814,-0.028557
-0.020794,0.009047,-0.017080,0.030576,-0.019958,-0.036834,-0.027916,-0.012801,0.007908,-0.005283,-0.049381,0.009371,0.005271,0.033697,0.012865,0.012173,-0.024786
-0.029141,0.010350,-0.012119,0.029014,-0.010965,-0.029306,-0.023857,-0.012342,0.028055,0.018788,-0.070696,-0.036969,-0.002720,0.034150,0.025145,0.035551,-0.016523
-0.024119,0.001605,-0.011971,-0.008104,0.008386,-0.010522,-0.017129,-0.009866,0.069226,0.032660,-0.068944,-0.097605,-0.009988,0.044533,0.068854,0.050715,-0.017749
-0.021092,0.011922,-0.010098,-0.040125,0.043876,0.019481,-0.024652,0.021439,0.122027,0.043110,-0.070591,-0.146882,-0.011562,0.064362,0.106745,0.052946,-0.023523
0.000918,0.014821,-0.016424,-0.050252,0.091314,0.050456,-0.036598,0.068732,0.168864,0.093813,-0.056019,-0.136040,-0.001408,0.075441,0.123820,0.063073,-0.000543
0.008218,0.027857,-0.028474,-0.049799,0.146567,0.061449,-0.044114,0.110743,0.208056,0.132559,-0.048959,-0.114304,0.018146,0.074759,0.172010,0.097480,0.025871
0.021372,0.050938,-0.027846,-0.072819,0.176907,0.064707,-0.045635,0.134155,0.237085,0.159535,-0.039067,-0.092797,0.033239,0.064285,0.208413,0.117137,0.043141
0.035141,0.059396,-0.012965,-0.132075,0.186464,0.057909,-0.041470,0.136009,0.244665,0.162123,-0.051817,-0.065953,0.051570,0.103506,0.221123,0.114787,0.035172
0.037612,0.075003,0.007263,-0.181895,0.183589,0.048711,-0.035283,0.125322,0.225166,0.147850,-0.057381,-0.035613,0.067182,0.124200,0.232105,0.094411,0.026091
0.049098,0.075138,-0.010936,-0.177323,0.184847,0.081142,-0.014605,0.117372,0.208078,0.148233,-0.064825,-0.040561,0.069932,0.041232,0.235775,0.060229,0.131329
0.046484,0.072812,-0.034894,-0.120755,0.171547,0.112961,0.010503,0.100827,0.187535,0.124427,-0.091850,-0.068119,0.060625,-0.058669,0.214172,0.029034,0.248039
0.051649,0.052136,-0.066514,-0.064529,0.143987,0.132043,0.036042,0.067777,0.178774,0.081106,-0.102178,-0.109408,0.044049,-0.141016,0.193232,-0.015283,0.342618
0.033142,0.023161,-0.087394,-0.007449,0.112738,0.137484,0.048958,0.045382,0.170420,0.020121,-0.115822,-0.140688,0.014969,-0.191594,0.159717,-0.055972,0.389456
0.021273,-0.020881,-0.106198,0.047109,0.090400,0.142599,0.053471,0.038122,0.156386,-0.014628,-0.103324,-0.138763,-0.009555,-0.217802,0.098429,-0.091914,0.400643
0.004047,-0.075395,-0.105434,0.078968,0.093539,0.113958,0.051075,0.035339,0.157674,-0.049784,-0.085132,-0.111218,-0.021835,-0.222463,0.078735,-0.080979,0.352991
-0.034019,-0.114581,-0.089720,0.073212,0.093089,0.064269,0.036537,0.041629,0.158701,-0.050581,-0.048579,-0.088466,-0.029740,-0.185207,0.048816,-0.058374,0.222107
