AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007178,-0.001302,-0.008895,-0.017963,0.002699,0.017432,0.002868,-0.019234,0.001333,0.003564,-0.023232,0.009951,-0.000558,-0.037687,-0.013489,-0.025636,-0.001047
0.003686,0.000236,-0.002863,-0.009862,0.004874,0.022993,0.002652,-0.020754,0.002940,0.007992,-0.031979,0.013074,-0.000813,-0.045592,-0.018886,-0.027965,0.000954
0.000719,0.005451,-0.000168,-0.003198,0.006679,0.018038,0.003099,-0.019273,0.005453,0.016161,-0.036180,0.013831,-0.007042,-0.045086,-0.021135,-0.026349,0.006464
-0.000509,0.014177,0.000055,-0.000057,0.007845,0.009970,0.003183,-0.013746,0.008643,0.024547,-0.035155,0.012661,-0.015089,-0.038392,-0.020313,-0.026024,0.012235
-0.005155,0.026659,0.000862,0.000839,0.008358,0.003180,0.002650,-0.000746,0.011189,0.034651,-0.026407,0.003529,-0.001659,-0.034413,-0.016548,-0.021401,0.012331
-0.014698,0.036641,0.000020,0.006891,0.007740,0.007303,0.001618,0.005877,0.013956,0.041053,-0.013429,-0.000227,0.001045,-0.025267,-0.016088,-0.013896,0.008957
-0.023197,0.021056,-0.002370,-0.001549,0.005903,0.008474,0.003853,0.026950,0.015224,0.044094,-0.002721,-0.007377,0.008293,-0.016924,-0.012186,-0.000532,0.001592
-0.026456,0.008000,-0.005684,-0.005774,0.003417,0.003424,0.006788,0.044472,0.017771,0.054133,0.011214,-0.008343,0.020140,-0.012643,-0.000729,0.002663,-0.000123
-0.025675,0.000492,-0.005696,-0.021025,0.006965,0.002843,0.011054,0.045935,0.020027,0.059551,0.021115,-0.004860,0.030390,-0.008940,0.000008,0.004985,-0.005376
-0.025360,-0.001276,0.000014,-0.034039,0.010993,0.005170,0.013766,0.046470,0.025145,0.054985,0.026299,-0.000380,0.022361,-0.009230,0.001354,0.007083,-0.016095
-0.023323,-0.006820,0.006355,-0.034125,0.016543,0.011798,0.015008,0.052535,0.030286,0.048245,0.024930,0.001099,0.012184,-0.009802,0.006200,0.006358,-0.020569
-0.020029,-0.018525,0.018886,-0.018513,0.020126,0.009838,0.023541,0.053375,0.040474,0.039359,0.007650,0.008244,0.000167,-0.006840,0.019744,0.006662,-0.021984
-0.020045,-0.037816,0.028170,-0.003170,0.024651,0.008630,0.033927,0.051713,0.051296,0.024854,-0.000059,0.024978,-0.018152,-0.005429,0.032813,-0.001663,-0.019784
-0.022213,-0.045417,0.040581,0.000088,0.031905,0.004388,0.039630,0.054852,0.056086,0.011242,-0.004107,0.033828,-0.026775,-0.008649,0.044536,-0.009684,-0.017319
