AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000035,0.006392,-0.007209,-0.006111,-0.000468,-0.005315,-0.001109,0.001053,0.003980,-0.000153,0.002588,0.001341,-0.003094,-0.002557,0.003911,-0.000826,-0.001593
-0.000130,0.008775,-0.008647,-0.007751,-0.000153,-0.008536,-0.001925,0.001753,0.006550,-0.000054,0.003981,0.002217,-0.003480,-0.002509,0.005385,-0.000245,-0.001678
-0.000635,0.010206,-0.008774,-0.008114,-0.000098,-0.011725,-0.002739,0.002606,0.008907,0.000005,0.005263,0.002927,-0.002775,-0.001361,0.006117,0.000031,-0.001416
-0.001765,0.009412,-0.006856,-0.006353,-0.000009,-0.014037,-0.003160,0.003687,0.010569,0.000113,0.005764,0.003700,-0.001563,-0.000060,0.005210,0.001049,-0.000371
-0.003118,0.006272,-0.002989,-0.002562,0.000146,-0.014060,-0.001977,0.004762,0.010848,0.000572,0.005675,0.004442,-0.000176,0.000679,0.003074,0.002843,0.000146
-0.003795,0.002952,0.000036,0.000021,0.000934,-0.010389,-0.000020,0.005835,0.009202,0.001302,0.004522,0.004981,0.000345,0.002739,0.001077,0.004553,0.001778
-0.003468,0.000478,0.002496,0.002340,0.001669,-0.003599,0.001647,0.006274,0.005466,0.002261,0.003453,0.005175,0.002048,0.003423,0.000020,0.004893,0.003237
-0.002088,-0.000524,0.004812,0.003458,0.002462,0.000141,0.006228,0.006550,0.001664,0.002910,0.002566,0.004604,0.003354,0.002086,-0.000297,0.003588,0.004229
-0.000400,-0.002944,0.005195,0.001676,0.003780,0.008505,0.011278,0.006886,-0.000001,0.003036,0.001645,0.002781,0.003512,0.000341,-0.000413,0.000824,0.005225
0.000412,-0.005108,0.004663,-0.000069,0.006095,0.020557,0.015163,0.007277,-0.001121,0.002606,0.001160,0.000666,0.002439,-0.000231,-0.000015,-0.000432,0.006293
0.003551,-0.006611,0.002529,-0.003752,0.009802,0.032484,0.016389,0.007011,-0.000769,0.002243,0.001171,-0.000194,0.001081,-0.001860,0.000286,-0.003412,0.007253
0.006463,-0.007321,0.000353,-0.010287,0.013990,0.041455,0.014186,0.006687,0.000005,0.001604,0.000343,-0.003203,0.000276,-0.002505,0.001958,-0.007005,0.007646
0.005446,-0.008372,-0.000602,-0.015860,0.018312,0.044417,0.008457,0.006271,0.001658,0.000343,-0.000329,-0.007244,-0.000108,-0.000748,0.003108,-0.007058,0.007814
0.000326,-0.011962,-0.003068,-0.017848,0.022111,0.041839,0.002068,0.005041,0.005298,-0.000525,-0.001915,-0.010969,-0.000016,0.000405,0.004120,-0.002878,0.007295
-0.002273,-0.015911,-0.003122,-0.014748,0.024818,0.033591,-0.000146,0.004616,0.008752,-0.002414,-0.004364,-0.013848,0.000238,0.003720,0.005741,-0.000000,0.005733
