AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006364,-0.009372,-0.014892,-0.000053,-0.002938,-0.011000,-0.000331,0.002400,-0.007037,0.011918,-0.016076,-0.002831,-0.019869,0.017031,0.016387,-0.021684,0.004601
-0.006359,-0.009669,-0.017146,-0.000075,-0.002706,-0.010984,-0.000109,0.001317,-0.006905,0.013156,-0.017478,-0.003754,-0.020335,0.017188,0.015994,-0.023244,0.004268
-0.006427,-0.008982,-0.019556,-0.000091,-0.003537,-0.010572,0.000069,-0.000065,-0.006704,0.013840,-0.021069,-0.003459,-0.020570,0.017841,0.014925,-0.023729,0.003904
-0.005993,-0.006886,-0.021629,-0.002669,-0.004793,-0.010106,0.000230,-0.001818,-0.006578,0.014333,-0.024597,-0.002784,-0.021303,0.018611,0.013771,-0.024640,0.003638
-0.005219,-0.004872,-0.022259,-0.005379,-0.006032,-0.012345,0.000680,-0.003446,-0.006528,0.014787,-0.027652,-0.000818,-0.021739,0.019505,0.012531,-0.024315,0.003457
-0.002796,-0.002938,-0.022637,-0.007861,-0.007129,-0.014954,0.001087,-0.005059,-0.006786,0.015890,-0.030412,0.001013,-0.022054,0.020677,0.010536,-0.023707,0.003227
-0.000464,-0.002152,-0.023559,-0.009140,-0.008422,-0.017427,0.000582,-0.006540,-0.006923,0.017197,-0.032685,0.002305,-0.022059,0.022433,0.009368,-0.020790,0.002023
0.002241,-0.003394,-0.024169,-0.010266,-0.009547,-0.020070,0.000101,-0.007888,-0.006861,0.018199,-0.036657,0.001764,-0.024126,0.023797,0.008987,-0.017745,0.000841
0.004780,-0.005128,-0.022773,-0.011643,-0.009787,-0.022347,-0.000167,-0.008997,-0.006682,0.018451,-0.039974,0.000420,-0.025330,0.024695,0.008438,-0.014818,-0.000284
0.008129,-0.007513,-0.021191,-0.014411,-0.009440,-0.024258,0.000522,-0.009695,-0.007195,0.018303,-0.042269,-0.001249,-0.026070,0.025209,0.007293,-0.011743,-0.000296
0.011238,-0.009625,-0.017792,-0.016872,-0.008948,-0.025358,0.001148,-0.010578,-0.007682,0.017894,-0.042822,-0.002968,-0.023654,0.025360,0.006013,-0.007926,-0.000241
0.014106,-0.010225,-0.014285,-0.019028,-0.008219,-0.026849,0.001337,-0.011051,-0.007980,0.017224,-0.043296,-0.005952,-0.020107,0.025522,0.003758,-0.004008,0.000247
