AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004415,-0.001095,-0.009524,-0.006197,0.002355,-0.007465,0.003331,-0.002750,-0.000013,-0.004261,-0.005644,-0.017688,-0.007649,-0.009927,0.003223,-0.016994,-0.007763
0.004325,-0.000692,-0.009562,-0.007494,0.002818,-0.006989,0.004231,-0.003264,0.001975,-0.004589,-0.009949,-0.018745,-0.007296,-0.010357,0.004152,-0.015856,-0.007457
0.003922,-0.000298,-0.009137,-0.009182,0.003683,-0.005900,0.004889,-0.003629,0.004842,-0.004459,-0.013871,-0.019758,-0.006214,-0.010659,0.005663,-0.014351,-0.006965
0.003402,-0.001035,-0.008413,-0.010655,0.005146,-0.002265,0.004851,-0.004427,0.009983,-0.002996,-0.018590,-0.021632,-0.005650,-0.011005,0.008312,-0.012491,-0.005208
0.001922,-0.001787,-0.007253,-0.011911,0.006623,0.001172,0.004810,-0.005011,0.016213,-0.001498,-0.022997,-0.023133,-0.003773,-0.011210,0.012437,-0.010609,-0.003233
0.000408,-0.003093,-0.006074,-0.013971,0.008547,0.004867,0.004265,-0.005725,0.023709,0.001145,-0.027148,-0.025238,-0.002965,-0.011110,0.016836,-0.008707,-0.001330
-0.001608,-0.004980,-0.004857,-0.017027,0.010534,0.008527,0.002585,-0.006130,0.031462,0.003611,-0.030965,-0.027094,-0.002066,-0.010880,0.022571,-0.007251,0.000675
-0.002909,-0.008481,-0.003622,-0.020312,0.013195,0.013145,0.000242,-0.006293,0.040380,0.004879,-0.034096,-0.029382,-0.001229,-0.010768,0.028960,-0.006068,0.002210
-0.004830,-0.013016,-0.002644,-0.024354,0.016287,0.017870,-0.001969,-0.006330,0.048711,0.006048,-0.036457,-0.032894,-0.000698,-0.011069,0.036692,-0.004803,0.003583
-0.007126,-0.018339,-0.001870,-0.027863,0.019686,0.025122,-0.004036,-0.005099,0.056888,0.006204,-0.038301,-0.036555,-0.000126,-0.011179,0.046235,-0.003777,0.004476
-0.009244,-0.023853,-0.001140,-0.029143,0.022692,0.031775,-0.005630,-0.003895,0.065310,0.006574,-0.039620,-0.039485,0.000489,-0.010736,0.056354,-0.000820,0.005356
-0.010783,-0.028068,-0.000244,-0.029420,0.025344,0.037252,-0.007121,-0.001895,0.072826,0.006831,-0.040136,-0.040179,0.001106,-0.010129,0.065702,0.000988,0.006320
-0.011200,-0.031447,0.001062,-0.029262,0.028268,0.042024,-0.008373,0.000068,0.079717,0.007111,-0.040201,-0.040258,0.001113,-0.009543,0.073879,0.003588,0.007395
-0.011545,-0.033641,0.002398,-0.028831,0.030944,0.046253,-0.009533,0.003270,0.086308,0.007764,-0.039813,-0.042498,0.000892,-0.009942,0.083612,0.005810,0.008755
-0.011825,-0.035385,0.003528,-0.027885,0.033614,0.050153,-0.010737,0.007219,0.092340,0.008907,-0.038512,-0.044084,0.000538,-0.010613,0.093352,0.008431,0.010060
-0.012394,-0.037034,0.003857,-0.027539,0.035957,0.053485,-0.011837,0.012322,0.097577,0.009799,-0.036388,-0.046819,-0.001046,-0.011566,0.102306,0.010813,0.010567
-0.012862,-0.038757,0.004445,-0.027374,0.037875,0.058360,-0.011929,0.018531,0.103011,0.010727,-0.033676,-0.050409,-0.002452,-0.013403,0.111990,0.014738,0.010808
-0.013040,-0.043534,0.005462,-0.028159,0.041815,0.064669,-0.010764,0.025415,0.107959,0.011609,-0.029541,-0.053681,-0.004183,-0.016616,0.122659,0.018641,0.010801
-0.013725,-0.048030,0.005776,-0.027769,0.046375,0.069489,-0.009175,0.031940,0.112497,0.012040,-0.024937,-0.056208,-0.005761,-0.021027,0.131757,0.021115,0.010407
-0.014209,-0.051913,0.004622,-0.027491,0.052766,0.073665,-0.006546,0.040006,0.116334,0.012374,-0.019880,-0.058442,-0.007001,-0.025435,0.138336,0.022077,0.009968
-0.013181,-0.051824,0.002328,-0.027135,0.058628,0.076106,-0.004514,0.048182,0.119795,0.012163,-0.014508,-0.060003,-0.008807,-0.029566,0.142564,0.023028,0.009334
-0.012077,-0.050681,0.001167,-0.024719,0.064529,0.077556,-0.003106,0.057338,0.122519,0.012185,-0.007858,-0.061425,-0.011503,-0.033516,0.144499,0.025567,0.008756
-0.011086,-0.050939,0.001312,-0.021933,0.070420,0.078080,-0.001807,0.066340,0.124570,0.012205,-0.000643,-0.061976,-0.014098,-0.036867,0.144039,0.028097,0.008390
-0.010275,-0.050487,0.000399,-0.018287,0.075729,0.078180,0.000456,0.074287,0.124852,0.013065,0.006785,-0.059071,-0.017130,-0.039798,0.143720,0.028189,0.008365
-0.010610,-0.049328,-0.000030,-0.014545,0.079331,0.076552,0.002619,0.081739,0.123779,0.013318,0.014498,-0.055350,-0.019423,-0.041893,0.141917,0.027672,0.008329
-0.011238,-0.048832,-0.001381,-0.012775,0.082027,0.072223,0.004751,0.088694,0.120946,0.012902,0.021449,-0.051373,-0.021496,-0.043233,0.138845,0.027470,0.008142
-0.011398,-0.048420,-0.002735,-0.010996,0.084534,0.067080,0.006863,0.095171,0.116917,0.012181,0.028421,-0.047870,-0.024222,-0.043599,0.135688,0.026610,0.007720
-0.011966,-0.047880,-0.003721,-0.008794,0.086605,0.061861,0.009722,0.100811,0.111547,0.011465,0.034367,-0.044458,-0.026587,-0.043804,0.131074,0.025836,0.007061
-0.011982,-0.046268,-0.004465,-0.007379,0.087450,0.055874,0.012558,0.105000,0.106493,0.011697,0.037043,-0.041409,-0.028013,-0.043467,0.124740,0.026143,0.006673
-0.011248,-0.044052,-0.004826,-0.006349,0.088162,0.049618,0.015704,0.108135,0.101088,0.012347,0.039204,-0.037854,-0.028221,-0.042691,0.117135,0.026446,0.006230
-0.010370,-0.043762,-0.004235,-0.005232,0.088322,0.046383,0.018443,0.110221,0.096773,0.014033,0.039578,-0.034804,-0.028021,-0.041300,0.109601,0.025428,0.006917
-0.010308,-0.042543,-0.003247,-0.003946,0.087413,0.042398,0.021085,0.111001,0.092708,0.015565,0.039344,-0.031126,-0.026674,-0.039564,0.101282,0.024235,0.007809
-0.011856,-0.041448,-0.002440,-0.004710,0.085951,0.036587,0.022874,0.110595,0.089045,0.018589,0.037568,-0.028091,-0.025992,-0.037002,0.090580,0.023974,0.008671
-0.014096,-0.040205,-0.001585,-0.006565,0.083480,0.030395,0.023298,0.109300,0.084979,0.020937,0.035213,-0.024685,-0.025109,-0.033986,0.079844,0.023047,0.009810
-0.015134,-0.040042,-0.000580,-0.009391,0.080605,0.025678,0.023284,0.106772,0.081305,0.022493,0.033274,-0.021622,-0.024185,-0.030736,0.068659,0.021363,0.010501
-0.016854,-0.040587,0.000541,-0.012411,0.077452,0.020901,0.023081,0.103639,0.076813,0.024315,0.031428,-0.018832,-0.023231,-0.027461,0.058367,0.019506,0.010970
-0.018901,-0.040449,0.001804,-0.016312,0.074204,0.016864,0.022661,0.100383,0.072141,0.025204,0.029334,-0.016646,-0.022021,-0.023633,0.052041,0.016970,0.010635
-0.020761,-0.039612,0.002873,-0.018668,0.070431,0.012019,0.022296,0.095898,0.067713,0.025625,0.026831,-0.014546,-0.020572,-0.019058,0.046962,0.016975,0.010168
-0.021425,-0.037725,0.003176,-0.020123,0.065930,0.007126,0.021647,0.091621,0.062486,0.025903,0.023985,-0.010589,-0.018674,-0.013996,0.041275,0.015490,0.009793
-0.020734,-0.035170,0.003833,-0.021099,0.061516,0.003379,0.020837,0.085981,0.056491,0.025537,0.020728,-0.006693,-0.016614,-0.009164,0.034182,0.013343,0.009830
-0.019233,-0.028921,0.005621,-0.021697,0.056639,0.000749,0.020573,0.080240,0.050655,0.024570,0.017130,-0.004954,-0.014636,-0.005191,0.028116,0.010560,0.011580
-0.017351,-0.022463,0.007666,-0.021842,0.051297,-0.001074,0.020208,0.073638,0.044645,0.023358,0.013681,-0.002378,-0.013421,-0.001903,0.022798,0.008397,0.013082
-0.015397,-0.017594,0.009723,-0.022981,0.045965,-0.004382,0.020020,0.067320,0.038308,0.022443,0.010883,0.000447,-0.012915,0.001391,0.017924,0.005709,0.013645
-0.013339,-0.013263,0.011910,-0.024194,0.039885,-0.006458,0.019994,0.061399,0.032665,0.021340,0.008528,0.002248,-0.011873,0.003826,0.015549,0.004380,0.013952
-0.011156,-0.011958,0.013345,-0.025385,0.034946,-0.006410,0.020342,0.055729,0.027314,0.020135,0.007221,0.003597,-0.010377,0.004933,0.015238,0.003806,0.014166
-0.009526,-0.010585,0.012944,-0.025315,0.030046,-0.005336,0.020674,0.049504,0.022495,0.019616,0.006140,0.004834,-0.008403,0.005086,0.014925,0.003762,0.014118
-0.008039,-0.009534,0.011347,-0.025080,0.027146,-0.003321,0.021598,0.044630,0.017975,0.018723,0.005564,0.004489,-0.006369,0.005006,0.014324,0.003061,0.013953
-0.004702,-0.004969,0.009850,-0.024732,0.024294,-0.001488,0.022091,0.039918,0.014234,0.017457,0.005043,0.004159,-0.004767,0.004464,0.013919,0.002353,0.013521
-0.001395,-0.000040,0.009819,-0.024472,0.022001,0.000437,0.021967,0.036279,0.011010,0.016209,0.005759,0.003886,-0.004130,0.003628,0.013021,0.002737,0.012906
0.001540,0.002636,0.010252,-0.023839,0.019800,0.002621,0.020661,0.032474,0.008737,0.014892,0.006773,0.004236,-0.003652,0.002651,0.010488,0.003127,0.011029
0.003375,0.005276,0.009302,-0.020403,0.017906,0.004777,0.019684,0.027896,0.006715,0.014179,0.007711,0.006785,-0.003087,0.001609,0.009477,0.003075,0.009027
0.003644,0.008088,0.008199,-0.016687,0.015640,0.005109,0.018777,0.023630,0.005346,0.012944,0.008306,0.008231,-0.002554,0.000375,0.007698,0.003037,0.007090
0.003201,0.009251,0.006664,-0.013909,0.013396,0.002552,0.017831,0.020096,0.004040,0.011283,0.008628,0.009057,-0.001257,-0.000696,0.006373,0.002525,0.005499
0.002776,0.010553,0.005030,-0.011052,0.012008,0.000101,0.016720,0.017353,0.003489,0.009057,0.009376,0.010450,-0.001068,-0.001208,0.006797,0.001180,0.004009
0.002057,0.011119,0.003938,-0.007294,0.010838,-0.001409,0.015443,0.014811,0.002838,0.006763,0.010942,0.011234,-0.000915,-0.001373,0.007299,-0.001196,0.002637
0.001800,0.011644,0.002389,-0.003514,0.009089,-0.002101,0.013935,0.011262,0.002449,0.005359,0.012267,0.011277,-0.001361,-0.001514,0.007799,-0.003014,0.001244
0.002133,0.011234,0.000781,-0.000575,0.007922,-0.002559,0.013280,0.007712,0.002182,0.004530,0.012701,0.011152,-0.001593,-0.001627,0.007595,-0.004571,-0.000099
0.002457,0.009051,-0.001134,0.002254,0.007061,-0.001577,0.012726,0.005170,0.002107,0.003141,0.012794,0.010943,0.000300,-0.001240,0.008040,-0.006838,-0.001303
0.003025,0.007076,-0.002979,0.005776,0.006109,-0.000502,0.011958,0.002898,0.002295,0.001390,0.012658,0.010547,0.001638,-0.000815,0.007248,-0.009178,-0.002512
0.003271,0.004544,-0.004219,0.007967,0.005089,0.000937,0.010761,0.000971,0.002443,0.000098,0.011503,0.009727,0.002482,-0.000069,0.004963,-0.009952,-0.003820
0.003031,0.001702,-0.005042,0.009694,0.003647,0.002198,0.009428,-0.000448,0.002585,-0.001441,0.010068,0.008676,0.002746,0.000622,0.002302,-0.010666,-0.005250
0.002464,-0.001799,-0.005624,0.010584,0.001884,0.004393,0.008402,-0.002158,0.002350,-0.002498,0.008536,0.008257,0.002341,0.001187,-0.000971,-0.010619,-0.006720
0.000134,-0.006313,-0.005820,0.012595,0.000108,0.005582,0.007454,-0.003848,0.002008,-0.003102,0.007212,0.008711,0.001508,0.001867,-0.004280,-0.009188,-0.008140
-0.002402,-0.009747,-0.005550,0.014184,-0.001559,0.005539,0.006350,-0.005392,0.001774,-0.003439,0.006017,0.009015,0.000615,0.002705,-0.005263,-0.007821,-0.009549
-0.005033,-0.011977,-0.005327,0.015213,-0.003051,0.004739,0.005136,-0.006917,0.001390,-0.004001,0.005063,0.008600,0.000463,0.003552,-0.005509,-0.005832,-0.010940
-0.007449,-0.013899,-0.006949,0.015417,-0.005112,0.004298,0.003827,-0.007455,0.001056,-0.004131,0.003522,0.006982,0.000402,0.004128,-0.004883,-0.003810,-0.012239
-0.009629,-0.015684,-0.009542,0.015201,-0.006904,0.004958,0.002261,-0.007730,0.000399,-0.004487,0.002411,0.004848,0.000825,0.004775,-0.004743,-0.002447,-0.013075
-0.011907,-0.014841,-0.010435,0.014696,-0.008592,0.004746,0.000159,-0.007471,0.000322,-0.005488,0.000218,0.004089,0.001262,0.005410,-0.005558,-0.000708,-0.011894
-0.013746,-0.013637,-0.010494,0.014137,-0.010150,0.005719,-0.001421,-0.006909,0.000205,-0.006865,-0.001657,0.004141,0.001371,0.005581,-0.006500,0.001426,-0.010559
-0.015114,-0.013630,-0.009025,0.013355,-0.010588,0.007347,-0.002068,-0.006311,0.000285,-0.007729,-0.003547,0.004398,0.002075,0.005755,-0.007126,0.003720,-0.009209
-0.016044,-0.013691,-0.007392,0.012431,-0.010465,0.008408,-0.002578,-0.005676,0.000391,-0.008884,-0.004255,0.004774,0.003003,0.005848,-0.006587,0.005423,-0.007922
-0.016769,-0.013339,-0.006832,0.011099,-0.010218,0.009401,-0.002994,-0.004890,0.000755,-0.009894,-0.004998,0.005006,0.003312,0.006006,-0.006500,0.007404,-0.006193
-0.016937,-0.013029,-0.007548,0.008972,-0.009574,0.008937,-0.003343,-0.003894,0.001142,-0.009137,-0.005681,0.005212,0.003403,0.005860,-0.006210,0.008901,-0.004459
-0.017069,-0.012981,-0.008149,0.007220,-0.008691,0.008702,-0.003672,-0.001486,0.001563,-0.008271,-0.006204,0.004231,0.003069,0.005982,-0.006032,0.009869,-0.002733
-0.016571,-0.013301,-0.008212,0.005126,-0.007635,0.007367,-0.003998,0.000955,0.001873,-0.006519,-0.006363,0.003343,0.002684,0.005734,-0.004326,0.010517,-0.001008
-0.015869,-0.012733,-0.007687,0.002647,-0.006566,0.006126,-0.004356,0.002502,0.002334,-0.005577,-0.006132,0.002463,0.002271,0.005421,-0.002673,0.010921,0.000520
-0.015190,-0.010941,-0.007605,-0.000738,-0.005398,0.006228,-0.005596,0.003486,0.002995,-0.004995,-0.005730,0.002944,0.001682,0.005002,-0.001903,0.010228,0.000737
-0.014924,-0.009193,-0.007770,-0.002350,-0.004456,0.006289,-0.006885,0.003210,0.003437,-0.004377,-0.005317,0.003425,0.000944,0.004335,-0.001470,0.009501,0.000382
-0.014701,-0.007412,-0.006355,-0.003903,-0.003546,0.006222,-0.007888,0.001804,0.003616,-0.003866,-0.005295,0.002618,-0.000681,0.003507,-0.001540,0.008933,-0.000099
-0.013136,-0.006448,-0.004903,-0.003069,-0.002710,0.005470,-0.008421,0.000760,0.003673,-0.002112,-0.004808,0.001525,-0.001485,0.002774,-0.001010,0.008608,-0.000217
-0.011488,-0.004284,-0.004478,-0.002323,-0.001859,0.004152,-0.008711,0.000055,0.003795,-0.000694,-0.003886,0.001868,-0.001723,0.002120,-0.000123,0.007392,0.000013
-0.009715,-0.002077,-0.004197,-0.001127,-0.001251,0.000932,-0.009091,-0.000051,0.004033,0.000696,-0.002122,0.002504,-0.001705,0.001767,0.001069,0.004755,0.000505
-0.008278,0.000174,-0.004208,-0.000907,-0.001575,-0.001219,-0.009873,-0.000857,0.004154,0.002097,-0.000309,0.003198,-0.002244,0.001181,0.002086,0.001274,0.000790
-0.007119,0.001617,-0.004160,-0.001724,-0.001853,-0.003251,-0.009951,-0.001933,0.004145,0.003675,0.000402,0.003471,-0.002834,0.000586,0.002584,-0.002311,0.001109
