AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009152,-0.021475,-0.051217,0.017371,-0.017123,-0.003488,0.005795,-0.000790,0.000665,0.005802,-0.013413,-0.019799,-0.013032,0.000216,0.004670,-0.006667,-0.000273
-0.002934,-0.006912,-0.050492,0.004365,-0.015272,0.003138,0.006540,-0.002099,0.011080,0.016804,-0.020027,-0.016591,-0.020149,0.001569,0.012920,-0.011424,-0.003110
0.000209,-0.000561,-0.039680,0.000000,-0.000499,0.018245,0.006382,-0.000091,0.033762,0.032032,-0.024139,-0.014636,-0.025585,0.005851,0.023880,-0.022441,-0.003909
0.006099,-0.009105,-0.001969,-0.001825,0.010752,0.038599,0.011285,0.000233,0.073418,0.046915,-0.023508,-0.017114,-0.033498,0.010103,0.050934,-0.038536,-0.003922
0.018687,-0.017512,0.008068,-0.010078,0.034022,0.058321,0.015406,0.002839,0.116794,0.065262,-0.013578,-0.023850,-0.043089,-0.000974,0.077876,-0.054336,-0.003147
0.033503,-0.011508,0.043538,-0.027697,0.062680,0.080855,0.017040,0.012352,0.163164,0.084961,-0.004030,-0.024677,-0.054758,-0.014376,0.094559,-0.066806,-0.001668
0.045188,-0.007085,0.070264,-0.054572,0.079342,0.096606,0.015826,0.023272,0.201051,0.095486,-0.000932,-0.028651,-0.066802,-0.037404,0.088444,-0.078106,-0.002394
0.039678,-0.000011,0.069018,-0.081297,0.097332,0.114725,0.017404,0.037817,0.225619,0.092851,-0.000008,-0.021973,-0.068411,-0.060652,0.071865,-0.078390,-0.000274
0.038666,0.001341,0.056835,-0.071663,0.104343,0.125563,0.027170,0.060037,0.230971,0.083988,0.004163,-0.008583,-0.059080,-0.081539,0.041072,-0.048864,-0.000012
0.033621,0.003423,0.041485,-0.064802,0.105310,0.130488,0.037901,0.079903,0.221272,0.065700,0.015606,-0.000931,-0.050269,-0.093832,0.023846,-0.018652,0.005428
0.026984,0.014316,0.038535,-0.067048,0.107667,0.131250,0.046579,0.099629,0.199360,0.045383,0.013198,0.003015,-0.034527,-0.092749,0.006014,0.001613,0.005793
0.013760,0.035300,0.031947,-0.078181,0.119360,0.117137,0.057980,0.128580,0.168349,0.039156,0.008090,0.025719,-0.017990,-0.078857,-0.000958,0.016294,0.010609
0.003667,0.017698,0.051304,-0.074966,0.134080,0.092972,0.073637,0.144547,0.146599,0.033392,0.003259,0.045306,-0.004799,-0.054141,0.008152,0.045259,0.015900
-0.000310,-0.001775,0.071012,-0.062961,0.144790,0.066668,0.081021,0.150230,0.119396,0.032666,0.001505,0.042010,0.000055,-0.040524,0.028028,0.058167,0.022172
-0.008169,-0.026043,0.081190,-0.042642,0.143654,0.053567,0.077899,0.161767,0.097832,0.036415,0.000278,0.032775,0.000000,-0.026419,0.048512,0.056754,0.025861
-0.010022,-0.061505,0.071129,-0.028530,0.143209,0.045609,0.069739,0.154453,0.087919,0.039613,-0.005448,0.026336,-0.003695,-0.006991,0.054241,0.033722,0.029599
-0.025377,-0.064246,0.052341,-0.022897,0.137231,0.052997,0.057170,0.134096,0.078611,0.038103,-0.016286,0.023160,-0.011259,0.000610,0.046764,0.007837,0.030185
-0.014786,-0.062707,0.043546,-0.011748,0.129300,0.069360,0.048717,0.118522,0.069135,0.034234,-0.022060,0.021312,-0.012970,0.012603,0.025440,0.000185,0.027275
-0.005326,-0.059496,0.030476,-0.006500,0.115906,0.078593,0.040637,0.094437,0.060109,0.023119,-0.021796,0.014972,-0.012900,0.021885,0.012425,-0.011223,0.024875
-0.003722,-0.055399,0.014318,-0.000000,0.104763,0.076202,0.034991,0.075825,0.051279,0.012612,-0.025410,-0.000170,-0.021059,0.029402,0.000353,-0.016209,0.022429
-0.003941,-0.051812,0.002399,-0.000289,0.096526,0.063091,0.034150,0.066845,0.040644,0.006955,-0.021031,-0.009838,-0.030565,0.027140,-0.012642,-0.035797,0.020542
-0.002715,-0.043260,-0.000017,-0.003265,0.080107,0.050626,0.031203,0.052478,0.030523,0.003821,-0.015152,-0.027076,-0.027468,0.024324,-0.014108,-0.006218,0.021065
-0.006210,-0.051000,-0.002717,-0.005604,0.065689,0.029800,0.024782,0.043241,0.020075,0.003941,-0.006180,-0.046372,-0.021163,0.017141,-0.011306,0.000194,0.023800
-0.008437,-0.057802,-0.006290,-0.000342,0.053348,0.021909,0.023266,0.033858,0.011581,0.000909,-0.000009,-0.062558,-0.016850,0.013366,-0.007882,0.001533,0.022594
-0.015696,-0.064561,-0.013576,0.003722,0.047956,0.012811,0.026059,0.029327,0.006823,-0.001874,0.000280,-0.070342,-0.013301,0.012750,-0.004024,0.000118,0.022261
-0.018902,-0.061905,-0.023825,0.004739,0.040086,0.015684,0.025232,0.022335,0.002873,-0.008661,0.001080,-0.063950,-0.010635,0.013396,-0.002477,-0.004826,0.017736
-0.010317,-0.055537,-0.018567,-0.001850,0.043333,0.020778,0.025581,0.023130,0.000453,-0.008069,0.000593,-0.045773,-0.005249,0.016612,-0.000592,-0.017109,0.011140
-0.006576,-0.051801,-0.010341,-0.011394,0.046545,0.022330,0.025054,0.024573,0.000189,-0.006825,0.000237,-0.028008,-0.000205,0.018452,0.001331,-0.031193,0.007491
-0.010629,-0.044452,-0.007048,-0.004567,0.052879,0.020386,0.024085,0.027690,0.000303,-0.008314,-0.002166,-0.019780,-0.000003,0.019390,0.002921,-0.037109,0.006140
-0.015507,-0.034772,-0.000230,-0.000848,0.055847,0.028915,0.018558,0.030817,0.001379,-0.009000,-0.005612,-0.012118,-0.000017,0.019680,0.007834,-0.035055,0.003836
-0.017372,-0.006180,0.003565,-0.000158,0.058968,0.043672,0.010108,0.030079,0.000525,-0.007778,-0.012630,-0.010405,0.001458,0.019827,0.016107,-0.011001,0.004716
-0.007950,0.002261,0.009729,-0.002646,0.054443,0.052218,0.006511,0.033376,-0.000063,-0.001719,-0.016176,-0.009376,0.001889,0.018468,0.023610,0.000266,0.008981
-0.002482,0.019350,0.016107,-0.002980,0.051215,0.057193,0.010440,0.028692,-0.001836,-0.000004,-0.018095,-0.013451,0.002498,0.019301,0.026976,0.010593,0.013226
-0.000712,0.030107,0.028933,-0.005026,0.049710,0.051221,0.017870,0.024132,-0.005271,0.001373,-0.016543,-0.012041,0.001657,0.023569,0.024545,0.031140,0.015874
0.000152,0.036330,0.039090,-0.002303,0.047704,0.044367,0.020257,0.023699,-0.008504,0.005465,-0.008083,-0.009555,-0.000464,0.026393,0.020977,0.034146,0.015451
0.004054,0.038625,0.043580,-0.012711,0.047228,0.036707,0.020783,0.026517,-0.007718,0.012896,-0.000417,-0.002270,-0.006680,0.024219,0.015686,0.026296,0.011807
0.006945,0.024631,0.042107,-0.024521,0.043040,0.021330,0.028017,0.027416,-0.007076,0.021374,0.002622,0.000005,-0.021858,0.018511,0.008686,0.019068,0.010014
0.000476,0.008563,0.043342,-0.017156,0.040442,0.012712,0.030642,0.015165,-0.004604,0.019089,0.012521,0.000254,-0.024996,0.011491,0.000380,0.006331,0.010298
-0.004823,-0.002585,0.032123,-0.004934,0.032735,0.010877,0.027094,0.003186,-0.001590,0.011250,0.015383,0.001777,-0.020188,0.005344,-0.004772,0.000615,0.008862
