AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006057,0.003619,0.009841,-0.002259,0.008076,0.025796,0.008191,0.005230,-0.003889,-0.004873,0.003634,-0.003734,-0.005561,-0.024469,-0.010510,0.003087,0.033416
0.001120,-0.000319,0.010068,-0.005240,0.008059,0.020543,0.009526,0.002911,-0.004087,-0.005146,-0.001368,-0.001140,-0.002903,-0.019296,-0.007189,0.004163,0.027414
-0.003117,-0.002509,0.008318,-0.005746,0.006263,0.016162,0.008602,0.000295,-0.004279,-0.005788,-0.005929,0.001495,0.000376,-0.013372,-0.006325,0.004566,0.022304
-0.005167,-0.002948,0.006808,-0.003616,0.003031,0.010323,0.006792,-0.002650,-0.004384,-0.005572,-0.010059,0.002699,0.002704,-0.008700,-0.004989,0.004489,0.018942
-0.004542,-0.002493,0.006571,-0.000207,-0.000888,0.006185,0.003405,-0.004769,-0.003973,-0.004038,-0.011998,0.002584,0.003479,-0.005214,-0.003762,0.004710,0.015392
-0.001797,-0.000846,0.007550,0.003803,-0.004423,0.002428,-0.001262,-0.005966,-0.003076,-0.000732,-0.010921,0.002329,0.002764,-0.003065,-0.002230,0.005921,0.010415
0.002967,0.000317,0.007740,0.006223,-0.007158,0.000885,-0.005485,-0.006045,-0.001714,0.002377,-0.006840,0.001962,0.000624,-0.001928,-0.000490,0.008432,0.004085
0.006423,0.000710,0.007703,0.006930,-0.008221,0.001403,-0.009852,-0.004933,-0.000002,0.005253,-0.000848,0.001643,-0.002045,-0.000342,0.002841,0.010807,-0.001223
0.008762,0.000985,0.006305,0.005847,-0.007365,0.001918,-0.012311,-0.003096,0.001899,0.007773,0.005467,0.001178,-0.004771,0.001526,0.006011,0.011712,-0.005880
0.010279,0.001787,0.004462,0.002824,-0.004886,0.002217,-0.012648,-0.000200,0.003433,0.009757,0.009329,0.000406,-0.006677,0.002738,0.008551,0.011807,-0.008401
0.010547,0.003523,0.001456,0.000156,-0.001800,0.000590,-0.010409,0.002995,0.004300,0.011206,0.010103,0.000097,-0.007187,0.002342,0.010201,0.010061,-0.009455
0.009691,0.004696,-0.001144,-0.001355,0.001326,-0.002111,-0.006826,0.006156,0.004692,0.011243,0.008484,0.000077,-0.006218,0.001262,0.011141,0.007379,-0.009188
0.007860,0.005710,-0.002461,-0.001941,0.003819,-0.006072,-0.002023,0.007979,0.004412,0.010215,0.005712,-0.000224,-0.004858,-0.000186,0.011586,0.003628,-0.008085
0.004960,0.005403,-0.002820,-0.001405,0.005076,-0.008490,0.001779,0.008367,0.003713,0.008072,0.002649,-0.000489,-0.003956,-0.001423,0.010752,-0.000431,-0.005923
0.001965,0.004580,-0.002884,-0.000175,0.005261,-0.009926,0.004323,0.007206,0.002617,0.006123,-0.000080,-0.000438,-0.003047,-0.002356,0.008609,-0.002938,-0.003371
-0.000167,0.001737,-0.003505,0.001593,0.004344,-0.010162,0.005423,0.004993,0.001290,0.004166,-0.001622,-0.000794,-0.002357,-0.002689,0.005220,-0.003559,-0.001175
-0.002183,-0.002074,-0.004660,0.002987,0.002839,-0.008416,0.004580,0.002504,-0.000013,0.002501,-0.001919,-0.001119,-0.001985,-0.002117,0.002167,-0.003509,0.000170
-0.004326,-0.005459,-0.006502,0.003647,0.001089,-0.004494,0.002187,0.000043,-0.000926,0.000924,-0.001158,-0.001650,-0.002609,-0.000601,-0.001191,-0.003409,0.000645
-0.006215,-0.006775,-0.007625,0.003378,-0.000208,0.001440,0.000380,-0.001929,-0.001408,-0.000292,-0.000969,-0.001919,-0.002417,0.001204,-0.006168,-0.002884,0.001069
-0.007060,-0.006798,-0.007856,0.003677,-0.000706,0.007360,-0.000390,-0.002540,-0.001565,-0.000580,-0.001177,-0.000466,-0.001111,0.001955,-0.010005,-0.002617,0.001418
-0.006564,-0.007625,-0.006330,0.002580,-0.000575,0.009862,-0.000946,-0.002328,-0.001176,-0.000884,-0.002152,0.001987,0.001310,0.001998,-0.012472,-0.002098,0.000827
-0.004684,-0.007958,-0.003021,-0.000468,-0.000179,0.009158,-0.000881,-0.001531,-0.000706,-0.001501,-0.002742,0.004278,0.003544,0.001159,-0.012487,-0.002035,-0.000579
-0.002826,-0.008030,0.000837,-0.004162,-0.000071,0.006889,-0.001150,-0.001203,-0.000399,-0.003237,-0.002839,0.006006,0.004467,0.000377,-0.011139,-0.002287,-0.001861
-0.000736,-0.006160,0.003600,-0.008378,-0.000138,0.003792,-0.000768,-0.001689,-0.000362,-0.005527,-0.002588,0.007042,0.004514,-0.000914,-0.008502,-0.001961,-0.002606
0.001723,-0.003909,0.004824,-0.011780,-0.000520,-0.000152,-0.000987,-0.002530,-0.000755,-0.007592,-0.001833,0.006810,0.003147,-0.001532,-0.005300,-0.000943,-0.002490
0.004706,-0.001041,0.005309,-0.013886,-0.001276,-0.003565,-0.000784,-0.003526,-0.001571,-0.008450,-0.001245,0.006267,0.001174,-0.001850,-0.001612,0.000053,-0.002517
0.006855,0.001831,0.004763,-0.014218,-0.002953,-0.005011,-0.001209,-0.004643,-0.002740,-0.008461,-0.000345,0.004619,-0.002086,-0.001307,0.001743,0.000117,-0.002408
0.007680,0.005596,0.004117,-0.011719,-0.005009,-0.003904,-0.000673,-0.005586,-0.003656,-0.007619,0.000191,0.002334,-0.004298,-0.000236,0.002200,-0.000766,-0.002155
0.007139,0.008515,0.003463,-0.005539,-0.006354,-0.000893,0.000547,-0.005523,-0.004207,-0.005593,0.000582,0.000020,-0.004658,0.000347,0.001489,-0.003281,-0.001245
0.005427,0.008209,0.002878,0.000072,-0.006403,0.001249,0.002340,-0.004474,-0.004093,-0.002786,0.000663,-0.001311,-0.002701,0.000548,-0.001041,-0.005228,-0.000444
0.003086,0.006426,0.002573,0.004508,-0.005399,0.002382,0.004384,-0.001889,-0.003417,-0.000122,0.000619,-0.002180,0.001733,0.000106,-0.004126,-0.006763,0.000089
0.000353,0.003196,0.002425,0.008646,-0.003615,0.002527,0.005689,0.000989,-0.002675,0.001502,0.000743,-0.002965,0.006095,-0.000173,-0.007071,-0.006961,0.000514
-0.002083,0.000507,0.001400,0.012023,-0.001337,0.002327,0.006451,0.003116,-0.001931,0.002344,0.001051,-0.003883,0.010237,-0.001019,-0.008630,-0.005696,0.000979
-0.003527,-0.001473,-0.000092,0.013179,0.001160,0.001376,0.005562,0.004737,-0.001258,0.002757,0.001834,-0.005540,0.012983,-0.001157,-0.008309,-0.002354,0.001225
-0.003391,-0.001846,-0.001040,0.011672,0.003324,0.000009,0.004095,0.005566,-0.000636,0.004032,0.001477,-0.006257,0.013931,-0.001060,-0.005989,0.002337,0.001313
-0.002119,-0.002261,-0.001361,0.007681,0.003522,-0.000105,0.000943,0.005244,0.000006,0.005385,0.001345,-0.006375,0.011701,0.000362,-0.002866,0.006685,0.001577
-0.000004,-0.001841,-0.000849,0.002893,0.001909,0.000882,-0.002319,0.003697,0.000779,0.006708,0.001303,-0.005312,0.007229,0.001967,0.000156,0.009873,0.001190
0.001804,-0.001195,-0.000097,-0.000659,-0.000720,0.002938,-0.005973,0.001176,0.001693,0.007768,0.001908,-0.004016,0.001805,0.003516,0.003279,0.009731,0.000299
0.002145,-0.001284,0.000446,-0.003965,-0.002038,0.004787,-0.008383,-0.001664,0.002760,0.007656,0.001861,-0.002060,-0.003882,0.004301,0.005566,0.007550,-0.000426
0.000944,-0.000745,-0.000126,-0.006128,-0.002182,0.006377,-0.009095,-0.003488,0.003937,0.006321,0.001003,0.000159,-0.007538,0.004493,0.006610,0.003512,-0.001152
-0.000004,0.000624,-0.001591,-0.007196,-0.000833,0.006986,-0.008254,-0.003614,0.004596,0.003093,-0.000239,0.002373,-0.010622,0.003935,0.006503,-0.000614,-0.001304
-0.000616,0.002865,-0.003765,-0.006951,0.001674,0.006251,-0.006051,-0.003207,0.004528,-0.001463,-0.001364,0.004267,-0.012604,0.002372,0.005758,-0.004147,-0.000678
-0.001058,0.004462,-0.005007,-0.005893,0.004852,0.004086,-0.003212,-0.002009,0.003712,-0.006533,-0.001180,0.004872,-0.012445,0.000231,0.004761,-0.005687,0.000011
-0.001208,0.006102,-0.004781,-0.004091,0.007635,0.000564,0.000255,-0.000208,0.002303,-0.009486,-0.000745,0.004624,-0.010738,-0.002090,0.003836,-0.004567,0.000910
-0.001029,0.006551,-0.002978,-0.001858,0.008137,-0.002555,0.002950,0.001769,0.000858,-0.010511,0.000221,0.003347,-0.008586,-0.003470,0.003011,-0.001444,0.002253
-0.000366,0.005725,0.000104,-0.000434,0.005873,-0.005370,0.005294,0.003359,-0.000256,-0.009469,0.001601,0.002314,-0.007376,-0.004597,0.002322,0.002280,0.003561
0.000043,0.003569,0.003582,0.001212,0.001017,-0.008096,0.006067,0.003594,-0.000838,-0.006452,0.003890,0.001750,-0.005653,-0.005276,0.001929,0.005111,0.004090
-0.000819,0.000678,0.006778,0.002745,-0.003511,-0.010062,0.005809,0.002260,-0.000931,-0.003213,0.004477,0.001483,-0.003976,-0.005635,0.001402,0.004878,0.004383
-0.002609,-0.002188,0.008263,0.005260,-0.007337,-0.009666,0.004583,-0.000086,-0.000635,0.000525,0.003205,0.000651,-0.001320,-0.004814,0.001045,0.001597,0.004067
-0.003116,-0.003032,0.007019,0.007211,-0.009230,-0.006913,0.002802,-0.001891,-0.000254,0.003347,0.000196,-0.000406,0.001503,-0.003404,0.000974,-0.003146,0.003354
-0.002369,-0.000850,0.003849,0.007606,-0.008896,-0.003104,0.000880,-0.003506,0.000232,0.004478,-0.003924,-0.001224,0.003576,-0.001710,0.001288,-0.008112,0.002566
-0.001520,0.000858,0.000026,0.006889,-0.006250,0.000547,-0.001037,-0.004294,0.000581,0.003503,-0.007517,-0.001406,0.005665,-0.000385,0.002266,-0.012214,0.001574
-0.000403,0.001487,-0.003410,0.005569,-0.002332,0.003437,-0.002580,-0.004019,0.000589,0.001375,-0.009529,-0.001367,0.006876,0.000466,0.004212,-0.013242,0.000166
0.000844,0.001744,-0.004968,0.005803,0.002254,0.005580,-0.003735,-0.002374,0.000014,-0.001383,-0.009586,-0.001809,0.006905,0.000585,0.007834,-0.010762,-0.001444
0.002475,0.001409,-0.004322,0.005512,0.006674,0.007693,-0.003892,0.000225,-0.000562,-0.004833,-0.007079,-0.002533,0.004209,0.000297,0.012096,-0.005930,-0.002624
0.003451,0.000989,-0.002003,0.006113,0.009731,0.007547,-0.003364,0.002352,-0.000951,-0.007957,-0.003071,-0.002573,0.001152,-0.001476,0.016624,0.000932,-0.002958
0.002848,-0.000179,0.001411,0.006301,0.011884,0.005208,-0.002248,0.003306,-0.001229,-0.010088,0.000504,-0.001904,-0.001429,-0.003404,0.018956,0.006245,-0.002680
0.001613,-0.001980,0.005298,0.006845,0.011678,0.003855,-0.001053,0.002816,-0.001599,-0.009688,0.003535,-0.001779,-0.002643,-0.004439,0.017737,0.009585,-0.001725
0.000945,-0.004497,0.007511,0.006749,0.010120,0.004410,-0.000273,0.001915,-0.002103,-0.007263,0.006068,-0.002220,-0.002316,-0.004329,0.013218,0.011202,-0.000947
0.000818,-0.005427,0.008027,0.005282,0.006978,0.006162,0.000284,0.000792,-0.002209,-0.003004,0.007359,-0.002499,-0.001180,-0.003064,0.005657,0.011334,-0.000227
0.000110,-0.005821,0.006416,0.002844,0.002880,0.007054,0.000602,-0.000368,-0.001850,0.002310,0.007024,-0.002189,0.001005,-0.001230,-0.003096,0.009862,0.000582
-0.000592,-0.005923,0.003087,-0.000931,-0.002220,0.005477,0.000697,-0.001586,-0.001142,0.006598,0.005507,-0.001272,0.003410,0.000934,-0.011205,0.007608,0.000987
-0.001188,-0.004882,-0.000779,-0.003984,-0.006639,0.001279,0.000582,-0.002011,-0.000918,0.009610,0.003332,-0.000388,0.005187,0.002601,-0.016708,0.004517,0.000677
-0.000510,-0.003910,-0.003982,-0.006660,-0.009306,-0.002935,0.000498,-0.001559,-0.000722,0.010018,0.001512,-0.000110,0.004972,0.004215,-0.019585,0.001344,-0.000199
0.000751,-0.001070,-0.006361,-0.007669,-0.009907,-0.008180,0.000672,-0.001045,-0.000744,0.008220,-0.000730,0.000025,0.003384,0.004504,-0.017995,-0.001047,-0.000517
0.001370,0.001664,-0.007649,-0.007445,-0.008017,-0.014143,0.001170,-0.000921,-0.000874,0.005086,-0.002976,0.000277,0.001294,0.004249,-0.013311,-0.003415,-0.000604
0.001127,0.005945,-0.007604,-0.005986,-0.005895,-0.017687,0.001906,-0.001536,-0.001107,0.001799,-0.005274,0.000299,-0.000029,0.003746,-0.008145,-0.004643,-0.000344
0.000780,0.008831,-0.006602,-0.003917,-0.002961,-0.016759,0.002487,-0.002270,-0.001506,-0.001072,-0.006481,-0.000173,-0.000639,0.003369,-0.003906,-0.004582,-0.000143
0.000309,0.009570,-0.004816,-0.002079,-0.000333,-0.011785,0.002855,-0.002805,-0.001733,-0.002838,-0.006360,-0.000540,-0.000911,0.003213,-0.002055,-0.003768,0.000131
-0.000556,0.007728,-0.002729,-0.000834,0.001640,-0.004646,0.003091,-0.002983,-0.001517,-0.003132,-0.005166,-0.000618,-0.000766,0.003126,-0.001931,-0.002195,0.000977
-0.001671,0.004393,-0.000626,-0.001189,0.002289,0.001114,0.003081,-0.003110,-0.000577,-0.002854,-0.003539,0.000238,-0.000294,0.003107,-0.003313,-0.000118,0.001744
-0.002975,0.001132,0.000414,-0.002823,0.002069,0.005402,0.002859,-0.002748,0.000404,-0.001892,-0.002168,0.001076,-0.000023,0.002732,-0.005281,0.000912,0.002511
-0.002744,-0.003124,0.000849,-0.004535,0.001101,0.008407,0.002338,-0.001794,0.001480,-0.001068,-0.000977,0.001402,-0.000181,0.002180,-0.007718,0.000826,0.002883
-0.001000,-0.005835,0.000792,-0.005866,0.000232,0.009451,0.001730,-0.000399,0.002035,-0.000030,0.000017,0.001079,-0.000669,0.001350,-0.008856,-0.000661,0.003222
0.001541,-0.008810,0.000946,-0.006463,0.000224,0.008713,0.000945,0.001846,0.002410,0.000907,0.001933,0.000387,-0.001787,0.000534,-0.007470,-0.003391,0.003128
0.003089,-0.009013,0.000283,-0.006146,0.000204,0.006732,-0.000039,0.004320,0.002612,0.002375,0.003872,-0.000372,-0.002430,-0.000339,-0.004038,-0.005288,0.002450
0.003855,-0.007459,-0.000095,-0.004515,0.000373,0.005364,-0.000762,0.006676,0.002330,0.003373,0.004792,-0.001604,-0.002757,-0.000729,0.000352,-0.005135,0.001612
0.003528,-0.004814,-0.000481,-0.001914,0.000312,0.004312,-0.001482,0.008115,0.001573,0.003634,0.005603,-0.002479,-0.002473,-0.000842,0.003969,-0.004371,0.000278
0.001957,-0.000926,-0.000284,0.001643,-0.000187,0.004089,-0.001743,0.007649,0.000555,0.003060,0.005984,-0.002569,-0.001707,-0.000678,0.006445,-0.002839,-0.000379
-0.000680,0.002951,0.000614,0.004511,-0.001003,0.002291,-0.002068,0.005434,-0.000004,0.002014,0.006105,-0.000508,-0.000483,-0.000259,0.007659,-0.000203,-0.001693
-0.004083,0.005345,0.000877,0.004130,-0.001933,0.000166,-0.002315,0.002197,-0.000180,0.001082,0.005529,0.002436,0.000300,0.000178,0.007412,0.003198,-0.002968
-0.005966,0.006268,0.000681,0.002065,-0.003070,-0.002691,-0.002584,-0.001707,-0.000326,0.000106,0.004254,0.005102,0.000828,0.000613,0.005680,0.006659,-0.003975
-0.006501,0.006582,-0.000009,-0.000897,-0.003970,-0.005324,-0.002658,-0.005865,-0.000983,-0.000788,0.002661,0.006697,0.001456,0.000906,0.002781,0.008758,-0.004747
-0.005425,0.006379,0.000510,-0.003917,-0.003915,-0.007034,-0.002297,-0.008510,-0.001491,-0.001896,0.001452,0.007431,0.001946,0.000925,0.000310,0.008238,-0.005485
-0.004169,0.006396,0.000640,-0.006753,-0.002666,-0.007179,-0.001728,-0.009091,-0.001892,-0.001338,0.001184,0.007101,0.002335,-0.000136,-0.001446,0.005785,-0.006214
-0.002511,0.005298,0.001279,-0.007092,0.000000,-0.003066,-0.000761,-0.007137,-0.002358,0.000426,0.000018,0.005060,0.002415,-0.001088,-0.002501,0.004231,0.000517
-0.001133,0.003058,-0.000248,-0.003129,0.003323,0.004022,-0.001029,-0.003060,-0.002556,0.002583,-0.001202,0.002250,0.002620,-0.002196,-0.003398,0.002883,0.012688
-0.000545,0.003380,-0.002709,0.005533,0.006075,0.012909,-0.002104,0.000566,-0.002024,0.004487,-0.003360,-0.000654,0.002744,-0.004931,-0.004015,0.001858,0.028997
-0.000233,0.004444,-0.005105,0.017015,0.008414,0.022687,-0.003821,0.004662,-0.000440,0.005914,-0.003738,-0.001986,0.002700,-0.010887,-0.004104,0.001711,0.045287
-0.000305,0.003374,-0.006835,0.023855,0.011301,0.032363,-0.005520,0.008574,0.001965,0.007024,-0.002727,-0.001949,0.001915,-0.017848,-0.003689,0.002792,0.057458
0.000979,-0.000051,-0.006953,0.023935,0.013595,0.037931,-0.004891,0.011228,0.003988,0.007213,-0.000540,-0.001591,0.000506,-0.021642,-0.003146,0.003215,0.059776
0.002493,-0.005933,-0.005006,0.016738,0.013564,0.035741,-0.002615,0.011954,0.004940,0.005832,0.001495,-0.001882,-0.002108,-0.020458,-0.002910,0.002485,0.047729
0.004143,-0.011272,0.000113,0.004162,0.011279,0.025240,0.001468,0.010696,0.004967,0.002351,0.002970,-0.002518,-0.004853,-0.013962,-0.002240,0.000051,0.021475
0.004725,-0.014573,0.006986,-0.012681,0.006845,0.005815,0.007680,0.007589,0.003654,-0.002627,0.004203,-0.003674,-0.007115,-0.003951,-0.001480,-0.004350,-0.018680
0.004575,-0.015401,0.015279,-0.029412,0.001663,-0.015498,0.015153,0.003176,0.001032,-0.006838,0.004016,-0.005138,-0.008484,0.008908,-0.001287,-0.008503,-0.055053
0.002394,-0.015517,0.019527,-0.039476,-0.004123,-0.035359,0.019516,-0.001621,-0.001855,-0.009957,0.001279,-0.006761,-0.008699,0.022904,-0.001148,-0.011691,-0.081268
-0.001402,-0.013796,0.019114,-0.040479,-0.011084,-0.052510,0.019398,-0.008148,-0.003775,-0.011547,-0.004981,-0.007372,-0.007582,0.033758,-0.000701,-0.013670,-0.093075
-0.004974,-0.011280,0.013982,-0.031131,-0.017989,-0.063143,0.014039,-0.012109,-0.004262,-0.011361,-0.009171,-0.006459,-0.005254,0.034662,0.000301,-0.012618,-0.087758
-0.007435,-0.008346,0.005490,-0.015481,-0.020922,-0.062759,0.003984,-0.013861,-0.003190,-0.009245,-0.010924,-0.003684,-0.001840,0.026257,0.001898,-0.008432,-0.066713
-0.007696,-0.005956,-0.004695,0.001718,-0.019837,-0.051853,-0.005223,-0.014119,-0.001902,-0.006131,-0.009527,0.000503,0.002494,0.014797,0.003285,-0.004667,-0.038401
-0.006185,-0.003987,-0.013571,0.015890,-0.016873,-0.035863,-0.013060,-0.012692,-0.000800,-0.002474,-0.006988,0.004555,0.005339,0.003587,0.003818,-0.002070,-0.012206
-0.002928,-0.001372,-0.019235,0.025738,-0.012340,-0.015548,-0.018503,-0.009890,0.000088,0.001247,-0.003474,0.007424,0.006577,-0.004650,0.003792,-0.000409,0.008657
0.001370,0.003267,-0.020967,0.029870,-0.007114,0.001582,-0.019153,-0.005776,0.000490,0.003681,0.000768,0.008430,0.006386,-0.008974,0.003439,0.000282,0.019000
0.006764,0.011664,-0.018599,0.027497,-0.002036,0.015151,-0.015198,-0.001561,0.000167,0.004888,0.004906,0.008207,0.005264,-0.009473,0.001759,0.000436,0.022543
0.010691,0.020704,-0.014367,0.021512,0.002497,0.025088,-0.009352,0.002446,-0.000401,0.004879,0.006892,0.006369,0.003044,-0.006711,0.000269,0.000453,0.021982
0.012045,0.026114,-0.009562,0.013203,0.005058,0.030855,-0.002837,0.004147,-0.000795,0.003914,0.004951,0.003919,0.000335,-0.002219,-0.000747,-0.000002,0.018783
0.011321,0.027102,-0.005189,0.005455,0.005198,0.030506,0.001893,0.006362,-0.000921,0.002176,0.002571,0.000984,-0.002132,-0.000207,-0.000717,0.000238,0.016102
0.009314,0.023783,-0.001707,0.000236,0.004956,0.026417,0.003650,0.007900,-0.000690,0.000799,0.000329,-0.001764,-0.003610,-0.001567,0.000233,0.001509,0.015323
0.006232,0.015700,0.000676,-0.003193,0.005066,0.020420,0.004218,0.007851,-0.000549,-0.000581,-0.000839,-0.003390,-0.002860,-0.003630,0.001209,0.002540,0.014548
0.002316,0.005866,0.003108,-0.005630,0.004908,0.012210,0.003667,0.006055,-0.000570,-0.001662,-0.001255,-0.004114,-0.000858,-0.005740,0.001778,0.002572,0.012081
-0.000971,-0.004241,0.005855,-0.006900,0.004804,0.007385,0.002428,0.003105,-0.000659,-0.001646,-0.001018,-0.004427,0.001290,-0.006789,0.001947,0.001869,0.009854
-0.003336,-0.011794,0.009043,-0.006905,0.004990,0.003438,0.001800,0.000457,-0.000664,-0.000523,0.000414,-0.004436,0.002709,-0.006290,0.001631,0.000872,0.008873
-0.003734,-0.014829,0.012035,-0.005950,0.004731,0.000161,0.001237,-0.001206,-0.000457,0.000835,0.002480,-0.003663,0.003572,-0.004698,-0.000054,0.000242,0.008838
-0.002479,-0.013800,0.014901,-0.004746,0.004430,-0.002340,0.000623,-0.001335,0.000008,0.002137,0.004236,-0.001449,0.002963,-0.002904,-0.002292,0.000334,0.010134
0.000061,-0.010156,0.015754,-0.004048,0.003691,-0.002967,-0.000304,-0.000844,0.000310,0.003090,0.003679,0.000909,0.001161,-0.001207,-0.005051,0.001508,0.012219
0.003361,-0.003849,0.014724,-0.000335,0.002248,-0.003985,-0.001638,0.001065,0.000324,0.002596,0.001906,0.002909,-0.001297,-0.000165,-0.007372,0.003035,0.015332
0.006645,0.003319,0.011568,0.006139,0.000271,-0.005683,-0.002985,0.003279,-0.000149,0.001856,-0.000667,0.003929,-0.003781,-0.000131,-0.008734,0.004555,0.017944
0.008745,0.008494,0.006852,0.011807,-0.001427,-0.008036,-0.004524,0.005203,-0.001346,0.000721,-0.003721,0.003964,-0.004311,-0.000423,-0.008975,0.006290,0.018749
0.008812,0.011707,0.001997,0.017200,-0.002714,-0.011534,-0.005762,0.004661,-0.002703,-0.000727,-0.006392,0.003634,-0.002606,-0.000395,-0.007787,0.007856,0.016605
0.007802,0.012597,-0.003969,0.020681,-0.003800,-0.011947,-0.006099,0.001812,-0.003983,-0.001976,-0.008614,0.002831,0.000049,0.000197,-0.005019,0.008403,0.012256
0.005327,0.011345,-0.009241,0.020901,-0.005255,-0.010533,-0.005072,-0.002580,-0.005148,-0.002925,-0.009008,0.001641,0.003091,0.001174,-0.001338,0.007514,0.006907
0.001604,0.007575,-0.013018,0.019017,-0.006564,-0.007978,-0.003197,-0.006493,-0.005787,-0.003448,-0.007061,0.000129,0.005848,0.002385,0.001950,0.005929,0.001528
-0.002479,0.001581,-0.013719,0.013957,-0.007336,-0.004929,-0.000471,-0.008757,-0.005540,-0.003370,-0.003027,0.000443,0.006820,0.003182,0.004192,0.004333,-0.003467
-0.005281,-0.004148,-0.012957,0.004857,-0.007333,-0.001308,0.001099,-0.010268,-0.005106,-0.002146,-0.000016,0.001063,0.005789,0.003430,0.004307,0.003590,-0.008012
-0.006067,-0.007212,-0.010262,-0.003449,-0.006366,0.000807,0.001846,-0.010195,-0.004209,-0.000670,0.002168,0.001665,0.003085,0.003089,0.002511,0.003300,-0.010847
-0.005183,-0.007884,-0.006456,-0.010327,-0.005263,0.001025,0.002264,-0.008675,-0.002449,0.000640,0.003324,0.000971,-0.000912,0.001827,-0.000370,0.003785,-0.012260
-0.003654,-0.007697,-0.001878,-0.018200,-0.003050,0.000086,0.002427,-0.005192,-0.000675,0.001528,0.003283,-0.001223,-0.004221,-0.000130,-0.003211,0.004693,-0.011754
-0.002332,-0.007284,0.003697,-0.023911,-0.000104,0.000295,0.002595,-0.002336,0.001415,0.001898,0.002673,-0.003309,-0.005968,-0.001583,-0.003769,0.004000,-0.011320
-0.003890,-0.007531,0.006322,-0.027469,0.003188,0.003038,0.003796,-0.000217,0.003630,0.001516,0.001630,-0.004854,-0.005909,-0.002247,-0.001180,0.001443,-0.011978
-0.007499,-0.008586,0.007550,-0.028992,0.005109,0.008160,0.006840,0.000522,0.005513,0.000459,0.000510,-0.006279,-0.003766,-0.002559,0.003857,-0.003751,-0.013453
-0.012672,-0.010497,0.006057,-0.026776,0.006605,0.015219,0.011282,0.001029,0.006897,-0.001034,0.000216,-0.007558,-0.000630,-0.002722,0.009540,-0.010414,-0.015918
-0.017713,-0.012180,0.003490,-0.020442,0.007352,0.022381,0.016050,0.002504,0.008097,-0.002630,0.001262,-0.007828,0.002830,-0.002791,0.014282,-0.017602,-0.019147
