AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008162,0.006964,-0.004434,0.009957,-0.015059,-0.025414,-0.015224,-0.003556,-0.003740,0.000006,-0.005853,-0.009742,0.006860,0.010257,0.000233,-0.000647,-0.024860
0.005076,0.005550,-0.002671,0.007826,-0.015309,-0.023654,-0.013865,-0.005362,-0.004529,-0.000205,-0.003382,-0.008971,0.008598,0.009771,-0.000018,-0.001085,-0.019874
0.002492,0.002927,-0.001858,0.006456,-0.015423,-0.021537,-0.013264,-0.007292,-0.005889,-0.001172,-0.000546,-0.008049,0.008326,0.009231,-0.000601,-0.002219,-0.015913
0.001031,0.001175,-0.001160,0.006259,-0.015510,-0.021528,-0.013265,-0.010300,-0.007353,-0.002229,0.000173,-0.008393,0.005500,0.008406,-0.002608,-0.003518,-0.012207
0.000311,0.000323,-0.000888,0.006270,-0.015539,-0.020056,-0.012623,-0.013841,-0.009031,-0.003778,0.002323,-0.008871,0.001430,0.007472,-0.005651,-0.004895,-0.009001
0.000013,0.000016,-0.000755,0.006755,-0.015827,-0.017905,-0.013078,-0.016590,-0.010527,-0.006030,0.005796,-0.009700,0.000082,0.006742,-0.009283,-0.007032,-0.006573
-0.000111,0.000009,-0.000565,0.008023,-0.016731,-0.017106,-0.013886,-0.020048,-0.012619,-0.008618,0.007398,-0.011077,-0.000134,0.006389,-0.012335,-0.010181,-0.004227
-0.000710,0.000177,-0.001084,0.008378,-0.018478,-0.016240,-0.014915,-0.024017,-0.014406,-0.010741,0.008936,-0.012858,-0.001237,0.006094,-0.015323,-0.013774,-0.002178
-0.001716,0.000302,-0.001709,0.009833,-0.020622,-0.017844,-0.016036,-0.028378,-0.016843,-0.013040,0.009771,-0.014832,-0.003417,0.005761,-0.017650,-0.016661,-0.000998
-0.003693,0.000169,-0.002371,0.011461,-0.023312,-0.018114,-0.016833,-0.033156,-0.019931,-0.015361,0.006684,-0.015265,-0.006246,0.005372,-0.018850,-0.018119,-0.000167
-0.005548,0.000123,-0.001307,0.013325,-0.025976,-0.017335,-0.016398,-0.037824,-0.023786,-0.016255,0.004443,-0.015501,-0.006652,0.004837,-0.020942,-0.018873,0.000048
-0.006818,0.000209,-0.000330,0.015429,-0.028783,-0.015853,-0.015655,-0.042666,-0.028143,-0.016978,0.002813,-0.013649,-0.006943,0.004270,-0.023055,-0.019214,0.000950
-0.006749,0.000567,0.000010,0.017342,-0.032070,-0.014180,-0.015167,-0.046799,-0.032955,-0.017905,0.002050,-0.012058,-0.007145,0.003714,-0.025306,-0.019666,0.002694
-0.006473,0.000492,0.000036,0.018140,-0.035734,-0.014323,-0.015783,-0.050587,-0.037948,-0.019792,0.001205,-0.010011,-0.007446,0.003377,-0.027410,-0.021458,0.003823
-0.006595,0.000567,0.000190,0.017767,-0.039345,-0.014132,-0.016520,-0.053782,-0.042506,-0.021674,0.000515,-0.008585,-0.007595,0.003897,-0.028957,-0.022669,0.004959
-0.007138,0.000641,0.000179,0.017872,-0.042453,-0.013746,-0.017125,-0.056173,-0.046455,-0.022324,0.000086,-0.007567,-0.008536,0.004521,-0.030336,-0.023266,0.005898
-0.006935,0.000803,0.000155,0.018203,-0.045500,-0.014249,-0.017069,-0.059223,-0.049793,-0.022600,-0.000001,-0.006434,-0.008809,0.004974,-0.031212,-0.022360,0.006558
-0.006739,0.000480,0.000145,0.020142,-0.047847,-0.016754,-0.016709,-0.061686,-0.052443,-0.022784,-0.000443,-0.005201,-0.009403,0.005235,-0.032094,-0.021081,0.006013
-0.006645,0.000207,0.000051,0.021056,-0.049038,-0.018980,-0.016116,-0.063353,-0.054572,-0.022883,-0.001791,-0.004894,-0.009725,0.005160,-0.032557,-0.021090,0.005448
-0.006875,0.000171,0.000023,0.019486,-0.049267,-0.018368,-0.016489,-0.062267,-0.055787,-0.023455,-0.004136,-0.004608,-0.008938,0.005322,-0.032045,-0.021098,0.005372
-0.005278,0.000447,0.000232,0.016413,-0.049115,-0.017375,-0.016071,-0.060535,-0.056076,-0.023162,-0.007041,-0.005179,-0.008091,0.005298,-0.030474,-0.019661,0.005171
-0.003638,0.001768,0.001180,0.011968,-0.047908,-0.016013,-0.014808,-0.057288,-0.054744,-0.022517,-0.010411,-0.005651,-0.007292,0.005205,-0.028893,-0.018781,0.004730
-0.002137,0.004052,0.002822,0.006167,-0.044745,-0.014714,-0.013303,-0.051504,-0.052183,-0.021969,-0.011100,-0.006225,-0.006453,0.004192,-0.027430,-0.017616,0.005999
-0.001120,0.006634,0.004059,0.002470,-0.038660,-0.010039,-0.011613,-0.045510,-0.048695,-0.021385,-0.011210,-0.006746,-0.005153,0.002739,-0.025026,-0.016076,0.009058
-0.000447,0.008924,0.005339,0.000292,-0.032085,-0.006231,-0.009483,-0.038757,-0.044324,-0.020395,-0.011218,-0.007567,-0.003049,0.001976,-0.023562,-0.014285,0.012934
-0.000035,0.009699,0.006329,-0.000364,-0.025829,-0.004699,-0.007372,-0.031535,-0.039418,-0.017228,-0.011148,-0.008793,-0.001517,0.001471,-0.022774,-0.012367,0.016982
0.000112,0.010317,0.007692,-0.002854,-0.019658,-0.002683,-0.005132,-0.025026,-0.033761,-0.013592,-0.010981,-0.009311,-0.000489,0.001097,-0.021574,-0.010765,0.020830
0.000570,0.009810,0.008758,-0.007218,-0.013822,-0.001366,-0.003089,-0.018514,-0.027717,-0.010146,-0.012052,-0.009693,-0.000004,0.000713,-0.019481,-0.009673,0.024486
0.000775,0.011729,0.009544,-0.012152,-0.008318,-0.000220,-0.001410,-0.012628,-0.021498,-0.006978,-0.012288,-0.009725,0.000475,0.000637,-0.016244,-0.008429,0.027645
0.000735,0.012127,0.009982,-0.017362,-0.004012,0.000057,-0.000474,-0.007300,-0.015903,-0.003768,-0.009832,-0.009461,0.001956,0.000506,-0.012867,-0.007417,0.030136
0.001048,0.011570,0.010314,-0.021506,-0.001235,0.000591,-0.000022,-0.003158,-0.010612,-0.001280,-0.007082,-0.009497,0.003051,0.000222,-0.009355,-0.005732,0.031116
0.001436,0.010507,0.010308,-0.025278,-0.000034,0.001957,0.000302,-0.000749,-0.005941,-0.000083,-0.005172,-0.008691,0.002728,0.000016,-0.006340,-0.003248,0.031187
0.001996,0.009455,0.010753,-0.027299,0.000557,0.004096,0.001106,0.000050,-0.002176,0.000226,-0.003349,-0.008049,0.002686,-0.000097,-0.003907,-0.001839,0.030590
0.002256,0.009084,0.011020,-0.028497,0.002544,0.006422,0.001296,0.001023,-0.000246,0.001484,-0.002382,-0.009745,0.003050,-0.000188,-0.002111,-0.001115,0.029660
0.003126,0.010486,0.010409,-0.029278,0.005202,0.009253,0.001168,0.002907,0.000460,0.003609,-0.001173,-0.011042,0.002857,-0.000309,-0.000679,-0.000150,0.027573
0.004254,0.011939,0.009992,-0.024619,0.008417,0.010590,0.000969,0.005826,0.003364,0.006372,-0.000405,-0.011948,0.001661,-0.000438,0.000000,0.000070,0.024770
0.004508,0.012694,0.009653,-0.020000,0.010282,0.012039,0.000724,0.008523,0.006853,0.008924,-0.000870,-0.010769,0.000744,-0.000591,0.001559,0.000494,0.021708
0.004644,0.013249,0.010193,-0.016464,0.011884,0.014036,0.001028,0.009663,0.008558,0.011305,-0.001341,-0.009759,0.000493,-0.000768,0.002704,0.001123,0.018914
0.004808,0.013484,0.010350,-0.014216,0.012809,0.017031,0.000934,0.008785,0.008744,0.013332,-0.001521,-0.008678,0.000049,-0.000633,0.003440,0.001803,0.016150
0.005370,0.013792,0.010240,-0.011818,0.012159,0.019289,0.000421,0.007492,0.007818,0.014368,-0.001724,-0.007816,-0.000031,-0.000538,0.003903,0.002424,0.013557
0.006118,0.012338,0.009210,-0.009414,0.009365,0.018622,0.000011,0.005632,0.005596,0.014264,-0.001724,-0.006439,-0.000297,-0.000454,0.004157,0.000872,0.010627
0.006207,0.011004,0.008575,-0.006790,0.006121,0.016596,-0.000343,0.003959,0.003547,0.013733,-0.001785,-0.004050,-0.000509,-0.000254,0.004566,0.000062,0.007744
0.006379,0.010060,0.007800,-0.004345,0.003474,0.014519,-0.001557,0.002515,0.001888,0.012597,-0.001639,-0.002118,-0.001563,-0.000088,0.004840,-0.000028,0.005088
0.007135,0.008557,0.006254,-0.001650,0.001114,0.011149,-0.002817,0.001249,0.000677,0.011414,-0.001147,-0.000687,-0.002526,0.000000,0.005672,-0.000040,0.002754
0.007958,0.005766,0.004433,-0.000039,0.000061,0.009146,-0.004854,0.000050,0.000058,0.010013,-0.001224,0.000016,-0.004341,0.000243,0.005817,-0.000343,0.000818
0.007584,0.002724,0.002756,0.001162,-0.000407,0.006019,-0.007127,-0.000853,-0.000054,0.008605,-0.001380,0.001622,-0.006518,0.000770,0.005376,-0.001443,0.000001
0.007346,0.000372,0.001395,0.005260,-0.001958,0.003526,-0.010531,-0.003603,-0.000493,0.006711,-0.001590,0.005763,-0.008023,0.002092,0.005129,-0.003103,-0.000978
0.007177,-0.000138,0.000377,0.010933,-0.004968,0.001505,-0.012919,-0.007254,-0.001315,0.005181,-0.002520,0.006892,-0.009432,0.003622,0.005195,-0.004519,-0.004904
0.007070,-0.000722,-0.000000,0.016154,-0.009302,0.000234,-0.014391,-0.011406,-0.002153,0.003497,-0.003410,0.007097,-0.010579,0.005012,0.006112,-0.005933,-0.013538
0.006854,-0.001080,-0.000219,0.017390,-0.012976,-0.000175,-0.015600,-0.012742,-0.002613,0.001746,-0.002791,0.007200,-0.011049,0.005216,0.007063,-0.006774,-0.016945
0.006149,-0.001217,-0.000275,0.017350,-0.012738,-0.000405,-0.015983,-0.013491,-0.002632,0.000622,-0.001520,0.007115,-0.011304,0.004938,0.008473,-0.007311,-0.015521
0.005120,-0.001947,-0.000275,0.017088,-0.011473,-0.000695,-0.015786,-0.013500,-0.001880,0.000013,-0.000762,0.007079,-0.010799,0.004426,0.008523,-0.006678,-0.013982
0.003748,-0.001712,-0.000310,0.017302,-0.010080,-0.001032,-0.015345,-0.013270,-0.001257,-0.000390,-0.000075,0.005922,-0.010462,0.003283,0.008330,-0.005184,-0.012667
0.002881,-0.003258,-0.000206,0.016590,-0.008487,-0.001541,-0.014171,-0.013838,-0.000639,-0.001325,0.000192,0.005633,-0.010705,0.002258,0.008922,-0.005209,-0.011412
0.002331,-0.004690,-0.000128,0.016201,-0.006739,-0.002358,-0.012157,-0.014790,-0.000176,-0.002715,0.000595,0.004580,-0.011284,0.001782,0.009420,-0.006587,-0.010369
0.001663,-0.004906,-0.000084,0.014915,-0.003907,-0.001668,-0.008531,-0.015055,-0.000001,-0.004372,0.001108,0.003605,-0.012135,0.001832,0.010155,-0.008642,-0.009303
0.000826,-0.005487,-0.000068,0.012100,-0.001700,-0.001372,-0.005688,-0.013920,0.000194,-0.005683,0.002747,0.002537,-0.012349,0.001866,0.010449,-0.010686,-0.008353
0.000237,-0.006274,-0.000016,0.008136,-0.000372,-0.001572,-0.003344,-0.011315,0.001079,-0.006575,0.004848,0.001911,-0.011188,0.000978,0.010958,-0.010954,-0.007619
0.000011,-0.005655,-0.000000,0.004596,0.000008,-0.001544,-0.001071,-0.008609,0.002460,-0.007370,0.005794,0.002058,-0.009344,0.000315,0.011678,-0.009727,-0.007172
-0.000026,-0.003703,0.000091,0.002334,0.000573,-0.002088,-0.000024,-0.004360,0.004178,-0.008242,0.007052,0.002748,-0.006573,-0.000000,0.011430,-0.005983,-0.006511
-0.000253,-0.001886,0.000324,0.000768,0.002058,-0.001196,0.000626,-0.001951,0.006227,-0.008691,0.008017,0.002630,-0.003859,-0.000112,0.009162,-0.002497,-0.005918
-0.000558,-0.000659,0.000395,0.000007,0.004403,-0.000292,0.002534,-0.000583,0.008318,-0.009414,0.008796,0.002435,-0.001612,-0.000432,0.006741,-0.000327,-0.005522
-0.000363,-0.000125,0.000645,-0.000004,0.007550,0.000017,0.005192,0.000000,0.010855,-0.009739,0.009371,0.002316,-0.000217,-0.000680,0.004857,0.000220,-0.005307
-0.000723,0.000009,0.001363,-0.000040,0.011012,0.000131,0.008489,0.000439,0.013205,-0.009906,0.010116,0.002148,0.000106,-0.000964,0.004274,0.001529,-0.004490
-0.001227,0.000206,0.002299,-0.000660,0.014348,0.000172,0.012240,0.001649,0.014572,-0.010169,0.011045,0.001759,0.001291,-0.001335,0.003576,0.003414,-0.003536
-0.001775,0.000551,0.002635,-0.002596,0.016945,0.000157,0.015450,0.002928,0.015524,-0.010700,0.011671,0.000644,0.002583,-0.001422,0.002104,0.005363,-0.003082
-0.002401,0.000849,0.002171,-0.004662,0.019334,0.000587,0.017952,0.005202,0.016268,-0.011072,0.011669,0.000030,0.004172,-0.001542,0.001207,0.007288,-0.002650
-0.002109,0.001243,0.001808,-0.005832,0.020590,0.001239,0.020718,0.007824,0.016913,-0.010377,0.011412,-0.000044,0.006364,-0.001811,0.000500,0.008268,-0.002195
-0.001803,0.001708,0.001383,-0.006868,0.020791,0.001441,0.022415,0.010879,0.017337,-0.008886,0.010870,-0.000047,0.008523,-0.002090,0.000280,0.008858,-0.001761
-0.001269,0.002733,0.000977,-0.008666,0.020798,0.001367,0.023650,0.014891,0.017505,-0.007144,0.010244,-0.000172,0.010418,-0.002733,0.000124,0.010928,-0.001725
-0.000185,0.004096,0.000390,-0.008841,0.020004,0.000973,0.024351,0.019110,0.017453,-0.004513,0.009336,-0.000372,0.012424,-0.003048,0.000035,0.012780,-0.001628
0.000094,0.004835,0.000050,-0.009739,0.019529,0.000784,0.023406,0.021635,0.016988,-0.002997,0.007253,-0.000300,0.014471,-0.003021,0.000008,0.012633,-0.001526
0.000408,0.005755,-0.000000,-0.010747,0.019039,0.000242,0.022233,0.023797,0.016508,-0.001402,0.005365,-0.000069,0.015097,-0.002611,-0.000036,0.012128,-0.001441
0.001090,0.006174,-0.000068,-0.010458,0.018891,0.000211,0.021145,0.025797,0.016126,-0.000669,0.003899,0.000016,0.015083,-0.002174,-0.000171,0.011658,-0.001605
0.001459,0.005114,-0.000253,-0.009956,0.018265,0.000208,0.019717,0.027267,0.016301,-0.000103,0.003213,-0.000003,0.015229,-0.001697,-0.000544,0.010857,-0.001785
0.001824,0.003606,-0.000850,-0.009719,0.017376,0.000192,0.017723,0.028228,0.016212,0.000069,0.002720,-0.000177,0.015189,-0.001684,-0.000903,0.009911,-0.001785
0.002214,0.002754,-0.002004,-0.009573,0.016343,0.000083,0.015498,0.029180,0.015987,0.000664,0.001800,-0.000575,0.015474,-0.001620,-0.001053,0.009661,-0.001950
0.002681,0.002769,-0.003498,-0.009467,0.016015,0.000001,0.013824,0.029892,0.016253,0.002482,0.001261,-0.000797,0.014930,-0.001571,-0.001476,0.009227,-0.002296
0.002946,0.002662,-0.005505,-0.009211,0.015950,-0.000094,0.012336,0.030255,0.016488,0.006091,0.000843,-0.000340,0.015410,-0.001549,-0.002141,0.009248,-0.002775
0.002496,0.003407,-0.007294,-0.009214,0.016177,-0.000173,0.010345,0.030386,0.016837,0.008436,0.000643,-0.000144,0.015612,-0.002058,-0.002708,0.009367,-0.003374
0.000884,0.001832,-0.008333,-0.010312,0.016317,-0.000015,0.008695,0.030039,0.017116,0.010831,0.000478,-0.000054,0.015507,-0.002267,-0.002230,0.007893,-0.004128
0.000177,0.000471,-0.008985,-0.011710,0.016257,0.000134,0.006930,0.028639,0.017557,0.012969,0.000180,-0.000007,0.014119,-0.002425,-0.001680,0.006102,-0.005038
0.000003,-0.000079,-0.009650,-0.010893,0.016506,0.001179,0.005654,0.025513,0.017793,0.015149,0.000015,0.000003,0.012178,-0.002097,-0.001297,0.003454,-0.006526
-0.000045,-0.001759,-0.011233,-0.010579,0.016151,0.002243,0.003302,0.022618,0.017970,0.016164,-0.000023,0.000021,0.009666,-0.001533,-0.000929,0.001952,-0.008300
-0.000202,-0.005039,-0.012324,-0.009910,0.015368,0.002761,0.001049,0.020028,0.017902,0.015926,-0.000503,0.000005,0.007686,-0.001226,-0.000755,0.000966,-0.010267
-0.000166,-0.006875,-0.013434,-0.007099,0.014055,0.004127,0.000199,0.017476,0.017549,0.015458,-0.001345,-0.000000,0.005721,-0.001031,-0.000606,0.000601,-0.012724
-0.000058,-0.007462,-0.014026,-0.004420,0.012636,0.004637,0.000000,0.016621,0.017379,0.014799,-0.001659,0.000031,0.005033,-0.000728,-0.000869,0.000826,-0.015192
-0.000124,-0.007454,-0.014316,-0.001887,0.010988,0.004892,-0.000054,0.016219,0.017299,0.014669,-0.002219,0.000001,0.004385,-0.000481,-0.001868,0.001520,-0.018018
-0.000166,-0.007763,-0.014096,-0.000465,0.009193,0.005041,-0.000385,0.015515,0.016934,0.014611,-0.002703,-0.000018,0.003778,-0.000288,-0.003139,0.001348,-0.020732
-0.000120,-0.007796,-0.012779,-0.000021,0.007378,0.005234,-0.001240,0.015084,0.016573,0.014519,-0.002494,-0.000095,0.003296,-0.000089,-0.004035,0.000823,-0.023023
-0.000283,-0.006669,-0.010938,0.000148,0.005633,0.004652,-0.002129,0.013779,0.015720,0.012304,-0.002031,-0.000088,0.002779,-0.000000,-0.003625,0.000272,-0.024549
-0.000407,-0.005881,-0.008646,0.000540,0.003267,0.001737,-0.003244,0.012391,0.013843,0.009572,-0.001610,-0.000001,0.002003,0.000362,-0.003170,0.000036,-0.025323
-0.000600,-0.005790,-0.006844,0.001119,0.001303,0.000201,-0.004177,0.010632,0.011268,0.006871,-0.001524,0.000001,0.001483,0.001336,-0.004490,0.000002,-0.026171
-0.001068,-0.006464,-0.005749,0.002540,0.000130,0.000115,-0.005242,0.008793,0.008503,0.005285,-0.001403,0.000003,0.001151,0.002563,-0.005854,-0.000035,-0.026529
-0.001219,-0.007599,-0.004651,0.004449,-0.000153,0.000067,-0.006311,0.005248,0.006019,0.004093,-0.001149,0.000167,0.001291,0.004022,-0.007131,-0.000255,-0.026444
-0.001002,-0.008113,-0.003699,0.006289,-0.001192,0.000009,-0.007556,0.001825,0.003393,0.002919,-0.000846,0.000554,0.001092,0.005581,-0.007441,-0.000813,-0.025891
