AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004047,-0.013914,-0.000794,0.008855,0.001657,-0.012528,0.004719,0.006643,-0.005432,-0.007209,0.014653,0.011625,0.009810,-0.007023,0.010639,0.019262,-0.002107
-0.006634,-0.011001,0.001569,0.004558,0.001680,-0.012132,0.004931,0.001378,-0.005552,-0.010970,0.011676,0.007445,0.011627,-0.006542,0.011105,0.015890,-0.001853
-0.007145,-0.005182,0.004140,-0.000680,0.002001,-0.007694,0.004036,-0.002544,-0.004839,-0.013550,0.008949,0.002685,0.010912,-0.005226,0.010557,0.009766,-0.001674
-0.004754,0.000683,0.006622,-0.003035,0.002341,-0.001751,0.003138,-0.004327,-0.004613,-0.014109,0.007025,-0.001279,0.007930,-0.003686,0.008735,0.002332,-0.001897
-0.001307,0.004914,0.007403,-0.001180,0.002683,0.004481,0.002852,-0.004341,-0.004678,-0.013446,0.006158,-0.003021,0.002631,-0.001356,0.005336,-0.003668,-0.002247
0.001904,0.007112,0.006799,0.000249,0.002417,0.009558,0.003072,-0.002705,-0.004475,-0.011816,0.004497,-0.002852,-0.002884,0.001271,0.000458,-0.009785,-0.002694
0.004288,0.006090,0.004582,0.000187,0.001355,0.011052,0.003210,-0.000515,-0.004053,-0.009437,0.002183,-0.001166,-0.008873,0.003906,-0.004486,-0.012938,-0.002908
0.004787,0.001209,0.001076,-0.000321,-0.000247,0.011576,0.003752,0.001455,-0.004286,-0.006914,-0.000771,0.002062,-0.013789,0.005650,-0.008902,-0.012646,-0.002827
0.003092,-0.005494,-0.003116,-0.000379,-0.001983,0.011233,0.004144,0.003408,-0.004311,-0.004369,-0.002794,0.005422,-0.015523,0.006570,-0.011973,-0.009293,-0.002179
0.000899,-0.009822,-0.006318,0.000147,-0.003449,0.009606,0.003963,0.004438,-0.003973,-0.001092,-0.005126,0.006787,-0.013359,0.006289,-0.013058,-0.004966,-0.001207
-0.000781,-0.009523,-0.007590,0.000522,-0.004343,0.005741,0.002337,0.003470,-0.003048,0.001526,-0.007748,0.006440,-0.009003,0.004761,-0.012344,-0.001415,0.000032
-0.002080,-0.003894,-0.006597,0.000806,-0.004567,0.001138,-0.000817,0.001509,-0.002025,0.002698,-0.008282,0.003871,-0.003503,0.002179,-0.008293,0.001088,0.001407
-0.002019,0.003491,-0.002068,0.002134,-0.004328,-0.005642,-0.004707,-0.001631,-0.001752,0.002628,-0.006269,-0.000349,0.002022,-0.001869,-0.001609,0.002737,0.002758
-0.001289,0.011257,0.001879,0.004304,-0.002425,-0.012738,-0.007367,-0.004122,-0.001453,0.001331,-0.003054,-0.004338,0.006862,-0.005229,0.004731,0.004592,0.003794
-0.000368,0.017308,0.005155,0.005514,0.000189,-0.018213,-0.008101,-0.005190,-0.001272,0.000357,0.000324,-0.007529,0.010577,-0.007569,0.009423,0.004667,0.004276
0.000328,0.020069,0.006940,0.005523,0.002769,-0.021245,-0.007350,-0.005698,-0.001338,-0.000708,0.002984,-0.009550,0.010917,-0.008075,0.011794,0.004085,0.003891
0.000166,0.017757,0.007033,0.004918,0.004419,-0.020932,-0.005300,-0.005754,-0.001620,-0.001765,0.003884,-0.009259,0.008108,-0.007248,0.011634,0.004140,0.002811
-0.001422,0.011767,0.005316,0.005402,0.004757,-0.016651,-0.002601,-0.005285,-0.001461,-0.002221,0.003532,-0.007639,0.004217,-0.005102,0.009049,0.004812,0.001433
-0.003837,0.003577,0.003072,0.006688,0.003659,-0.009855,-0.000407,-0.004441,-0.000963,-0.002114,0.002604,-0.005655,0.000586,-0.002090,0.004078,0.005651,0.000036
-0.006550,-0.004619,0.000022,0.008433,0.001914,-0.001882,0.000516,-0.004096,0.000013,-0.002107,0.000946,-0.003601,-0.002435,0.001316,-0.001653,0.006024,-0.001122
-0.008961,-0.010448,-0.003025,0.009663,-0.000409,0.006054,-0.000027,-0.004200,0.000927,-0.002631,-0.000775,-0.001921,-0.004733,0.004661,-0.005395,0.005890,-0.002082
-0.010076,-0.014189,-0.003203,0.009164,-0.003170,0.009898,-0.001657,-0.005639,0.001333,-0.004418,-0.001290,-0.001200,-0.006886,0.006310,-0.005853,0.005335,-0.002283
-0.009412,-0.014603,-0.003815,0.006786,-0.004704,0.009454,-0.003437,-0.006342,0.001320,-0.007146,-0.001093,-0.000955,-0.007354,0.007111,-0.004482,0.004552,-0.002198
-0.006580,-0.011931,-0.004458,0.001991,-0.005135,0.005461,-0.004796,-0.005670,0.000670,-0.008146,-0.000571,-0.001151,-0.005997,0.006959,-0.001939,0.003929,-0.001795
-0.002562,-0.006771,-0.005041,-0.004767,-0.004574,0.001806,-0.005374,-0.004029,-0.000817,-0.007421,-0.000631,-0.001514,-0.004237,0.006042,0.000966,0.003157,-0.001577
0.001478,-0.002022,-0.005369,-0.012373,-0.003514,-0.000944,-0.004913,-0.002471,-0.002247,-0.005341,-0.001571,-0.001374,-0.002839,0.004436,0.004063,0.003321,-0.001823
0.004900,0.002824,-0.005350,-0.016627,-0.002536,-0.001251,-0.003680,-0.001705,-0.003259,-0.002655,-0.002424,-0.000632,-0.001730,0.002712,0.007057,0.003884,-0.002250
0.007261,0.006114,-0.004029,-0.016670,-0.002248,-0.000544,-0.002470,-0.001206,-0.004096,0.000234,-0.002237,0.000746,-0.000982,0.001069,0.008189,0.003715,-0.002528
0.008779,0.009008,-0.003001,-0.012569,-0.002498,0.001810,-0.001364,-0.001243,-0.004070,0.002811,-0.001207,0.002444,0.000133,-0.000382,0.006849,0.002456,-0.002178
0.008999,0.010445,-0.000785,-0.005912,-0.002820,0.004683,-0.000515,-0.001699,-0.003485,0.004780,-0.000312,0.004138,0.001491,-0.001398,0.004199,0.000641,-0.001341
0.007939,0.009389,0.002904,0.000600,-0.003084,0.007309,0.000667,-0.002982,-0.002512,0.004733,0.000760,0.005254,0.001534,-0.002420,0.001661,-0.001908,0.000137
0.005762,0.006289,0.005484,0.006785,-0.002568,0.007996,0.002024,-0.004032,-0.001535,0.003103,0.002142,0.004936,0.000991,-0.003021,-0.000596,-0.005102,0.001512
0.003708,0.003787,0.006941,0.012665,-0.001415,0.006325,0.003123,-0.003802,-0.000842,0.001764,0.003422,0.003345,0.000770,-0.003196,-0.002488,-0.007287,0.002438
0.002230,0.002529,0.007551,0.016315,0.000295,0.004591,0.004072,-0.002151,-0.000916,0.001706,0.003639,0.000803,0.001049,-0.003357,-0.004473,-0.008300,0.002483
0.000584,0.001876,0.007960,0.016673,0.002261,0.002749,0.004933,0.000298,-0.001159,0.002747,0.002649,-0.001646,0.001219,-0.003294,-0.006018,-0.008410,0.001546
-0.001045,0.000679,0.007884,0.015124,0.003930,0.002298,0.005123,0.002496,-0.001323,0.003959,0.001522,-0.002944,0.000638,-0.002753,-0.006413,-0.007493,-0.000060
-0.002616,-0.001996,0.006177,0.013406,0.004694,0.002133,0.004362,0.004292,-0.001759,0.005050,0.000750,-0.002978,-0.000875,-0.001755,-0.006033,-0.006597,-0.002083
-0.003019,-0.002879,0.002204,0.011592,0.003847,0.002050,0.002725,0.004854,-0.001921,0.005215,0.000649,-0.001971,-0.002535,-0.000473,-0.005695,-0.005331,-0.003582
-0.002629,-0.002824,-0.001350,0.008460,0.001840,0.000876,0.000492,0.004280,-0.001735,0.004322,0.000367,-0.000473,-0.003925,0.000589,-0.005222,-0.004147,-0.004429
-0.002158,-0.002710,-0.004143,0.003071,-0.000891,-0.000120,-0.001530,0.002606,-0.001184,0.001713,-0.000183,0.000954,-0.005287,0.001341,-0.004201,-0.003323,-0.004282
-0.002477,-0.004403,-0.007164,-0.003464,-0.003225,-0.003152,-0.002743,0.000167,-0.000325,-0.001398,-0.000645,0.001524,-0.006431,0.001651,-0.002135,-0.002666,-0.003276
-0.002854,-0.006213,-0.009619,-0.007265,-0.004793,-0.007488,-0.002889,-0.001309,0.000754,-0.004050,-0.000888,0.000899,-0.006265,0.001300,0.000774,-0.000885,-0.002000
-0.003148,-0.007165,-0.010813,-0.008732,-0.005317,-0.012261,-0.002023,-0.002188,0.001384,-0.005133,-0.001335,-0.000931,-0.004046,0.000317,0.003339,0.002501,-0.000644
-0.003383,-0.006197,-0.008713,-0.008541,-0.004876,-0.016857,-0.000384,-0.001950,0.001402,-0.003884,-0.001941,-0.002384,-0.000795,-0.000683,0.005092,0.005248,0.000633
-0.003266,-0.004892,-0.003950,-0.007412,-0.003592,-0.019138,0.001338,-0.000671,0.001057,-0.001286,-0.002530,-0.002830,0.002277,-0.001478,0.005955,0.007383,0.001894
-0.002723,-0.004197,0.000637,-0.003122,-0.001689,-0.018150,0.002758,0.001419,0.000262,0.001651,-0.002946,-0.002688,0.004220,-0.001890,0.005917,0.007449,0.002734
-0.001731,-0.001789,0.003669,0.003503,-0.000336,-0.013762,0.003765,0.002715,-0.001183,0.003227,-0.002725,-0.002131,0.004747,-0.001873,0.004133,0.006751,0.003491
-0.000139,0.001664,0.005317,0.009582,0.000478,-0.007038,0.004241,0.002677,-0.002892,0.002975,-0.002324,-0.001767,0.003933,-0.001787,0.001426,0.004703,0.003682
0.001299,0.005889,0.005767,0.013179,0.000862,0.003006,0.003726,0.001325,-0.004456,0.000482,-0.002268,-0.001220,0.002400,-0.001187,-0.001682,0.001997,0.003418
0.001632,0.008027,0.004576,0.012562,0.001266,0.011813,0.002618,-0.001043,-0.005374,-0.003477,-0.002504,-0.000589,0.000379,-0.000753,-0.003953,-0.000833,0.002703
0.001481,0.008577,0.003411,0.009751,0.001757,0.018403,0.001727,-0.002820,-0.004990,-0.007663,-0.002245,-0.000168,-0.001477,-0.000988,-0.004987,-0.002471,0.001654
0.000529,0.008527,0.002277,0.004909,0.002395,0.021019,0.000906,-0.004224,-0.003561,-0.010789,-0.001330,0.000137,-0.002457,-0.001833,-0.004957,-0.001952,0.000618
-0.000138,0.008549,0.002840,-0.001760,0.002816,0.019123,-0.000027,-0.005001,-0.001637,-0.010693,0.000183,0.001224,-0.002764,-0.002251,-0.004011,-0.000925,-0.000215
-0.000256,0.007225,0.004247,-0.010460,0.002984,0.013824,-0.001244,-0.004787,0.000661,-0.007544,0.001746,0.002916,-0.002432,-0.002106,-0.001903,0.000684,-0.000655
0.000057,0.003981,0.005709,-0.017690,0.002974,0.007157,-0.002737,-0.003354,0.003300,-0.002908,0.002917,0.004194,-0.001615,-0.001288,0.001332,0.001000,-0.001088
0.000109,0.000842,0.006052,-0.021539,0.002235,0.000703,-0.003533,-0.001373,0.005219,0.001860,0.003345,0.004813,-0.000646,-0.000413,0.003670,0.000430,-0.001260
0.000711,-0.001761,0.005006,-0.021862,0.000697,-0.004642,-0.003263,0.000478,0.005933,0.006013,0.002993,0.003791,0.000303,-0.000008,0.004994,-0.001124,-0.000795
0.001784,-0.003248,0.002559,-0.018811,-0.001134,-0.006006,-0.002598,0.001931,0.005407,0.008244,0.001844,0.001755,0.001444,0.000250,0.005281,-0.002701,0.000205
0.002705,-0.004554,-0.000724,-0.013402,-0.002716,-0.004775,-0.001632,0.002942,0.003946,0.007797,-0.000162,-0.000925,0.002778,-0.000068,0.004736,-0.003820,0.001215
0.002955,-0.005507,-0.002757,-0.006313,-0.003696,-0.001258,-0.000309,0.003199,0.002365,0.005112,-0.002029,-0.003475,0.003605,-0.000839,0.003670,-0.003867,0.002184
0.001740,-0.005410,-0.004276,0.000478,-0.003607,0.002967,0.000831,0.002664,0.000946,0.001197,-0.002909,-0.005089,0.002670,-0.002122,0.003042,-0.002555,0.003413
0.000475,-0.003841,-0.004742,0.006193,-0.003042,0.005903,0.001420,0.001220,-0.000379,-0.002395,-0.002828,-0.005244,0.000333,-0.003137,0.002485,-0.000621,0.004608
-0.000472,-0.002595,-0.004403,0.009289,-0.002102,0.006701,0.001392,-0.000991,-0.001657,-0.004469,-0.001763,-0.004199,-0.002675,-0.003395,0.001594,0.001881,0.005471
-0.001720,-0.002760,-0.003416,0.009530,-0.000755,0.005419,0.000641,-0.003626,-0.002275,-0.005274,-0.000412,-0.002323,-0.005352,-0.002447,0.001120,0.003775,0.005161
-0.003368,-0.003673,-0.002542,0.007400,0.000842,0.002364,-0.000358,-0.006002,-0.002440,-0.004936,0.000284,0.000057,-0.007170,-0.000640,0.001044,0.004857,0.003545
-0.004230,-0.004710,-0.002095,0.003672,0.001873,-0.002971,-0.001405,-0.007555,-0.002363,-0.003373,0.000155,0.001774,-0.007762,0.001274,0.001028,0.005067,0.001756
-0.004113,-0.005246,-0.002483,0.000527,0.002120,-0.008658,-0.002281,-0.007673,-0.002224,-0.001675,-0.000347,0.002317,-0.007036,0.002853,0.000879,0.004359,-0.000033
-0.002789,-0.003469,-0.002954,-0.000267,0.001919,-0.013498,-0.002301,-0.005921,-0.002029,-0.000361,-0.001065,0.001759,-0.004786,0.004110,0.000190,0.002744,-0.001872
-0.000556,-0.000689,-0.002480,0.001129,0.001567,-0.016447,-0.001603,-0.003636,-0.001684,0.000599,-0.001550,0.000498,-0.001223,0.005168,-0.001171,0.000798,-0.003668
0.001084,0.002369,-0.002288,0.002798,0.001815,-0.016171,-0.000575,-0.001095,-0.000940,0.000983,-0.001557,-0.001043,0.001348,0.005690,-0.001303,-0.001162,-0.004632
0.002435,0.005267,-0.002207,0.005030,0.002003,-0.012501,0.000405,0.001380,0.000075,0.000916,-0.001383,-0.002287,0.003313,0.005391,-0.000631,-0.002743,-0.004783
0.003462,0.007267,-0.001065,0.007152,0.001833,-0.005851,0.001298,0.003101,0.000848,0.001318,-0.000864,-0.002729,0.004753,0.004423,-0.001015,-0.004148,-0.004170
0.003599,0.008518,0.000891,0.007575,0.001445,0.002876,0.001984,0.003756,0.001472,0.001648,0.000076,-0.001355,0.005597,0.002998,-0.002802,-0.004953,-0.003136
0.002785,0.009101,0.002844,0.005000,0.000606,0.012116,0.002030,0.003617,0.001894,0.001469,0.000994,0.001328,0.006037,0.001184,-0.004233,-0.003653,-0.002008
0.001772,0.008628,0.004266,-0.000579,-0.000627,0.017886,0.001051,0.002984,0.002184,0.001172,0.001577,0.004256,0.006229,-0.000797,-0.004671,-0.000575,-0.000623
0.000170,0.006848,0.005022,-0.006609,-0.001915,0.019654,-0.000710,0.002293,0.002209,0.000392,0.002140,0.006794,0.006087,-0.002883,-0.004356,0.003590,0.000719
-0.001736,0.005709,0.005157,-0.011407,-0.002878,0.017669,-0.002041,0.002196,0.001977,-0.000639,0.002400,0.008765,0.005332,-0.004211,-0.003531,0.007247,0.001937
-0.002965,0.004166,0.004537,-0.014190,-0.003514,0.011921,-0.002771,0.002332,0.001231,-0.001286,0.002414,0.009538,0.004272,-0.004495,-0.002481,0.009813,0.002599
-0.003608,0.001424,0.002885,-0.015554,-0.003283,0.004288,-0.002690,0.002839,0.000486,-0.001522,0.001860,0.008435,0.002332,-0.003598,-0.000257,0.010507,0.002919
-0.003121,-0.002623,0.001270,-0.014051,-0.002132,-0.002162,-0.001789,0.003629,-0.000043,-0.000864,0.000363,0.005117,0.000770,-0.001931,0.002737,0.009404,0.002763
-0.001629,-0.007222,0.001199,-0.009669,-0.000529,-0.006168,-0.000332,0.004159,-0.000493,0.001450,-0.001633,0.000485,-0.000152,0.000204,0.005248,0.005602,0.002186
0.000531,-0.010453,0.002365,-0.003929,0.001344,-0.007071,0.001503,0.003930,-0.000828,0.003790,-0.003317,-0.002972,-0.000774,0.002381,0.005587,-0.000006,0.001524
0.002546,-0.011643,0.003175,0.001688,0.002289,-0.005886,0.002826,0.003131,-0.000985,0.005381,-0.004126,-0.005065,-0.001049,0.003716,0.004322,-0.004842,0.000859
0.004362,-0.010963,0.003185,0.006344,0.002365,-0.004948,0.003276,0.002304,-0.000812,0.006172,-0.003943,-0.006275,-0.000801,0.004075,0.002528,-0.008549,0.000277
0.005406,-0.008892,0.003062,0.009535,0.002269,-0.004666,0.002747,0.001198,-0.000435,0.005479,-0.002396,-0.006670,-0.000143,0.003459,0.000254,-0.010928,-0.000234
0.005324,-0.004955,0.002473,0.011025,0.002155,-0.004989,0.001773,-0.000392,-0.000057,0.003465,-0.000240,-0.005934,0.000362,0.002616,-0.002172,-0.011678,-0.000630
0.004192,-0.000553,0.000540,0.011350,0.001649,-0.006663,0.000427,-0.002391,-0.000068,0.000376,0.001724,-0.004092,0.000386,0.001582,-0.004199,-0.010632,-0.001196
0.002274,0.003225,-0.002875,0.010295,0.001074,-0.008730,-0.000758,-0.003953,-0.000266,-0.003052,0.002921,-0.001765,0.000110,0.000746,-0.005381,-0.008414,-0.001714
0.000619,0.005828,-0.006162,0.008928,0.000866,-0.009030,-0.001364,-0.004882,-0.000428,-0.005787,0.002858,-0.000574,0.000284,0.000026,-0.005680,-0.005246,-0.002317
-0.000607,0.006592,-0.007799,0.007603,0.000919,-0.006862,-0.001264,-0.004943,-0.000551,-0.006330,0.001921,-0.000900,0.001098,-0.000592,-0.005106,-0.002300,-0.002882
-0.001270,0.005877,-0.007733,0.005995,0.001091,-0.002188,-0.000535,-0.004871,-0.000758,-0.005731,0.000451,-0.001492,0.001557,-0.000957,-0.004284,0.000082,-0.003006
-0.001671,0.003046,-0.007339,0.004286,0.000803,0.002979,0.000214,-0.004350,-0.000904,-0.004210,-0.000335,-0.002144,0.001771,-0.001380,-0.003514,0.002170,-0.002505
-0.001720,-0.001282,-0.006791,0.001807,0.000146,0.007033,0.000433,-0.002534,-0.000743,-0.001825,-0.000329,-0.002923,0.001620,-0.002051,-0.002523,0.003810,-0.001253
-0.001429,-0.005663,-0.005683,-0.001510,-0.000595,0.010189,0.000152,0.000293,-0.000377,0.000206,0.000729,-0.003839,0.001173,-0.002791,-0.001416,0.004183,0.000585
-0.000662,-0.007569,-0.003970,-0.005028,-0.001140,0.012636,-0.000518,0.003184,0.000055,0.002202,0.002602,-0.004412,-0.000011,-0.002851,-0.000070,0.003696,0.002216
0.000675,-0.007042,-0.001628,-0.007865,-0.001751,0.013055,-0.001574,0.005277,0.000284,0.003351,0.003949,-0.003772,-0.001861,-0.002324,0.001566,0.003170,0.003287
0.002029,-0.003791,0.000526,-0.009029,-0.001986,0.011399,-0.002772,0.006611,0.000246,0.003680,0.004634,-0.001396,-0.003551,-0.001247,0.002994,0.002755,0.003765
0.002654,0.001278,0.001559,-0.008333,-0.001923,0.007274,-0.003839,0.006770,0.000009,0.002928,0.004243,0.001806,-0.004712,-0.000011,0.003899,0.002920,0.003328
0.002079,0.006665,0.001796,-0.006770,-0.001573,0.002199,-0.004074,0.005978,-0.000343,0.002414,0.002729,0.004751,-0.004369,0.000988,0.004117,0.002653,0.002043
0.000263,0.010382,0.001576,-0.004628,-0.001228,-0.001360,-0.003419,0.003562,-0.001041,0.001550,0.000375,0.006731,-0.003505,0.001596,0.003914,0.001798,0.000207
-0.002440,0.010363,0.000684,-0.002377,-0.001176,-0.004014,-0.001873,0.000367,-0.001722,0.000440,-0.001080,0.007327,-0.001487,0.001708,0.002654,0.000121,-0.001517
-0.005348,0.006707,-0.000276,-0.001136,-0.001235,-0.007428,-0.000442,-0.002731,-0.002225,-0.000866,-0.001576,0.006792,0.000804,0.001279,0.000778,-0.001988,-0.002805
-0.007911,0.001119,-0.001054,-0.000789,-0.001644,-0.009936,0.000819,-0.005532,-0.002711,-0.002741,-0.000743,0.005623,0.003196,0.000644,-0.001297,-0.004503,-0.003355
-0.009495,-0.003448,-0.001187,-0.001079,-0.001979,-0.009204,0.001900,-0.007933,-0.002975,-0.003877,0.001062,0.004021,0.004699,0.000146,-0.002508,-0.007020,-0.003350
-0.009314,-0.006495,0.000592,-0.002376,-0.002101,-0.007336,0.002700,-0.009237,-0.002796,-0.004439,0.002378,0.002313,0.005172,-0.000159,-0.002174,-0.007964,-0.002765
-0.006998,-0.006605,0.004164,-0.003402,-0.001607,-0.004490,0.002837,-0.009158,-0.002270,-0.004272,0.003402,0.001254,0.004827,-0.000184,-0.000997,-0.006851,-0.001719
-0.004098,-0.004592,0.007482,-0.003322,-0.000909,-0.003783,0.001928,-0.007783,-0.001388,-0.003547,0.003397,0.001034,0.003575,0.000125,0.000684,-0.003004,-0.000497
-0.001551,-0.000970,0.009466,-0.003136,0.000088,-0.004336,0.000904,-0.005638,-0.000156,-0.001706,0.001403,0.000994,0.002443,0.000684,0.002651,0.001559,0.000771
0.000108,0.002280,0.009404,-0.002060,0.001281,-0.002747,0.000005,-0.003582,0.000933,0.000483,-0.002104,0.000510,0.001194,0.001170,0.005030,0.005819,0.001959
0.000882,0.003893,0.007240,-0.000763,0.001945,0.001034,-0.000405,-0.001776,0.002073,0.002842,-0.005289,-0.000817,0.000559,0.001369,0.006133,0.008882,0.003209
0.001298,0.003998,0.004089,0.001543,0.002195,0.004280,-0.000604,0.000146,0.002934,0.004740,-0.007670,-0.002506,0.000018,0.001294,0.005789,0.010432,0.003956
0.001690,0.003173,0.000568,0.004826,0.001986,0.006758,-0.000546,0.001470,0.003140,0.005715,-0.007975,-0.003791,-0.000419,0.001183,0.003966,0.009786,0.004051
0.001992,0.001940,-0.002681,0.008803,0.001262,0.009201,-0.000194,0.001064,0.002848,0.005864,-0.006392,-0.004486,-0.001076,0.000925,0.001562,0.006817,0.003706
0.001587,0.000163,-0.005074,0.011489,0.000328,0.007310,0.000430,0.000141,0.002408,0.004907,-0.003310,-0.004719,-0.001768,0.000299,-0.000253,0.001846,0.003424
0.001426,-0.001334,-0.006116,0.012047,-0.000459,0.002473,0.001004,0.000007,0.001634,0.002913,0.001008,-0.004343,-0.002903,-0.000678,-0.001569,-0.003574,0.003024
0.001875,-0.002332,-0.005137,0.009775,-0.000917,-0.005449,0.000871,0.001146,0.000836,0.000736,0.005588,-0.003422,-0.004419,-0.001605,-0.001989,-0.007284,0.002359
0.002355,-0.002652,-0.002625,0.004975,-0.000509,-0.013623,0.000630,0.002913,0.000254,-0.001421,0.008091,-0.002422,-0.005652,-0.002104,-0.001820,-0.008950,0.001438
0.002526,-0.002844,-0.000523,-0.000442,0.001036,-0.018753,0.000200,0.004487,-0.000140,-0.003905,0.008421,-0.001890,-0.006323,-0.002143,-0.000777,-0.009167,0.001052
0.002275,-0.002889,0.001471,-0.005493,0.002722,-0.018448,-0.000231,0.005272,-0.000045,-0.005952,0.007434,-0.001928,-0.006304,-0.001898,0.000221,-0.007732,0.001278
0.002277,-0.002353,0.003261,-0.008618,0.004115,-0.011965,-0.000455,0.006376,0.000189,-0.006719,0.005487,-0.001906,-0.006154,-0.001413,0.000803,-0.003892,0.001654
0.003135,-0.000904,0.004844,-0.009436,0.005317,-0.000756,-0.000493,0.007378,0.000437,-0.005736,0.002932,-0.001661,-0.005745,-0.000657,0.000613,0.001517,0.001638
0.004195,0.000739,0.005908,-0.007563,0.005775,0.013222,-0.000427,0.006612,0.000813,-0.003551,-0.000329,-0.000890,-0.004940,0.000244,-0.000300,0.007443,0.001019
0.004128,0.002309,0.005700,-0.003793,0.005454,0.022719,-0.000280,0.003965,0.001349,-0.000767,-0.003022,0.000190,-0.003441,0.000894,-0.001538,0.010679,0.000715
0.002955,0.003444,0.003797,0.000813,0.004135,0.028251,0.000048,0.001340,0.001555,0.002065,-0.004793,0.001575,-0.001937,0.001103,-0.003142,0.011081,0.000359
0.002048,0.004319,0.001774,0.002937,0.002119,0.028677,0.000417,-0.000530,0.001445,0.004989,-0.005411,0.003245,-0.000423,0.001117,-0.004401,0.009258,-0.000476
0.000878,0.004705,-0.000076,0.002693,0.000039,0.024758,0.001134,-0.001410,0.000997,0.006985,-0.005709,0.005111,0.000957,0.000967,-0.005335,0.006456,-0.001979
-0.000670,0.003684,-0.002961,0.000366,-0.001192,0.017331,0.001753,-0.001905,0.000254,0.006691,-0.005627,0.005979,0.002092,0.000826,-0.005397,0.002098,-0.002922
