AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007703,-0.001798,-0.008294,-0.011305,0.000551,-0.015611,-0.012358,-0.000026,0.009610,0.011442,0.013272,0.012900,-0.012247,-0.011298,0.007010,-0.004735,-0.017020
-0.006983,-0.005829,-0.018378,-0.016083,0.000637,-0.022250,-0.018104,0.000598,0.016122,0.024233,0.018841,0.020483,-0.012391,-0.006770,0.015800,-0.000520,-0.023881
-0.004642,-0.011134,-0.026687,-0.008144,0.000650,-0.010815,-0.021595,0.005369,0.024655,0.034344,0.013252,0.020368,-0.019279,-0.001399,0.026868,0.000389,-0.020385
-0.002126,-0.015145,-0.031459,-0.011501,0.000165,-0.003049,-0.019632,0.013541,0.034965,0.030317,0.004755,0.017707,-0.029290,0.000052,0.036556,0.010978,-0.014806
-0.004017,-0.018044,-0.036618,-0.013987,0.000227,0.002217,-0.014864,0.024196,0.043384,0.020673,0.000446,0.015296,-0.035603,0.002168,0.043457,0.028560,-0.008494
-0.004616,-0.018362,-0.035112,-0.015818,0.000848,0.015136,-0.008463,0.040174,0.046180,0.012419,-0.000995,0.011991,-0.033650,0.003872,0.045759,0.045732,-0.002281
-0.006158,-0.002316,-0.030848,-0.014204,0.000931,0.025431,-0.003566,0.049933,0.050607,0.004560,-0.004386,0.014438,-0.028319,0.002245,0.042875,0.042236,-0.000021
-0.008275,0.000835,-0.020720,-0.008734,0.000970,0.033122,-0.001061,0.054676,0.052084,-0.000012,-0.001598,0.016174,-0.031188,0.000078,0.045340,0.032905,0.002998
-0.009453,0.009537,-0.009809,-0.004780,0.003452,0.035735,0.000081,0.057570,0.047432,-0.002172,0.000322,0.025173,-0.031408,-0.001534,0.048601,0.025081,0.006208
-0.009345,0.001054,-0.006338,-0.002642,0.008280,0.039027,0.004210,0.058802,0.043885,-0.000389,0.003994,0.033817,-0.024469,-0.006954,0.049928,0.024133,0.002573
-0.007077,-0.000374,-0.003060,-0.008288,0.015211,0.042948,0.007296,0.059812,0.038008,0.004201,0.021164,0.028956,-0.007721,-0.008358,0.049095,0.019416,-0.001198
-0.003316,-0.002774,0.000155,-0.005142,0.016286,0.051272,0.010300,0.056270,0.032171,0.019570,0.017821,0.008102,-0.000090,-0.007507,0.057187,0.012393,-0.001622
-0.001046,-0.006638,0.005725,-0.013273,0.020124,0.049719,0.014119,0.056346,0.031370,0.022436,0.012191,0.000000,0.000707,-0.005413,0.057464,0.011057,-0.001720
-0.002434,-0.016116,0.004720,-0.019002,0.022394,0.052135,0.013880,0.057127,0.037038,0.016608,0.005834,-0.003674,0.002739,-0.005904,0.051566,0.008321,0.001155
-0.005663,-0.030039,0.000998,-0.028852,0.023055,0.050808,0.004211,0.063409,0.038007,0.010815,0.001687,-0.014225,0.008064,-0.010708,0.039714,0.003283,0.004899
-0.003559,-0.027250,-0.000000,-0.035536,0.021237,0.045974,0.000227,0.060746,0.046008,0.006384,0.000109,-0.006018,0.014998,-0.015231,0.031817,0.000002,0.008057
-0.001675,-0.019578,-0.000851,-0.035748,0.021536,0.038376,-0.004564,0.053497,0.051726,0.004557,-0.000957,0.000104,0.013591,-0.018515,0.031698,-0.000483,0.011406
0.002661,-0.011630,-0.003845,-0.032395,0.021515,0.026356,-0.007946,0.039550,0.058527,0.007058,-0.000482,0.007512,0.006792,-0.021191,0.036335,0.000241,0.008854
0.009623,-0.014162,-0.010586,-0.036640,0.023710,0.024023,-0.009005,0.026872,0.061191,0.007595,-0.000488,0.025050,0.000851,-0.024501,0.048593,0.001001,0.007231
0.016556,-0.015141,-0.009873,-0.043546,0.029949,0.028773,-0.005025,0.031692,0.070453,0.012794,0.008439,0.001741,-0.001602,-0.035617,0.061031,0.004999,0.002898
0.022789,-0.009822,-0.003460,-0.043205,0.026510,0.029561,-0.000821,0.031905,0.071580,0.018515,0.012506,-0.004496,-0.000360,-0.045893,0.082057,0.010012,0.001087
0.024009,-0.007910,-0.000018,-0.040329,0.027800,0.022657,0.001334,0.031820,0.067235,0.022076,0.011593,-0.024413,0.001267,-0.060527,0.095258,0.014060,-0.000137
0.021826,-0.012354,0.007013,-0.028836,0.034520,0.013330,0.009018,0.039137,0.072699,0.011315,0.006346,-0.042778,0.004640,-0.073240,0.109799,0.018076,-0.001967
0.009147,-0.018670,0.003285,-0.013519,0.040767,0.015861,0.011841,0.049645,0.068727,0.001543,0.006111,-0.055025,0.006788,-0.079538,0.115553,0.013440,-0.004079
