AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.023416,0.039566,0.005700,0.015415,-0.011789,-0.022677,-0.016173,-0.006143,-0.011849,0.007429,0.011693,0.003941,-0.022932,-0.012683,-0.008115,0.017467,0.002153
0.031074,0.055696,0.007221,0.015743,-0.009679,-0.031446,-0.012617,-0.007379,-0.010357,0.008154,0.011520,0.007390,-0.022350,-0.015304,-0.006963,0.020903,0.004871
0.035130,0.071314,0.011369,0.022215,-0.005549,-0.036475,-0.008384,-0.005461,-0.003635,0.008076,0.010562,0.009901,-0.016035,-0.015156,-0.004688,0.021543,0.007359
0.032263,0.078213,0.013817,0.014121,0.003398,-0.027109,-0.002263,-0.005886,0.003791,0.005676,0.008819,0.011474,-0.008409,-0.013469,-0.002027,0.020246,0.008986
0.017760,0.066813,0.007463,0.005161,0.011529,-0.016667,0.004175,-0.003556,0.010903,0.002853,0.012212,0.008474,-0.002127,-0.010244,0.003251,0.017600,0.006524
0.001999,0.045783,-0.000040,-0.005744,0.011722,-0.014997,0.009867,-0.000518,0.017530,-0.002329,0.013397,0.010676,0.004192,-0.006362,0.003134,0.023371,0.004009
-0.014144,0.019126,-0.007160,-0.020006,0.006619,-0.009787,0.010694,-0.000481,0.016872,-0.001556,0.013869,0.008229,-0.006546,-0.004635,-0.005398,0.024962,-0.000889
-0.034476,-0.008207,-0.015357,-0.048255,0.001389,-0.001038,0.004053,-0.006751,0.012562,-0.003879,0.011615,0.008941,-0.020950,-0.001615,-0.012101,0.024704,-0.003972
-0.036302,-0.023035,-0.023440,-0.065546,-0.007425,-0.002300,-0.003138,-0.014519,0.005828,0.000975,0.006959,0.009527,-0.034552,0.000169,-0.019256,0.031242,-0.006480
-0.031209,-0.021657,-0.029781,-0.053093,-0.015487,-0.013101,-0.009246,-0.022272,-0.002692,0.004992,0.003332,0.006222,-0.043391,0.001824,-0.021766,0.033189,-0.006155
-0.022797,-0.007821,-0.035423,-0.044462,-0.020185,-0.026657,-0.003298,-0.030961,-0.010305,0.008297,-0.001486,0.001750,-0.047034,0.001807,-0.021396,0.030541,-0.004452
