AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001657,-0.001854,-0.001619,0.003695,-0.000711,-0.002308,-0.000713,0.001635,-0.000513,-0.001141,-0.000743,-0.002022,0.002605,0.002671,0.000061,-0.001125,-0.010192
-0.002434,-0.004070,-0.001997,0.004478,-0.000732,-0.003103,-0.000863,0.001516,-0.000294,-0.000304,-0.000970,-0.001830,0.001787,0.004303,-0.000312,-0.000965,-0.012201
-0.003308,-0.006740,-0.002354,0.004644,0.000145,-0.003310,-0.000908,0.002192,0.001481,0.001953,-0.001061,-0.001510,0.000394,0.006341,-0.001014,-0.000664,-0.012496
-0.003985,-0.009495,-0.002629,0.004077,0.002673,-0.002254,-0.001570,0.003603,0.006190,0.006044,-0.000990,-0.000904,-0.000761,0.008260,-0.000005,-0.000659,-0.010861
-0.005094,-0.011923,-0.002684,0.002509,0.007425,-0.000342,-0.002593,0.005251,0.013947,0.011856,-0.000508,0.000230,-0.001437,0.009716,0.005175,-0.000986,-0.006960
-0.007050,-0.014079,-0.002432,-0.000575,0.014311,0.002708,-0.003624,0.006990,0.023663,0.017505,-0.000114,0.001606,-0.001929,0.010233,0.013649,-0.000396,-0.001381
-0.009113,-0.014759,-0.002323,-0.004338,0.022172,0.006527,-0.004496,0.009992,0.033593,0.021110,-0.000062,0.001975,-0.001152,0.009490,0.022927,0.000883,0.003578
-0.010711,-0.014292,-0.002844,-0.006902,0.028986,0.010424,-0.004781,0.012902,0.040987,0.021893,-0.000049,0.001357,0.000513,0.007883,0.031454,0.002583,0.006184
-0.012021,-0.013292,-0.003345,-0.007692,0.033223,0.012872,-0.003783,0.015628,0.043630,0.018800,0.000082,0.000566,0.002833,0.005587,0.038059,0.003510,0.006879
-0.012510,-0.011452,-0.003440,-0.007197,0.033439,0.013901,-0.001635,0.016379,0.039326,0.011900,0.000635,-0.000007,0.004160,0.002297,0.040889,0.003699,0.006103
-0.011514,-0.008342,-0.002417,-0.005722,0.028511,0.013172,0.001333,0.013715,0.027802,0.002618,0.000419,0.000519,0.004063,-0.001757,0.036903,0.004431,0.004617
-0.008646,-0.003780,-0.000649,-0.003862,0.018860,0.010915,0.005128,0.009606,0.011107,-0.007291,-0.000180,0.001274,0.002460,-0.005370,0.024088,0.005233,0.003530
-0.003402,0.002788,0.001685,-0.001827,0.006445,0.008770,0.007690,0.004469,-0.006590,-0.015532,-0.001019,0.002273,0.001343,-0.008029,0.005597,0.004141,0.003303
0.002726,0.010298,0.004439,0.000487,-0.005859,0.005824,0.009246,-0.001977,-0.021706,-0.019738,-0.001234,0.004387,0.001151,-0.009409,-0.011127,0.000301,0.005840
0.007804,0.016547,0.007541,0.001584,-0.015535,0.002951,0.009551,-0.009163,-0.031906,-0.021018,-0.000754,0.007054,0.001297,-0.009558,-0.023572,-0.003674,0.010170
0.011905,0.020293,0.009736,0.002256,-0.021958,0.000651,0.008550,-0.014488,-0.036389,-0.020272,0.000137,0.008778,0.000652,-0.008472,-0.031879,-0.006321,0.015402
0.014892,0.020966,0.010211,0.002317,-0.024776,-0.000177,0.006381,-0.018266,-0.035778,-0.017718,0.001347,0.008364,-0.000790,-0.006279,-0.036298,-0.007316,0.019131
0.015707,0.018311,0.009206,0.002698,-0.024024,-0.001055,0.004140,-0.018469,-0.030891,-0.014307,0.002697,0.006554,-0.002124,-0.003115,-0.035700,-0.007666,0.020330
0.014300,0.012718,0.007195,0.002734,-0.020609,-0.002354,0.002464,-0.016242,-0.023875,-0.010878,0.004386,0.003082,-0.003303,0.000240,-0.030557,-0.008028,0.018660
0.011396,0.005590,0.005135,0.002725,-0.016308,-0.004686,0.001291,-0.013430,-0.017328,-0.007649,0.005486,0.000149,-0.004608,0.002511,-0.023505,-0.006938,0.014275
0.007766,-0.001815,0.002962,0.001984,-0.012553,-0.007635,0.000243,-0.009982,-0.012025,-0.004878,0.005437,-0.002088,-0.006419,0.003695,-0.016786,-0.003957,0.007469
0.003996,-0.006283,0.000464,0.000294,-0.009781,-0.009649,-0.001426,-0.006229,-0.007947,-0.002161,0.003982,-0.003804,-0.007062,0.004111,-0.011612,-0.001225,-0.001124
0.000779,-0.007145,-0.002427,-0.001206,-0.007813,-0.011552,-0.002661,-0.002857,-0.005029,0.001402,0.001389,-0.003834,-0.005897,0.003750,-0.006229,-0.000184,-0.007941
-0.001825,-0.004863,-0.004827,-0.003390,-0.006205,-0.013177,-0.003268,-0.000189,-0.002880,0.004715,-0.001644,-0.002634,-0.002449,0.002600,-0.000641,-0.000030,-0.012563
-0.003382,-0.001439,-0.006874,-0.004177,-0.005469,-0.013186,-0.003552,0.001407,-0.001751,0.007550,-0.004601,-0.000838,0.000077,0.001113,0.003946,0.000918,-0.014022
-0.004071,0.001811,-0.007984,-0.004468,-0.005286,-0.011053,-0.003682,0.001742,-0.001513,0.009295,-0.006889,0.000358,0.001037,-0.000641,0.006687,0.002811,-0.013016
-0.004285,0.004466,-0.007969,-0.003109,-0.005075,-0.007509,-0.003474,0.001740,-0.001819,0.009707,-0.008266,0.001191,0.001270,-0.002077,0.007473,0.004411,-0.010391
-0.004153,0.005740,-0.006700,-0.001392,-0.004484,-0.003848,-0.002039,0.001533,-0.002080,0.008825,-0.008470,0.000787,0.000954,-0.002690,0.006099,0.004502,-0.006822
-0.003286,0.005585,-0.003825,0.000471,-0.003535,-0.000516,0.000476,0.000779,-0.002620,0.006840,-0.007689,-0.000268,0.000231,-0.002937,0.002801,0.003846,-0.002953
-0.001857,0.002979,0.000507,0.002061,-0.002477,0.002425,0.002551,-0.000601,-0.002776,0.003740,-0.006007,-0.000909,-0.000733,-0.002983,-0.000225,0.003334,0.000154
-0.001042,-0.000444,0.004827,0.003134,-0.001069,0.005035,0.003757,-0.002040,-0.002237,0.000250,-0.003812,-0.001451,-0.001905,-0.002720,-0.001922,0.002212,0.001859
-0.000391,-0.003901,0.007359,0.003892,0.000316,0.006886,0.004081,-0.002660,-0.001219,-0.002590,-0.001526,-0.001190,-0.002906,-0.002113,-0.001870,0.000770,0.002980
0.000439,-0.005974,0.008004,0.002951,0.001542,0.007663,0.003431,-0.001543,0.000226,-0.004590,0.000310,-0.000992,-0.002209,-0.001470,-0.000158,-0.001138,0.003235
0.001646,-0.007065,0.006827,0.001521,0.002149,0.007957,0.001806,-0.000060,0.001467,-0.004520,0.001549,-0.001016,-0.001557,-0.001036,0.001843,-0.001983,0.003000
0.002747,-0.007498,0.004896,0.000097,0.001905,0.007124,-0.000372,0.001560,0.002349,-0.003153,0.002327,-0.001249,-0.001082,-0.000938,0.002976,-0.000951,0.002299
0.003840,-0.005753,0.002757,-0.000129,0.001389,0.004399,-0.002854,0.002784,0.002464,-0.001329,0.003330,-0.000583,-0.000555,-0.000989,0.002686,0.000066,0.001309
0.004686,-0.002406,0.000608,0.000449,0.000407,0.000257,-0.004766,0.002839,0.001967,0.000260,0.004753,0.000719,-0.000255,-0.000792,0.000316,0.000653,0.000562
0.005254,0.001310,-0.001759,0.000714,-0.000756,-0.003881,-0.005489,0.001638,0.000733,0.001039,0.005758,0.001724,-0.000434,-0.000540,-0.003594,0.000973,0.000144
0.005425,0.003064,-0.002982,0.000657,-0.002018,-0.006854,-0.005133,-0.000501,-0.000733,0.000115,0.007097,0.002569,-0.000286,-0.000213,-0.007654,0.001447,0.000177
0.004868,0.002813,-0.002859,0.000665,-0.002579,-0.008445,-0.003642,-0.002786,-0.001948,-0.002136,0.007964,0.002580,0.000090,0.000119,-0.010149,0.001897,0.001385
0.003837,0.001087,-0.002260,0.000668,-0.002528,-0.008397,-0.001214,-0.004045,-0.002684,-0.004529,0.008538,0.002027,0.000656,0.000747,-0.010088,0.002675,0.003304
0.002358,-0.001035,-0.001551,-0.000455,-0.002051,-0.006720,0.000947,-0.003609,-0.002980,-0.006877,0.008680,0.000578,0.001871,0.001502,-0.007192,0.003632,0.005693
0.001859,-0.003416,-0.000676,-0.003844,-0.000960,-0.003997,0.002530,-0.002936,-0.002521,-0.008163,0.008518,-0.001530,0.002608,0.001535,-0.002296,0.004596,0.010817
0.002545,-0.005262,0.000610,-0.007459,0.000271,-0.000927,0.003581,-0.002105,-0.001709,-0.008204,0.007463,-0.004080,0.003230,0.000408,0.002084,0.006140,0.019260
0.004749,-0.003686,0.002341,-0.010462,0.001975,0.000162,0.004007,-0.000484,-0.000794,-0.007014,0.005719,-0.005916,0.003549,-0.001385,0.005290,0.007621,0.028145
0.007468,0.001130,0.004241,-0.011636,0.002539,-0.000649,0.003985,0.000537,-0.000571,-0.004652,0.003426,-0.006345,0.003534,-0.003123,0.006315,0.009498,0.035364
0.009664,0.006981,0.005172,-0.011649,0.001898,-0.003295,0.003490,0.000667,-0.001179,-0.001581,0.000472,-0.005455,0.002781,-0.004132,0.005270,0.011286,0.037842
0.010058,0.010284,0.005185,-0.009622,0.000209,-0.005817,0.002833,0.000709,-0.002402,0.000935,-0.001937,-0.003553,0.001739,-0.003287,0.003088,0.012036,0.032376
0.007746,0.010197,0.004722,-0.005270,-0.001526,-0.006680,0.002154,0.000908,-0.003882,0.002697,-0.004757,-0.001465,0.000727,-0.001012,0.000233,0.009518,0.019142
0.002429,0.007095,0.003667,0.001290,-0.002967,-0.005347,0.001968,0.001916,-0.005274,0.004461,-0.006863,0.000174,-0.000009,0.002337,-0.002459,0.004278,-0.002118
-0.006410,0.001550,0.001894,0.008772,-0.004154,-0.002113,0.001740,0.003536,-0.006438,0.006133,-0.008672,0.001122,-0.000292,0.006272,-0.004445,-0.001809,-0.029980
-0.015401,-0.005616,0.000075,0.013347,-0.004289,0.002666,0.001324,0.003404,-0.005997,0.006765,-0.008715,0.001668,-0.000729,0.009325,-0.004980,-0.008328,-0.055463
-0.022156,-0.012503,-0.001916,0.015462,-0.002813,0.008746,0.000758,0.001575,-0.003706,0.006368,-0.007248,0.001811,-0.000904,0.009313,-0.004967,-0.014874,-0.070848
-0.024850,-0.015917,-0.003925,0.014874,0.000420,0.014712,-0.000214,0.000256,0.000519,0.004831,-0.005323,0.001309,-0.001194,0.006380,-0.004371,-0.020385,-0.074722
-0.023458,-0.015165,-0.006240,0.012614,0.003164,0.019240,-0.001233,-0.000964,0.004797,0.002895,-0.003323,0.000548,-0.001494,0.001303,-0.003591,-0.022374,-0.066393
-0.017837,-0.010592,-0.007391,0.008947,0.004597,0.019371,-0.002492,-0.002293,0.008303,0.000817,-0.001696,-0.000029,-0.001769,-0.004311,-0.002807,-0.019777,-0.048204
-0.009011,-0.004858,-0.007485,0.005616,0.004358,0.015570,-0.003496,-0.002575,0.010516,-0.001012,0.000269,0.000095,-0.001900,-0.007863,-0.000452,-0.012889,-0.025899
0.000553,0.001761,-0.006440,0.003064,0.003245,0.009823,-0.003993,-0.001832,0.011060,-0.002183,0.000476,0.000694,-0.001895,-0.009113,0.001849,-0.006479,-0.003384
0.008707,0.007904,-0.004850,0.001058,0.001736,0.003066,-0.003680,-0.000007,0.009756,-0.002046,0.000412,0.001103,-0.001410,-0.008159,0.003761,-0.000935,0.016483
0.013279,0.012236,-0.003019,0.000006,-0.000209,-0.004213,-0.002702,0.002211,0.006517,-0.000502,-0.000918,0.001273,-0.000647,-0.005028,0.004850,0.003965,0.029860
0.014609,0.014100,-0.000703,-0.001485,-0.002245,-0.009794,-0.001344,0.002957,0.002447,0.001559,-0.001799,0.000996,0.000268,-0.000539,0.005405,0.008216,0.037678
0.013601,0.013078,0.001163,-0.003475,-0.003464,-0.012697,0.000172,0.001743,-0.000941,0.003977,-0.001794,0.001077,0.001457,0.002896,0.004924,0.011451,0.040985
0.011050,0.010759,0.002552,-0.005814,-0.003349,-0.012269,0.001159,0.000383,-0.002654,0.005631,-0.001775,0.001197,0.002185,0.004744,0.003530,0.012055,0.039816
0.007286,0.006840,0.002216,-0.007350,-0.002587,-0.009793,0.001625,-0.000648,-0.003273,0.006260,-0.001061,0.001120,0.002465,0.004932,0.001998,0.011181,0.035500
0.003501,0.002330,0.001973,-0.007389,-0.001601,-0.007406,0.001048,-0.001523,-0.003224,0.005174,-0.000288,0.000979,0.002264,0.003928,0.000400,0.008791,0.028588
0.000572,-0.002652,0.001916,-0.005107,-0.001101,-0.005662,-0.000340,-0.001757,-0.002766,0.002625,0.001724,0.001360,0.001555,0.002807,0.000223,0.006012,0.018724
-0.001575,-0.006291,0.002097,-0.000793,-0.000851,-0.003791,-0.002066,-0.001823,-0.002148,-0.000868,0.002701,0.002141,0.000040,0.001696,0.000341,0.002061,0.006052
-0.003509,-0.008474,0.001847,0.003079,-0.000485,-0.002281,-0.003423,-0.001475,-0.001576,-0.003949,0.003810,0.002137,-0.001436,0.000706,0.000430,-0.001800,-0.005178
-0.004512,-0.008552,0.001355,0.006092,0.000006,-0.002292,-0.004228,-0.000940,-0.001420,-0.006150,0.004556,0.001311,-0.002829,0.000247,0.000385,-0.005142,-0.013125
-0.004880,-0.007044,0.000991,0.007892,0.000384,-0.002481,-0.004219,-0.000750,-0.001985,-0.007412,0.005134,-0.000515,-0.003449,0.000251,0.000250,-0.007490,-0.016770
-0.004397,-0.005387,0.000301,0.007549,0.000559,-0.001991,-0.003349,-0.001560,-0.002587,-0.007323,0.004952,-0.001936,-0.003274,0.000054,-0.000715,-0.007826,-0.017009
-0.003428,-0.003170,-0.000413,0.005207,0.000602,0.000321,-0.002089,-0.002725,-0.002861,-0.006536,0.003623,-0.003010,-0.002640,-0.000472,-0.002619,-0.006304,-0.014757
-0.002338,-0.001055,-0.001390,0.002232,0.000669,0.002412,-0.000575,-0.003100,-0.002891,-0.004441,0.002054,-0.004391,-0.001162,-0.001088,-0.003901,-0.002440,-0.011132
