AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003820,0.001244,0.000582,-0.000002,0.001463,-0.001130,-0.003816,0.002627,0.001203,-0.004246,0.000056,0.002495,-0.001178,0.002586,0.006281,0.001601,-0.001170
0.009891,0.006484,0.001827,0.000559,0.001829,-0.001220,-0.004771,0.006820,0.002372,-0.003936,0.001025,0.005717,-0.002083,0.004900,0.009606,0.004178,-0.001891
0.015564,0.011931,0.002656,0.002339,0.001633,-0.001079,-0.005288,0.011419,0.004260,-0.003086,0.003005,0.008527,-0.003751,0.003887,0.012172,0.007429,-0.003025
0.018426,0.015585,0.003117,0.004792,0.000913,-0.000375,-0.005145,0.015808,0.006371,-0.001207,0.005591,0.009738,-0.006639,0.000578,0.012682,0.011370,-0.003573
0.019696,0.019548,0.003570,0.006479,0.000266,-0.000007,-0.003936,0.019317,0.008495,-0.000006,0.008229,0.008294,-0.010182,-0.000647,0.011441,0.014395,-0.003516
0.018436,0.021813,0.004192,0.005226,-0.000006,0.001579,-0.001688,0.020842,0.010558,0.001927,0.008526,0.005120,-0.013359,-0.004801,0.009320,0.015892,-0.002420
0.015848,0.020850,0.005070,0.001663,-0.000141,0.003865,-0.000293,0.018827,0.012323,0.005481,0.008622,0.002445,-0.014960,-0.011128,0.005985,0.015180,-0.001078
0.011689,0.014814,0.006373,-0.000057,-0.000069,0.007300,-0.000050,0.013872,0.012698,0.007905,0.007226,0.001171,-0.014258,-0.015418,0.002162,0.012104,-0.000076
0.008862,0.007957,0.008809,-0.002946,-0.000059,0.008766,-0.000197,0.006784,0.010321,0.010559,0.004524,0.001059,-0.010677,-0.014481,-0.000031,0.008674,0.000435
0.008098,0.004494,0.011311,-0.008665,-0.000097,0.009448,-0.001003,0.001385,0.004495,0.011648,0.001227,0.001959,-0.003350,-0.006136,-0.003423,0.002999,0.001820
0.010877,0.003240,0.013479,-0.014011,-0.000086,0.007127,-0.001396,-0.000345,0.000600,0.012817,-0.000013,0.006424,0.000544,0.000244,-0.006996,-0.000006,0.003231
0.012698,0.001147,0.012686,-0.015405,-0.000128,0.002306,-0.001403,-0.004823,-0.000580,0.012633,-0.000570,0.011330,0.008767,0.008677,-0.010696,-0.003629,0.002733
0.011072,-0.000052,0.009795,-0.012313,-0.000256,-0.000101,-0.000692,-0.009411,-0.004567,0.012364,-0.000226,0.015294,0.016812,0.019767,-0.016092,-0.007935,0.002692
0.009923,-0.000009,0.006048,-0.008783,-0.000245,-0.005218,-0.000436,-0.011541,-0.008718,0.010937,0.000237,0.017063,0.021449,0.028345,-0.021792,-0.012942,0.002263
0.006338,0.000098,0.002448,-0.007071,0.000046,-0.008976,-0.000162,-0.011346,-0.010120,0.008795,-0.000436,0.016378,0.021935,0.032008,-0.024451,-0.017950,0.001868
0.003147,0.000188,0.000118,-0.003746,0.001106,-0.013242,-0.000109,-0.009607,-0.008671,0.005904,-0.001514,0.014820,0.018646,0.029650,-0.023833,-0.021613,0.001185
0.000185,-0.000519,-0.000333,-0.000694,0.003181,-0.011651,-0.000236,-0.007300,-0.006183,0.002574,-0.002801,0.013205,0.012341,0.023255,-0.020728,-0.022894,0.000219
-0.000639,-0.002169,-0.000033,0.000864,0.005214,-0.006441,-0.000498,-0.004665,-0.004513,0.000953,-0.004401,0.011849,0.004572,0.013939,-0.015753,-0.018776,-0.000159
-0.001170,-0.001818,0.000432,0.002247,0.006474,-0.000572,-0.001241,-0.001403,-0.004226,0.000031,-0.006680,0.008796,0.000201,0.004710,-0.008535,-0.011400,-0.001176
-0.000427,-0.000668,0.001756,0.002139,0.006837,0.001091,-0.001088,-0.000014,-0.003727,-0.000551,-0.008121,0.004492,-0.002090,0.000062,-0.001719,-0.002459,-0.001750
-0.000031,-0.000194,0.002243,0.002696,0.006409,0.006342,-0.000115,0.000557,-0.003290,-0.002816,-0.007321,0.000443,-0.004046,-0.002667,0.000928,0.001013,-0.002489
-0.000045,0.000100,0.001952,0.005060,0.005132,0.010232,0.001083,0.000942,-0.003451,-0.003916,-0.003978,-0.000314,-0.004825,-0.008336,0.005466,0.010308,-0.002456
0.000110,0.001831,0.001452,0.006707,0.002884,0.011536,0.003860,0.000599,-0.003571,-0.004890,-0.000075,-0.001406,-0.004385,-0.010870,0.006747,0.019655,-0.002283
0.000004,0.003319,0.000964,0.006373,0.000913,0.011526,0.006409,0.000363,-0.002962,-0.005310,0.001232,-0.002500,-0.003680,-0.010766,0.007558,0.023021,-0.002036
-0.000348,0.001239,0.000009,0.007078,-0.000001,0.010020,0.008164,0.000185,-0.001380,-0.005672,0.004101,-0.002932,-0.003165,-0.009626,0.008608,0.019556,-0.001919
-0.002631,-0.000423,-0.000640,0.008683,-0.000785,0.009634,0.009233,-0.000312,-0.000043,-0.005824,0.006428,-0.001931,-0.002930,-0.007755,0.007963,0.011430,-0.001916
-0.005520,-0.005062,-0.001966,0.011825,-0.001797,0.009935,0.009579,-0.000996,0.000584,-0.005059,0.007195,-0.000812,-0.003396,-0.006101,0.005919,0.003987,-0.002021
-0.009123,-0.011823,-0.003780,0.013424,-0.002810,0.010160,0.008911,-0.000790,0.001439,-0.002993,0.004922,-0.000593,-0.003210,-0.005238,0.005456,0.000072,-0.000939
-0.012446,-0.016071,-0.005486,0.012480,-0.003441,0.007626,0.007371,-0.000542,0.002319,-0.000451,0.001512,-0.001862,-0.002672,-0.004808,0.006020,-0.002204,0.000006
-0.014900,-0.017005,-0.007061,0.009195,-0.003936,0.005372,0.003742,-0.000472,0.002943,0.000185,0.000028,-0.005768,-0.001839,-0.004537,0.006258,-0.005685,0.001188
-0.015333,-0.011390,-0.007898,0.003912,-0.004208,0.001503,0.000150,-0.000554,0.003028,0.001566,-0.000450,-0.008355,-0.000885,-0.005247,0.005294,-0.006521,0.003336
-0.011925,-0.003463,-0.007257,0.000189,-0.004375,-0.000088,-0.001442,-0.000727,0.003108,0.000995,-0.000477,-0.008535,-0.000080,-0.006225,0.003693,-0.004391,0.005565
-0.005769,0.000001,-0.004947,-0.001807,-0.004265,-0.004231,-0.004888,0.000000,0.003033,0.000537,-0.000130,-0.007216,0.000131,-0.007058,0.002628,-0.001519,0.006712
-0.000339,0.003319,-0.001706,-0.006745,-0.004172,-0.010009,-0.007575,0.000566,0.002692,0.000324,0.000069,-0.005247,0.000127,-0.007917,0.001721,-0.000109,0.006059
0.002710,0.009704,0.000059,-0.009296,-0.003935,-0.012921,-0.008603,0.000889,0.001788,0.000387,0.001008,-0.002578,-0.000001,-0.008678,0.000060,0.000020,0.003687
0.011558,0.013713,0.002861,-0.008342,-0.002785,-0.012624,-0.006760,0.001543,0.000171,0.000461,0.002036,-0.000925,-0.000082,-0.008890,-0.001987,-0.000002,0.000329
0.015703,0.013178,0.005894,-0.005404,-0.000338,-0.010177,-0.002598,0.002645,-0.000378,0.000875,0.000154,-0.000121,-0.000336,-0.009076,-0.004908,-0.000079,-0.000999
