AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001209,0.001294,0.003294,-0.001729,0.000931,0.000000,-0.000875,0.004223,0.005631,0.002731,0.003727,0.000652,0.000962,0.001307,0.005808,-0.001668,0.000926
0.000586,0.000851,0.004728,-0.003095,0.001464,0.001451,-0.000859,0.004898,0.007677,0.003869,0.005115,0.001038,0.001446,0.002757,0.007592,-0.001453,0.002167
-0.000594,0.000059,0.004973,-0.004897,0.002089,0.003151,-0.000920,0.004751,0.009249,0.004767,0.005678,0.001106,0.001752,0.004373,0.007999,0.000180,0.003606
-0.001963,-0.001491,0.003875,-0.006539,0.002845,0.004660,-0.000907,0.003984,0.009680,0.005451,0.005664,0.001287,0.001675,0.005769,0.006923,0.004095,0.004996
-0.003232,-0.003115,0.003326,-0.007499,0.003915,0.006772,-0.000342,0.002691,0.008683,0.005789,0.004936,0.001231,0.001559,0.006620,0.004808,0.008960,0.006045
-0.004265,-0.004325,0.002824,-0.007094,0.004963,0.009890,0.000744,0.001094,0.006488,0.005476,0.003509,0.000902,0.001111,0.006690,0.001509,0.013962,0.006249
-0.004293,-0.004100,0.002976,-0.005132,0.005877,0.013276,0.002443,-0.000384,0.003876,0.005136,0.001978,0.000333,0.000985,0.006171,-0.001924,0.016957,0.005310
-0.003520,-0.002731,0.004069,-0.002294,0.006921,0.015136,0.003809,-0.000976,0.001703,0.004974,0.001272,0.000618,0.000681,0.004783,-0.003361,0.017978,0.003581
-0.002436,-0.001612,0.006416,0.000728,0.008197,0.015175,0.004771,-0.000972,-0.000103,0.004448,0.000980,0.001231,-0.000121,0.002637,-0.002734,0.016179,0.001209
-0.000953,-0.001118,0.008960,0.003277,0.009532,0.013837,0.005958,0.000349,-0.001113,0.003542,0.001237,0.002322,-0.000104,0.000101,-0.000462,0.011008,-0.000947
0.000372,-0.000310,0.011132,0.004506,0.009948,0.011730,0.007142,0.001783,-0.001715,0.002613,0.001857,0.003725,0.000218,-0.001601,0.002635,0.002536,-0.002806
0.001180,0.000283,0.009731,0.004017,0.009075,0.008177,0.007337,0.002476,-0.002036,0.001501,0.001988,0.004813,0.000562,-0.002544,0.005046,-0.007138,-0.004210
0.001526,-0.000243,0.004150,0.002268,0.006722,0.003026,0.006031,0.002599,-0.002678,-0.000728,0.001623,0.005970,0.000799,-0.002642,0.006237,-0.014307,-0.004958
0.001921,-0.001100,-0.001817,-0.001210,0.003538,-0.001909,0.004012,0.002381,-0.003928,-0.003582,0.001076,0.006454,0.000926,-0.002148,0.006373,-0.018724,-0.004959
0.002224,-0.001267,-0.007717,-0.004778,-0.000233,-0.004973,0.001582,0.002892,-0.005293,-0.006139,0.000058,0.005451,-0.000048,-0.001340,0.004609,-0.019691,-0.004542
0.002328,-0.000001,-0.011049,-0.006316,-0.003479,-0.006411,-0.000251,0.003419,-0.006429,-0.007089,-0.000702,0.003257,-0.001217,-0.000091,0.001526,-0.018163,-0.003504
0.001864,0.002146,-0.011749,-0.005879,-0.006195,-0.006558,-0.001819,0.003224,-0.006827,-0.006787,-0.001119,0.000853,-0.002765,0.000942,-0.001374,-0.014327,-0.001914
0.000746,0.003643,-0.010287,-0.003411,-0.007692,-0.005794,-0.002879,0.001671,-0.006685,-0.005991,-0.001637,-0.001654,-0.004851,0.001315,-0.003467,-0.009003,-0.000390
-0.000170,0.004026,-0.007041,0.000798,-0.006775,-0.004682,-0.002127,0.000644,-0.005689,-0.004538,-0.002435,-0.003616,-0.005747,0.000973,-0.004458,-0.003796,0.000840
-0.001008,0.004359,-0.002039,0.006421,-0.004501,-0.003841,0.000009,-0.000358,-0.004458,-0.002515,-0.003045,-0.004801,-0.005727,0.001178,-0.004688,0.000344,0.001475
-0.001812,0.003935,0.001696,0.012486,-0.001911,-0.003648,0.002908,-0.002279,-0.003390,0.000019,-0.003805,-0.005208,-0.005144,0.001840,-0.004761,0.002284,0.001112
-0.002117,0.002875,0.002782,0.017797,-0.000049,-0.004066,0.004997,-0.004678,-0.002745,0.000577,-0.005138,-0.004477,-0.003386,0.002961,-0.004644,0.002273,-0.000150
-0.001308,0.001349,0.002524,0.019185,0.000715,-0.004859,0.005646,-0.007082,-0.002482,-0.000989,-0.005772,-0.002315,-0.000765,0.004137,-0.004050,0.000721,-0.001960
-0.000023,-0.000138,0.001219,0.016678,0.000233,-0.005414,0.004526,-0.007272,-0.002131,-0.002434,-0.005886,-0.000386,0.001486,0.005319,-0.003270,-0.001208,-0.004269
0.000897,-0.000416,0.000878,0.012233,-0.000518,-0.005870,0.002565,-0.005748,-0.001528,-0.002829,-0.005638,0.001546,0.002879,0.006032,-0.002407,-0.003238,-0.005673
0.000930,0.000287,0.001237,0.005704,-0.001918,-0.005452,0.000055,-0.004073,-0.000561,-0.002725,-0.005113,0.002604,0.003173,0.005642,-0.001398,-0.004502,-0.005705
0.000102,0.000127,0.000312,-0.002037,-0.003668,-0.003987,-0.002175,-0.002957,0.000240,-0.002419,-0.004333,0.002417,0.002236,0.003594,-0.000373,-0.004501,-0.004808
