AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002891,-0.007589,0.001057,-0.017650,0.026355,0.010880,-0.011040,0.020705,0.039603,0.017946,-0.011614,-0.017238,0.011334,-0.011804,0.035941,-0.019098,0.006666
-0.004361,-0.010582,0.002068,-0.021584,0.030696,0.016945,-0.010952,0.024931,0.046926,0.017956,-0.010741,-0.018651,0.011803,-0.014014,0.041635,-0.021238,0.008425
-0.006009,-0.013469,0.002581,-0.025075,0.035617,0.023136,-0.010933,0.028745,0.054513,0.017476,-0.009781,-0.020366,0.012146,-0.016484,0.046752,-0.021322,0.010443
-0.008253,-0.016669,0.003437,-0.028259,0.041269,0.028809,-0.010628,0.034164,0.062324,0.017170,-0.008523,-0.022548,0.011177,-0.019171,0.052570,-0.021170,0.012749
-0.010664,-0.019651,0.004680,-0.031532,0.046726,0.035165,-0.009300,0.039894,0.069829,0.016380,-0.007196,-0.024350,0.009256,-0.022763,0.057658,-0.020788,0.015203
-0.013049,-0.022360,0.005793,-0.034665,0.052945,0.041245,-0.007381,0.045452,0.077232,0.015764,-0.006548,-0.025207,0.007370,-0.025886,0.062061,-0.019537,0.017600
-0.015499,-0.025204,0.006481,-0.037277,0.058955,0.046638,-0.004736,0.051516,0.084309,0.016984,-0.005945,-0.025637,0.005519,-0.027553,0.066187,-0.018129,0.019807
-0.017842,-0.028257,0.007063,-0.039366,0.064753,0.050938,-0.002160,0.057566,0.091165,0.017883,-0.005201,-0.025702,0.003810,-0.028700,0.069664,-0.017192,0.021693
-0.019897,-0.031295,0.007123,-0.042078,0.070234,0.054584,0.000036,0.062890,0.097937,0.017960,-0.004650,-0.023706,0.002762,-0.029398,0.072201,-0.016270,0.023858
-0.021343,-0.033531,0.007028,-0.045591,0.075811,0.058114,0.001856,0.067362,0.104448,0.017565,-0.004499,-0.021481,0.001745,-0.027985,0.073797,-0.016150,0.025656
-0.022527,-0.035153,0.006120,-0.048386,0.080258,0.061771,0.003987,0.070924,0.109579,0.017092,-0.004363,-0.018648,0.002333,-0.022056,0.074128,-0.018073,0.026506
-0.023743,-0.036398,0.005071,-0.050463,0.083553,0.064670,0.005412,0.073541,0.113188,0.016797,-0.004000,-0.015659,0.003094,-0.016145,0.072893,-0.020050,0.027033
-0.025350,-0.036499,0.002979,-0.052300,0.085718,0.064385,0.005680,0.074379,0.115676,0.016658,-0.002607,-0.012513,0.003679,-0.004408,0.068258,-0.023003,0.027600
-0.026621,-0.037174,0.000336,-0.053868,0.087248,0.063527,0.005277,0.074376,0.116477,0.017120,-0.000728,-0.006854,0.004258,0.006965,0.061687,-0.025556,0.028130
-0.027556,-0.037026,-0.002181,-0.054158,0.087624,0.062340,0.005002,0.073629,0.115967,0.017402,0.001735,-0.001220,0.004648,0.017780,0.054543,-0.027453,0.028892
-0.028415,-0.036861,-0.004571,-0.054200,0.087118,0.061363,0.004167,0.071525,0.114398,0.018119,0.002261,0.003014,0.004778,0.027108,0.046686,-0.028954,0.029536
-0.028919,-0.036027,-0.005642,-0.052401,0.086480,0.059687,0.003170,0.070112,0.111910,0.019303,0.003021,0.006583,0.004404,0.035303,0.038981,-0.029287,0.030260
-0.028298,-0.032863,-0.006361,-0.049530,0.086278,0.059586,0.004528,0.068782,0.108070,0.021739,0.004313,0.009288,0.003463,0.038261,0.036543,-0.029671,0.030990
