AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000896,0.001181,0.000372,0.003770,-0.001434,0.002694,-0.000211,-0.001148,-0.000544,-0.002170,0.000585,0.005239,0.000065,0.000413,0.000543,-0.005795,0.001365
-0.001861,0.000481,0.000281,0.004898,-0.001895,0.003454,0.000496,-0.001662,-0.001209,-0.003631,0.001703,0.007208,0.001104,0.000711,0.000751,-0.006086,0.002267
-0.002907,-0.000935,-0.000315,0.005254,-0.002258,0.003849,0.001329,-0.002552,-0.002021,-0.005135,0.002406,0.008770,0.001809,0.000227,0.000895,-0.005645,0.002816
-0.003517,-0.003523,-0.001202,0.005549,-0.002324,0.003383,0.002183,-0.003302,-0.002204,-0.006211,0.002869,0.007999,0.002085,-0.000613,0.001235,-0.004492,0.002953
-0.003323,-0.006526,-0.001613,0.005295,-0.002167,0.001840,0.002839,-0.003582,-0.001834,-0.006177,0.003022,0.005052,0.002142,-0.001606,0.001965,-0.002306,0.002706
-0.002145,-0.007820,-0.001498,0.004662,-0.001500,0.000356,0.003290,-0.003166,-0.001588,-0.004369,0.002854,0.000464,0.002362,-0.002609,0.003036,0.001963,0.002037
-0.000315,-0.007225,-0.000308,0.003436,-0.001064,-0.000379,0.003653,-0.001784,-0.001335,-0.001011,0.001879,-0.004160,0.002769,-0.003674,0.004222,0.006053,0.001050
0.001481,-0.005662,0.001206,0.001627,-0.000489,0.000935,0.003531,0.000279,-0.000994,0.002980,0.000118,-0.008829,0.001739,-0.004645,0.006223,0.009741,0.000108
0.001734,-0.004385,0.002874,-0.000433,0.000123,0.002764,0.002806,0.002498,-0.000370,0.006730,-0.001799,-0.012121,-0.000869,-0.005504,0.010910,0.012862,-0.000061
0.000678,-0.003094,0.004394,-0.003178,0.000977,0.006189,0.002515,0.004393,-0.000060,0.008689,-0.001520,-0.013302,-0.002590,-0.006878,0.017428,0.015698,0.000385
-0.001284,-0.002088,0.005441,-0.005733,0.001934,0.010868,0.002712,0.005727,-0.000153,0.008741,0.000514,-0.011113,-0.002636,-0.007852,0.025294,0.018344,0.001455
-0.003906,-0.001376,0.004556,-0.008908,0.002828,0.015196,0.002893,0.005858,-0.000737,0.006815,0.003137,-0.005555,-0.002106,-0.009363,0.031543,0.020121,0.002428
-0.005908,-0.002382,0.001669,-0.010300,0.003068,0.017787,0.002733,0.004889,-0.000717,0.002571,0.005605,0.000083,-0.001402,-0.010467,0.034690,0.019396,0.002869
-0.006158,-0.004376,-0.001771,-0.010045,0.002540,0.016594,0.001730,0.003069,0.000093,-0.002712,0.006167,0.005044,-0.000352,-0.010362,0.033605,0.015875,0.002748
-0.003903,-0.003338,-0.005124,-0.006229,0.001967,0.013019,0.000056,0.000958,0.000512,-0.006649,0.004820,0.008960,0.001746,-0.008588,0.027386,0.011323,0.001991
0.000194,0.001848,-0.006260,-0.000965,0.000584,0.006252,-0.001236,0.000447,0.000611,-0.008249,0.001333,0.010930,0.004875,-0.005007,0.015469,0.006067,0.000605
0.004800,0.008030,-0.005625,0.004457,-0.000691,-0.001364,-0.002084,0.001229,0.000889,-0.007363,-0.004071,0.009873,0.006666,0.000277,-0.000986,-0.000169,-0.000975
0.007745,0.011833,-0.003427,0.008431,-0.001628,-0.008809,-0.003052,0.002340,0.001626,-0.004665,-0.010054,0.006808,0.005120,0.006501,-0.016633,-0.006705,-0.001566
0.008678,0.013222,-0.000303,0.009541,-0.001966,-0.013146,-0.003570,0.002368,0.002831,-0.000885,-0.013984,0.002042,0.002838,0.010670,-0.028702,-0.012683,-0.001656
0.007746,0.012402,0.002880,0.008452,-0.001062,-0.014061,-0.003548,0.001184,0.004667,0.003916,-0.014957,-0.002861,0.000948,0.013240,-0.033063,-0.016543,-0.001276
0.004986,0.009884,0.004224,0.004841,0.000988,-0.013118,-0.003137,-0.000547,0.006631,0.009019,-0.011860,-0.005464,-0.000520,0.013512,-0.031664,-0.017249,-0.000825
0.002132,0.006086,0.003588,-0.000350,0.002575,-0.009780,-0.001865,-0.002653,0.008255,0.011974,-0.005262,-0.006030,-0.001337,0.012314,-0.026230,-0.016090,-0.000497
0.000141,0.001397,0.000949,-0.005449,0.003632,-0.006282,-0.000729,-0.005203,0.009334,0.012102,0.001419,-0.004715,-0.001447,0.010689,-0.018870,-0.013704,-0.000333
-0.000745,-0.002214,-0.003274,-0.008032,0.004630,-0.001887,-0.000083,-0.007405,0.009190,0.010596,0.006690,-0.001668,-0.000945,0.009066,-0.011573,-0.010219,-0.000393
-0.000731,-0.003395,-0.006896,-0.007104,0.005230,0.001468,0.000427,-0.006619,0.007565,0.008483,0.009678,0.002579,0.000431,0.007947,-0.007782,-0.005262,-0.001000
-0.000554,-0.002939,-0.009313,-0.003311,0.005367,0.003522,0.001283,-0.002811,0.005133,0.006623,0.010116,0.006068,0.001730,0.008283,-0.008218,-0.000557,-0.001448
-0.001854,-0.003415,-0.010272,0.000773,0.004836,0.002723,0.001562,0.002992,0.001787,0.004382,0.008160,0.008273,0.001114,0.010139,-0.011548,0.003049,-0.000882
-0.004829,-0.005369,-0.009548,0.004155,0.003505,0.000414,0.000891,0.007592,-0.001681,0.001850,0.004464,0.007861,-0.000165,0.011966,-0.016334,0.004445,-0.000007
-0.008277,-0.008761,-0.007723,0.005332,0.002178,-0.002079,-0.001269,0.010253,-0.003542,0.000188,-0.000368,0.005509,-0.001679,0.012852,-0.017950,0.004073,0.001119
-0.011789,-0.012498,-0.005757,0.005760,0.001112,-0.006129,-0.005111,0.010828,-0.003853,-0.000555,-0.004236,0.003686,-0.002564,0.011942,-0.016123,0.003036,0.002049
-0.012419,-0.014007,-0.002596,0.003517,-0.000303,-0.009496,-0.008273,0.009417,-0.003338,-0.001405,-0.005739,0.002737,-0.001747,0.009471,-0.011275,0.001280,0.002889
-0.009651,-0.012123,0.000804,0.000931,-0.001383,-0.012246,-0.010421,0.005574,-0.002529,-0.003008,-0.005365,0.002482,0.001072,0.006100,-0.004347,-0.001049,0.003534
-0.004678,-0.006889,0.004200,-0.004465,-0.001723,-0.012236,-0.011106,0.000436,-0.001584,-0.005158,-0.003904,0.002473,0.004165,0.001532,0.004314,-0.003408,0.003791
0.001360,-0.000845,0.006890,-0.008947,-0.001222,-0.008747,-0.010041,-0.004390,-0.000785,-0.007697,-0.001649,0.003061,0.006887,-0.003965,0.010183,-0.003831,0.003350
0.006763,0.005319,0.008791,-0.012458,-0.000202,-0.001884,-0.006700,-0.007155,0.000092,-0.008737,0.001201,0.003383,0.008443,-0.008959,0.013326,-0.002418,0.002400
0.009444,0.009901,0.008881,-0.014711,0.000972,0.005438,-0.001540,-0.007858,0.000203,-0.008057,0.003934,0.002478,0.007941,-0.012540,0.013513,0.000520,0.001138
0.008128,0.011399,0.007382,-0.015358,0.001687,0.011357,0.004090,-0.007755,-0.000554,-0.006795,0.005646,-0.000497,0.005194,-0.013533,0.010976,0.003485,-0.000435
0.004444,0.009197,0.004804,-0.015337,0.001879,0.015822,0.008969,-0.006687,-0.000854,-0.004610,0.005354,-0.004143,0.000167,-0.012692,0.006936,0.006053,-0.001681
-0.001216,0.003957,0.001119,-0.011899,0.001368,0.017528,0.011018,-0.005158,-0.000818,-0.001937,0.003169,-0.006706,-0.005509,-0.010050,0.002723,0.008603,-0.002271
-0.006005,-0.004252,-0.001886,-0.006431,0.000145,0.016786,0.010939,-0.003487,-0.000574,0.000838,0.000167,-0.008016,-0.010220,-0.006364,-0.000457,0.010732,-0.001802
-0.008277,-0.011843,-0.004088,0.002515,-0.001084,0.013424,0.009043,-0.002763,-0.000667,0.003052,-0.002912,-0.008578,-0.012098,-0.002217,-0.002505,0.010974,-0.000690
-0.007756,-0.015751,-0.004938,0.010001,-0.002238,0.008736,0.005938,-0.002230,-0.001401,0.003985,-0.005773,-0.008161,-0.011968,0.001365,-0.002588,0.008894,0.000553
