AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000013,-0.000201,0.000266,0.000233,0.001089,0.000862,-0.000053,0.000455,0.002431,-0.000557,0.000747,-0.000275,0.000034,-0.001125,0.001500,-0.001009,0.000086
0.000094,-0.000157,0.000408,0.000233,0.001159,0.000999,0.000034,0.000393,0.002630,-0.000682,0.000872,-0.000381,-0.000035,-0.001172,0.001684,-0.001199,0.000209
0.000192,-0.000106,0.000563,0.000207,0.001220,0.001138,0.000151,0.000295,0.002795,-0.000800,0.000983,-0.000488,-0.000155,-0.001178,0.001853,-0.001387,0.000353
0.000308,-0.000055,0.000723,0.000144,0.001274,0.001264,0.000294,0.000168,0.002929,-0.000909,0.001070,-0.000588,-0.000329,-0.001133,0.001988,-0.001543,0.000517
0.000433,-0.000000,0.000886,0.000052,0.001319,0.001380,0.000453,0.000015,0.003028,-0.001005,0.001129,-0.000687,-0.000534,-0.001043,0.002120,-0.001668,0.000703
0.000557,0.000059,0.001058,-0.000071,0.001357,0.001492,0.000612,-0.000164,0.003094,-0.001091,0.001171,-0.000784,-0.000756,-0.000892,0.002239,-0.001744,0.000906
0.000679,0.000127,0.001244,-0.000228,0.001390,0.001614,0.000765,-0.000367,0.003124,-0.001159,0.001198,-0.000880,-0.000981,-0.000666,0.002338,-0.001776,0.001123
0.000795,0.000205,0.001442,-0.000438,0.001417,0.001764,0.000907,-0.000589,0.003108,-0.001206,0.001208,-0.000972,-0.001204,-0.000364,0.002412,-0.001796,0.001353
0.000899,0.000284,0.001635,-0.000686,0.001434,0.001911,0.001042,-0.000831,0.003039,-0.001229,0.001198,-0.001051,-0.001413,0.000002,0.002462,-0.001803,0.001592
0.000985,0.000343,0.001804,-0.000961,0.001437,0.002040,0.001169,-0.001080,0.002909,-0.001220,0.001170,-0.001120,-0.001592,0.000419,0.002475,-0.001796,0.001836
0.001050,0.000386,0.001947,-0.001252,0.001426,0.002146,0.001297,-0.001332,0.002719,-0.001195,0.001122,-0.001178,-0.001744,0.000872,0.002441,-0.001746,0.002077
