AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003787,-0.003382,0.000143,-0.000337,0.006835,0.011619,-0.000894,0.007132,0.013779,-0.001318,0.002596,-0.004343,-0.004993,-0.004593,0.010535,0.001456,0.000714
0.006843,-0.003483,0.001129,-0.002129,0.008705,0.013515,0.000397,0.011103,0.014714,-0.001137,0.004167,-0.003845,-0.005094,-0.004662,0.012547,0.004785,0.000204
0.009154,-0.003131,0.001796,-0.005225,0.009721,0.012897,0.002748,0.014774,0.012465,-0.000615,0.005002,-0.002374,-0.003895,-0.004264,0.012781,0.007853,-0.000703
0.010364,-0.002809,0.002768,-0.008174,0.009595,0.009835,0.006758,0.017657,0.007442,0.000351,0.005340,0.000208,-0.001152,-0.003877,0.011231,0.009424,-0.001665
0.009903,-0.002150,0.004054,-0.010518,0.008082,0.004338,0.010809,0.018540,0.000031,0.001504,0.005747,0.003720,0.002471,-0.003003,0.007224,0.009139,-0.002090
0.007791,-0.001164,0.005838,-0.011479,0.005154,-0.002878,0.013800,0.016675,-0.008701,0.002407,0.006157,0.008023,0.006681,-0.001582,0.001213,0.007545,-0.002379
0.003829,0.000089,0.007788,-0.009906,0.002664,-0.007921,0.014269,0.012836,-0.014663,0.002568,0.006760,0.010891,0.009905,0.000496,-0.004397,0.004775,-0.001909
-0.000959,0.000930,0.009323,-0.004683,0.001396,-0.009367,0.012921,0.007418,-0.017130,0.002264,0.007166,0.011110,0.011265,0.001240,-0.006742,0.001738,-0.001060
-0.005408,0.001357,0.010324,0.003752,0.002022,-0.006572,0.009610,0.001149,-0.015453,0.001392,0.007743,0.008242,0.010178,0.000393,-0.004735,-0.000443,-0.000006
-0.008060,0.002629,0.010856,0.012377,0.004223,-0.000506,0.004159,-0.002419,-0.010208,0.000886,0.008311,0.003462,0.007335,-0.002318,0.004374,0.001019,0.000704
-0.008036,0.005050,0.011198,0.020346,0.006822,0.006601,-0.002636,-0.003717,-0.003655,-0.000532,0.007960,-0.002249,0.003582,-0.005169,0.017135,0.006399,0.000905
-0.006486,0.007324,0.009987,0.023745,0.008937,0.012013,-0.009007,-0.002896,0.002245,-0.001950,0.005575,-0.008356,0.000157,-0.007877,0.030163,0.012625,0.000366
