AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.011569,0.000186,-0.000321,0.013360,0.003536,0.004332,-0.000680,0.003461,0.008025,-0.000926,0.005707,0.001151,-0.003360,0.022729,0.005773,-0.007586,0.000480
0.031954,0.015689,-0.003150,0.028035,0.008145,0.004097,-0.002191,0.006787,0.015864,-0.002672,0.008486,0.002201,-0.007229,0.046419,0.003663,-0.012738,-0.003154
0.058036,0.034730,-0.007135,0.039014,0.012639,0.003076,-0.004632,0.010135,0.025304,-0.005041,0.010052,0.002070,-0.012346,0.062005,-0.001114,-0.019095,-0.009278
0.075975,0.050309,-0.010167,0.044510,0.017591,0.002184,-0.006583,0.013177,0.032928,-0.007096,0.010081,0.000537,-0.016137,0.069329,-0.003528,-0.022389,-0.014350
0.085181,0.060878,-0.012113,0.045317,0.021943,0.000952,-0.007136,0.015023,0.038274,-0.007783,0.008596,-0.001985,-0.017236,0.068245,-0.002360,-0.022934,-0.017724
0.085135,0.065670,-0.013448,0.040889,0.024400,-0.001344,-0.007068,0.015511,0.040685,-0.006284,0.006400,-0.004654,-0.015678,0.060065,0.002077,-0.020552,-0.019417
0.071695,0.057585,-0.013166,0.031599,0.024461,-0.003648,-0.006218,0.015453,0.039212,-0.002965,0.003510,-0.006135,-0.011232,0.043898,0.010110,-0.015623,-0.018160
0.049622,0.040140,-0.010474,0.018962,0.021698,-0.006505,-0.004965,0.013816,0.033192,0.001501,0.001364,-0.008070,-0.004927,0.024882,0.018057,-0.009136,-0.014718
0.023733,0.020230,-0.006968,0.007993,0.017462,-0.008964,-0.002918,0.009780,0.024969,0.005918,-0.000989,-0.010380,0.001409,0.008814,0.023975,-0.002525,-0.009831
0.001298,0.004049,-0.003913,0.002396,0.012515,-0.010782,-0.000558,0.006580,0.016698,0.010238,-0.001787,-0.011285,0.006129,0.000304,0.025931,0.002209,-0.004935
-0.011300,-0.003636,-0.002445,0.005553,0.008686,-0.011001,0.000971,0.004840,0.009572,0.013033,-0.001569,-0.009196,0.008044,0.006963,0.020936,0.005660,-0.001217
-0.010859,-0.003356,-0.002479,0.010035,0.004170,-0.009630,0.000988,0.003204,0.003842,0.013201,-0.001476,-0.005159,0.006377,0.013945,0.006923,0.005651,-0.000640
-0.007549,-0.000063,-0.002492,0.012932,0.000870,-0.005070,0.000462,0.001666,-0.002044,0.010575,-0.001913,0.001346,0.002966,0.019475,-0.010460,0.005927,0.000037
-0.002194,0.005040,-0.001763,0.014874,-0.001521,0.001668,0.000589,-0.000804,-0.007315,0.006474,-0.002977,0.009103,0.000563,0.022112,-0.026087,0.004840,0.000925
0.003400,0.009652,-0.001556,0.013953,-0.004171,0.007847,0.000849,-0.003924,-0.011555,0.002812,-0.003250,0.017463,-0.000919,0.022157,-0.035655,0.003263,0.001518
0.006936,0.010003,-0.001696,0.010989,-0.006308,0.011443,0.001354,-0.005191,-0.014127,-0.000495,-0.002322,0.026493,-0.000447,0.019340,-0.039623,0.001057,0.001492
0.008431,0.006118,-0.001187,0.005595,-0.008902,0.011625,0.001436,-0.005744,-0.016477,-0.003579,-0.000021,0.032316,0.001971,0.014568,-0.038900,-0.000952,0.000905
0.007718,0.001345,-0.000015,0.000902,-0.010750,0.008353,0.001486,-0.007017,-0.017790,-0.006646,0.002420,0.033381,0.004365,0.009153,-0.034379,-0.002184,-0.000008
0.005339,-0.002461,0.001690,-0.002621,-0.012574,0.002484,0.001439,-0.008094,-0.017979,-0.008765,0.005217,0.029696,0.005829,0.003396,-0.026245,-0.002870,-0.000889
0.002004,-0.004808,0.002895,-0.005087,-0.012478,-0.002334,0.001212,-0.007384,-0.016240,-0.008886,0.008055,0.021441,0.005889,-0.001398,-0.016422,-0.001911,-0.001661
