AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004524,0.007604,-0.004405,-0.004352,0.009060,0.007584,0.006243,0.006385,0.020307,0.018252,-0.002534,-0.021691,0.003687,0.003201,0.000021,-0.027059,0.000574
-0.005461,0.006327,-0.003183,-0.004912,0.013448,0.010207,0.008370,0.012022,0.028722,0.023605,-0.002690,-0.025134,0.003512,0.003087,0.001739,-0.028632,0.001295
-0.004398,0.005618,-0.001995,-0.004067,0.019082,0.016639,0.010306,0.017563,0.038508,0.029440,-0.003320,-0.030255,0.001915,0.002760,0.007339,-0.029859,0.001964
-0.001791,0.007836,-0.001625,-0.003241,0.024286,0.022879,0.011830,0.024277,0.048376,0.033616,-0.004232,-0.035588,0.000406,0.001509,0.013365,-0.030479,0.002119
0.001890,0.010393,-0.001229,-0.001759,0.029720,0.030556,0.012598,0.031093,0.058365,0.038276,-0.005599,-0.040441,-0.001052,-0.000617,0.020607,-0.031181,0.002257
0.008643,0.015444,-0.000534,-0.000349,0.035415,0.038783,0.013058,0.037693,0.069097,0.042516,-0.007619,-0.045276,-0.003279,-0.002973,0.027665,-0.031208,0.002251
0.018505,0.023760,0.000165,0.001117,0.041393,0.046179,0.012401,0.044721,0.080839,0.046761,-0.009691,-0.049346,-0.005349,-0.008363,0.034265,-0.030902,0.002070
0.030643,0.032346,0.000319,0.003562,0.046651,0.052686,0.011562,0.050934,0.091868,0.049664,-0.012471,-0.052944,-0.006406,-0.014621,0.041026,-0.029997,0.001135
0.045283,0.041055,0.000519,0.006956,0.052313,0.059062,0.009456,0.056245,0.103124,0.052765,-0.015328,-0.055818,-0.007373,-0.022925,0.047076,-0.028779,0.000264
0.058802,0.049094,0.001120,0.011047,0.058503,0.067101,0.007087,0.060459,0.113784,0.054817,-0.018063,-0.057897,-0.008735,-0.031579,0.053349,-0.029302,-0.000612
0.073093,0.057550,0.002324,0.017249,0.064125,0.074096,0.004201,0.063613,0.122946,0.056528,-0.021817,-0.058813,-0.010342,-0.039424,0.059770,-0.029353,-0.000903
0.086892,0.064876,0.003503,0.024816,0.068850,0.079935,0.001389,0.065899,0.130426,0.057774,-0.025157,-0.058963,-0.011792,-0.046907,0.065243,-0.029247,-0.001427
0.099767,0.070491,0.004942,0.034331,0.072601,0.084618,-0.001613,0.067427,0.136189,0.058403,-0.027433,-0.059442,-0.013087,-0.054072,0.068527,-0.029072,-0.001902
0.111392,0.075022,0.006333,0.043833,0.075395,0.088285,-0.004398,0.067861,0.140760,0.058186,-0.029344,-0.059071,-0.014276,-0.060837,0.070958,-0.028369,-0.003006
0.121895,0.079003,0.008017,0.052839,0.077257,0.091221,-0.007120,0.066715,0.143573,0.057419,-0.033422,-0.057465,-0.015461,-0.067218,0.074069,-0.027137,-0.004008
0.131126,0.081860,0.008375,0.061197,0.078187,0.092957,-0.010509,0.064525,0.144769,0.055715,-0.037034,-0.055736,-0.016613,-0.072333,0.076224,-0.026633,-0.004952
0.138684,0.085564,0.008659,0.069020,0.078209,0.092512,-0.014028,0.062166,0.144078,0.053287,-0.039788,-0.054235,-0.017312,-0.076705,0.078070,-0.025657,-0.005677
0.144241,0.090303,0.006981,0.075052,0.077092,0.092290,-0.018455,0.059152,0.142083,0.050430,-0.041099,-0.053229,-0.016364,-0.080299,0.078889,-0.025949,-0.006300
0.148511,0.094394,0.005067,0.080888,0.075146,0.092076,-0.021625,0.056178,0.138540,0.046920,-0.041689,-0.053004,-0.014723,-0.083120,0.079389,-0.026584,-0.006913
0.151796,0.097554,0.002014,0.090308,0.071998,0.090815,-0.025108,0.054408,0.133657,0.042556,-0.040111,-0.052929,-0.012855,-0.084697,0.080845,-0.027412,-0.007406
0.153957,0.099818,-0.001076,0.100143,0.067811,0.090433,-0.027429,0.052229,0.127004,0.037460,-0.038326,-0.052920,-0.010974,-0.085169,0.081299,-0.027682,-0.007893
0.153572,0.101380,-0.003588,0.106903,0.062685,0.087144,-0.029620,0.048444,0.118557,0.032502,-0.036873,-0.052083,-0.008844,-0.084496,0.080743,-0.026709,-0.008280
0.151131,0.101391,-0.005266,0.111602,0.057157,0.082879,-0.031275,0.043389,0.108553,0.027856,-0.035919,-0.049577,-0.005797,-0.082720,0.079193,-0.026311,-0.008632
0.146065,0.101680,-0.008227,0.113768,0.051181,0.077296,-0.032624,0.037356,0.097369,0.023062,-0.034114,-0.044910,-0.000786,-0.079878,0.075033,-0.027948,-0.009862
0.139090,0.100140,-0.010299,0.115702,0.045149,0.070231,-0.032363,0.030419,0.085276,0.017660,-0.032142,-0.038901,0.004639,-0.075290,0.070582,-0.029914,-0.010672
0.128974,0.096376,-0.012062,0.116885,0.039374,0.063361,-0.031710,0.022513,0.073376,0.012224,-0.030858,-0.033559,0.008992,-0.069402,0.065025,-0.031832,-0.011080
0.116437,0.089264,-0.012891,0.118008,0.033421,0.056803,-0.028790,0.017154,0.062692,0.007936,-0.029249,-0.029667,0.013316,-0.062843,0.058703,-0.033088,-0.011122
0.101208,0.079621,-0.013574,0.117130,0.028849,0.050648,-0.025140,0.013094,0.053786,0.005860,-0.026142,-0.025292,0.017456,-0.055471,0.053148,-0.033373,-0.010698
0.084083,0.068948,-0.013255,0.112438,0.024372,0.043234,-0.021073,0.011195,0.045237,0.004353,-0.023214,-0.023435,0.021363,-0.047685,0.047325,-0.032035,-0.009432
0.067066,0.057561,-0.013152,0.107670,0.021326,0.039030,-0.016705,0.009745,0.038117,0.003793,-0.020324,-0.023237,0.023601,-0.040168,0.045227,-0.029843,-0.008021
0.050079,0.048269,-0.014613,0.102699,0.017620,0.034557,-0.011533,0.010691,0.031183,0.001983,-0.015652,-0.022801,0.025570,-0.033580,0.044150,-0.027395,-0.007514
0.033063,0.038569,-0.015877,0.097167,0.014205,0.031607,-0.006762,0.012058,0.024641,0.001125,-0.011258,-0.022229,0.027492,-0.027060,0.044058,-0.024526,-0.006855
0.018100,0.031175,-0.016164,0.090180,0.011298,0.029483,-0.002004,0.013535,0.019295,0.000409,-0.007479,-0.022305,0.028244,-0.020065,0.043781,-0.021600,-0.006316
0.006434,0.026530,-0.016130,0.080432,0.009182,0.026896,0.001334,0.015984,0.015532,0.000071,-0.003753,-0.022061,0.028634,-0.015562,0.043291,-0.018532,-0.006138
-0.002555,0.021555,-0.015420,0.070492,0.007071,0.023808,0.004566,0.018476,0.012243,-0.001239,-0.000509,-0.020968,0.028971,-0.011930,0.043141,-0.014848,-0.006668
-0.008186,0.017364,-0.014645,0.062254,0.005871,0.021036,0.006468,0.020677,0.010433,-0.001664,0.002688,-0.019564,0.028745,-0.010562,0.042401,-0.010644,-0.007374
-0.013878,0.015182,-0.013114,0.055264,0.005796,0.020121,0.008029,0.021898,0.009810,-0.003182,0.006724,-0.018092,0.026980,-0.010045,0.042544,-0.007942,-0.008293
-0.017541,0.014608,-0.011061,0.049547,0.005989,0.018047,0.008972,0.022632,0.009221,-0.004981,0.009279,-0.016601,0.024689,-0.009531,0.043867,-0.005087,-0.008565
-0.020070,0.014144,-0.008909,0.043547,0.006244,0.016703,0.009693,0.023044,0.008502,-0.006325,0.010836,-0.015189,0.022090,-0.009325,0.044593,-0.002701,-0.009092
-0.021465,0.012722,-0.006347,0.037287,0.006383,0.014340,0.010230,0.022460,0.007619,-0.007379,0.013010,-0.014244,0.019337,-0.009528,0.043186,-0.000843,-0.009433
-0.021535,0.011062,-0.002711,0.030893,0.006120,0.012726,0.010623,0.021354,0.007247,-0.008371,0.016633,-0.012328,0.018145,-0.010126,0.040912,0.000498,-0.010069
