AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000858,-0.008415,-0.003951,0.012295,0.002278,0.006606,0.001547,0.001400,-0.002920,-0.001475,0.004687,0.001351,-0.005171,-0.004196,-0.005913,-0.003167,-0.002770
0.001094,-0.008455,-0.003715,0.013026,0.002310,0.005494,0.001558,0.001324,-0.003171,-0.001832,0.005190,0.002181,-0.005834,-0.004516,-0.006155,-0.002252,-0.003244
0.001342,-0.008636,-0.003416,0.012754,0.002409,0.004384,0.001683,0.001334,-0.003205,-0.002489,0.005622,0.002898,-0.006386,-0.004775,-0.006100,-0.001301,-0.003313
0.001566,-0.009445,-0.002379,0.012295,0.002519,0.003276,0.001853,0.001330,-0.003210,-0.002922,0.005577,0.003213,-0.006837,-0.005067,-0.005854,-0.000396,-0.003359
0.001965,-0.009353,-0.001276,0.011746,0.002673,0.002480,0.001992,0.001645,-0.003303,-0.003732,0.005494,0.003502,-0.007272,-0.005307,-0.005158,0.000460,-0.003320
0.002899,-0.009593,0.000402,0.011190,0.003007,0.002683,0.002493,0.001921,-0.003357,-0.004026,0.005428,0.003770,-0.007595,-0.005460,-0.004456,0.000729,-0.003092
0.004304,-0.009175,0.002070,0.010726,0.003392,0.004357,0.002934,0.002096,-0.003267,-0.004534,0.005319,0.004457,-0.007058,-0.005482,-0.003646,0.000977,-0.002497
0.005592,-0.009171,0.003720,0.009964,0.004241,0.006350,0.003326,0.002198,-0.002878,-0.004968,0.004893,0.005087,-0.005950,-0.005322,-0.002347,0.001235,-0.001928
0.006753,-0.009575,0.005167,0.008888,0.004988,0.008552,0.003240,0.002086,-0.001947,-0.005330,0.004403,0.005492,-0.004473,-0.004984,-0.001428,0.001719,-0.001387
0.007736,-0.009796,0.006337,0.007730,0.005860,0.011534,0.003126,0.002133,-0.000274,-0.005066,0.003751,0.005551,-0.002904,-0.004600,-0.000039,0.002491,-0.000345
0.007753,-0.009833,0.007349,0.005746,0.007172,0.013052,0.002720,0.001353,0.002400,-0.004771,0.002913,0.005589,-0.000216,-0.003594,0.001299,0.003442,0.000931
0.007192,-0.010555,0.008272,0.003740,0.008384,0.015350,0.001998,0.000601,0.005219,-0.004555,0.001303,0.005761,0.002364,-0.001967,0.002655,0.004257,0.002117
0.006038,-0.011027,0.009628,0.001712,0.010477,0.017528,0.001281,-0.000122,0.008699,-0.004299,-0.000551,0.005900,0.005118,-0.000369,0.004304,0.005013,0.003197
0.004685,-0.011249,0.011087,-0.000786,0.014528,0.019303,0.000541,0.000361,0.014608,-0.002774,-0.002338,0.005160,0.008143,0.001522,0.005937,0.004460,0.004096
0.002286,-0.012574,0.012399,-0.003582,0.018323,0.020674,-0.000179,0.001084,0.020876,-0.000559,-0.004439,0.003813,0.012180,0.003487,0.008552,0.003595,0.004912
-0.001102,-0.015234,0.012570,-0.006227,0.023102,0.025604,-0.001649,0.002972,0.028512,0.000969,-0.007049,0.000766,0.014571,0.005347,0.012752,0.001972,0.005193
-0.004330,-0.017660,0.012227,-0.008236,0.029976,0.031217,-0.003337,0.005197,0.037185,0.002142,-0.008700,-0.002807,0.016613,0.006220,0.019205,-0.001492,0.005735
-0.006621,-0.019432,0.011864,-0.009938,0.036846,0.038951,-0.004708,0.008016,0.045983,0.001727,-0.009073,-0.007944,0.018626,0.006809,0.027740,-0.004820,0.006555
-0.008549,-0.022699,0.012247,-0.012299,0.045860,0.048443,-0.005927,0.013289,0.056097,0.001326,-0.007239,-0.012861,0.022152,0.007534,0.036554,-0.007732,0.007646
-0.010746,-0.025357,0.012714,-0.016009,0.056254,0.058695,-0.006147,0.018560,0.066487,0.001800,-0.004646,-0.016900,0.025335,0.008641,0.044397,-0.010695,0.009053
-0.013715,-0.029323,0.013573,-0.020042,0.066863,0.067734,-0.005018,0.025260,0.076107,0.003248,-0.001246,-0.020631,0.027427,0.009632,0.051427,-0.014010,0.010099
-0.016420,-0.032727,0.013633,-0.022726,0.077110,0.074987,-0.003617,0.033707,0.084966,0.004042,0.001848,-0.022858,0.027376,0.010549,0.057478,-0.018468,0.010534
-0.019294,-0.035424,0.011827,-0.024554,0.087010,0.080509,-0.002838,0.041117,0.093029,0.004467,0.005387,-0.025256,0.027088,0.011035,0.064387,-0.023127,0.010260
