AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000002,0.004741,-0.000976,0.001777,0.006196,0.001181,0.003827,0.003309,0.004965,0.002057,0.000761,-0.003692,-0.003356,-0.008829,0.011278,0.001935,0.000356
-0.000913,0.002553,-0.002143,0.004459,0.008763,0.003168,0.002625,0.004842,0.008562,0.003606,0.001331,-0.006841,-0.004886,-0.011049,0.017484,0.005034,0.000530
-0.003454,-0.000236,-0.003427,0.007069,0.010083,0.005073,0.000195,0.005769,0.012835,0.006256,0.001499,-0.010027,-0.006320,-0.011943,0.022615,0.008610,0.000924
-0.006357,-0.003536,-0.003566,0.008854,0.009172,0.006189,-0.000695,0.006250,0.016074,0.009461,0.001962,-0.012195,-0.006592,-0.010348,0.024871,0.011739,0.001419
-0.008262,-0.009129,-0.002920,0.008787,0.005980,0.006421,-0.004000,0.006036,0.016987,0.010806,0.002128,-0.011938,-0.004752,-0.005253,0.022334,0.013583,0.002145
-0.008723,-0.014851,-0.000922,0.005706,0.001056,0.005879,-0.008112,0.004400,0.014526,0.008779,0.002247,-0.008409,-0.000821,-0.000111,0.014152,0.013310,0.002907
-0.008114,-0.017263,0.000034,0.001129,-0.001241,0.003969,-0.008890,0.001799,0.009373,0.004772,0.001687,-0.002713,0.000463,0.003098,0.004530,0.009481,0.003180
-0.007022,-0.017305,0.001840,-0.000665,-0.007104,0.001971,-0.006901,-0.000034,0.003469,0.001078,0.001290,0.000194,0.003175,0.010279,-0.000492,0.003837,0.003267
-0.004131,-0.013499,0.004244,-0.004404,-0.011247,0.001475,-0.002803,-0.001946,0.000189,-0.000248,0.000924,0.003931,0.005544,0.014678,-0.008429,-0.000055,0.002230
-0.000828,-0.008159,0.005245,-0.006387,-0.011719,0.002293,-0.000025,-0.004808,-0.001309,-0.003918,0.000268,0.007500,0.006553,0.015147,-0.016806,-0.004948,0.000540
0.000054,-0.003446,0.004254,-0.004979,-0.009210,0.004718,0.001995,-0.006750,-0.004980,-0.008992,0.000040,0.008349,0.005840,0.013446,-0.020104,-0.010667,-0.000256
-0.000003,-0.002269,0.002125,-0.003737,-0.005016,0.006373,0.004409,-0.007968,-0.004430,-0.008446,-0.000562,0.006289,0.003405,0.009214,-0.019782,-0.014243,-0.001946
-0.000444,-0.000824,0.000662,-0.002295,-0.001102,0.005600,0.004146,-0.007751,-0.002024,-0.004036,-0.001071,0.003107,0.000583,0.004104,-0.016392,-0.014645,-0.004111
-0.001452,-0.000010,-0.000493,-0.000942,0.000399,0.003676,0.001056,-0.005899,-0.000110,-0.000782,-0.001379,0.000650,-0.000706,0.000513,-0.011173,-0.011316,-0.004868
-0.002417,0.000659,-0.002837,-0.000531,0.003836,0.000862,-0.000104,-0.002923,0.001013,0.000000,-0.000942,-0.000146,-0.001937,-0.000468,-0.004043,-0.006220,-0.004146
-0.003759,0.000214,-0.005242,-0.001041,0.004418,-0.000241,-0.001956,-0.000166,0.003201,0.000299,-0.000631,-0.001938,-0.000996,-0.002706,0.000024,-0.001637,-0.002778
-0.005386,-0.000745,-0.007117,-0.002023,0.002408,-0.004956,-0.004927,0.000981,0.004551,0.000747,-0.000271,-0.002229,-0.000107,-0.002513,0.003178,0.000135,-0.000989
-0.004898,-0.003505,-0.008369,-0.001573,0.000168,-0.009040,-0.005748,0.003705,0.005021,0.000392,-0.000152,-0.002472,0.000001,-0.001195,0.008240,0.002536,-0.000020
-0.002143,-0.006880,-0.009210,-0.000070,-0.000215,-0.009096,-0.004103,0.005687,0.004604,-0.000009,-0.000194,-0.003157,0.000084,-0.000520,0.011754,0.003981,0.000585
-0.000087,-0.009898,-0.008326,0.000933,-0.000832,-0.006524,-0.001518,0.006418,0.003305,-0.000977,-0.000062,-0.004083,0.000337,-0.000038,0.012794,0.002259,0.001205
0.000507,-0.013646,-0.006232,0.001718,-0.000719,-0.003980,-0.000086,0.006535,0.002730,-0.000794,-0.000070,-0.005409,0.000637,0.000617,0.010407,0.000318,0.001527
0.002936,-0.014242,-0.002756,0.000960,-0.000135,-0.002369,0.000146,0.005644,0.002453,-0.000050,-0.000029,-0.006127,0.000086,0.001639,0.005505,-0.000611,0.001435
