AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009230,0.016105,0.007550,0.005790,0.048994,0.043088,-0.000519,0.040118,0.047726,-0.026151,-0.000043,-0.075290,0.016777,-0.109840,0.114718,-0.052109,-0.013310
0.010228,0.002931,0.018287,0.001797,0.048375,0.058250,-0.004543,0.029125,0.034078,-0.020301,0.001568,-0.081124,0.018249,-0.089530,0.099285,-0.039707,-0.011629
0.011022,-0.004059,0.023721,-0.000061,0.043427,0.056196,-0.008979,0.015793,0.020451,-0.013377,0.001347,-0.067530,0.004088,-0.065463,0.091047,-0.019295,-0.007227
0.010229,-0.021410,0.019158,-0.000063,0.040482,0.041682,-0.014015,0.013551,0.010318,-0.000805,0.007444,-0.045190,-0.000581,-0.040291,0.078674,-0.004388,-0.002231
0.011655,-0.020737,0.009119,-0.000024,0.035746,0.006732,-0.018284,0.009012,0.001564,0.000145,0.000540,-0.039283,-0.006637,-0.031251,0.088695,0.001385,-0.002303
0.009180,-0.015420,-0.000346,0.010395,0.034092,-0.000151,-0.015034,0.012743,-0.002079,0.005374,-0.000285,-0.030331,-0.015388,-0.022447,0.084516,0.027483,-0.007011
0.003590,-0.009346,-0.019805,-0.000434,0.032114,-0.006889,-0.008897,0.014520,-0.005326,0.002790,-0.002611,-0.022294,-0.026955,-0.007851,0.062176,0.036164,-0.018238
0.002870,-0.001727,-0.034528,-0.006147,0.027728,-0.025165,-0.001634,0.015537,-0.005636,0.003148,-0.005784,-0.003494,-0.031866,-0.000300,0.037713,0.033034,-0.034908
0.002837,0.000710,-0.051320,0.000004,0.016672,-0.034232,0.000591,0.015503,-0.005520,0.001078,-0.009446,0.002808,-0.032516,0.002266,0.021951,0.027219,-0.055500
0.004706,0.008653,-0.058882,0.003135,0.011257,-0.035866,0.003584,0.012649,-0.000657,0.000523,-0.013244,0.000260,-0.027840,0.008107,0.011907,0.017962,-0.076927
0.009504,0.016083,-0.057887,0.006139,0.005684,-0.025059,0.006362,0.012494,0.004336,0.004716,-0.012611,-0.000855,-0.019886,0.017482,0.005183,0.001158,-0.090179
0.013698,0.014113,-0.055568,0.004968,0.000738,-0.017260,0.002357,0.007135,0.014597,0.007784,-0.009917,-0.001240,-0.015758,0.014671,0.012525,-0.002770,-0.086803
0.012826,0.009906,-0.051603,0.005414,-0.000070,-0.004358,0.003400,0.003747,0.020323,0.018272,0.000762,0.000214,-0.011367,0.012272,0.019673,-0.014793,-0.070243
0.014212,0.004032,-0.042415,0.007147,-0.003998,-0.000784,0.000139,-0.000994,0.021181,0.017246,0.006933,0.000160,-0.000947,0.011391,0.036806,-0.032706,-0.045916
0.014030,0.001553,-0.035021,0.005913,-0.004532,0.000036,-0.000001,-0.004405,0.013522,0.022877,0.012658,0.001625,0.007229,0.010683,0.042667,-0.032181,-0.023326
0.010027,0.004828,-0.009076,-0.001603,-0.007061,-0.004922,-0.004138,-0.007813,0.003516,0.007931,0.010417,0.000498,0.015464,0.016655,0.038537,-0.020546,-0.009427
0.006546,0.011701,0.002224,-0.031225,-0.010326,-0.016734,-0.009695,-0.012343,0.000006,0.000339,0.007540,0.011673,0.020739,0.020972,0.029758,-0.012516,-0.005920
0.007323,0.015953,0.025575,-0.030146,-0.016404,-0.036142,-0.014594,-0.013116,-0.004281,-0.003752,0.009390,0.016501,0.020871,0.021779,0.024613,-0.003863,-0.008548
0.006875,0.016925,0.042360,-0.014318,-0.020336,-0.054464,-0.022299,-0.011925,-0.013486,-0.015539,0.008675,0.021057,0.022576,0.019788,0.014388,0.002057,-0.017944
0.003539,0.017611,0.029567,-0.001094,-0.026635,-0.071274,-0.025613,-0.012750,-0.014787,-0.008758,0.001692,0.026144,0.028633,0.015782,0.006845,0.007642,-0.029212
0.001706,0.025539,0.014874,0.003643,-0.029666,-0.087085,-0.031906,-0.013644,-0.013699,-0.003857,-0.001967,0.021791,0.030691,0.010166,0.002973,0.009958,-0.033723
0.000055,0.036785,0.002932,0.018731,-0.021987,-0.072119,-0.011976,-0.013513,-0.011402,0.000000,-0.001246,0.020900,0.026925,0.000716,-0.004032,0.010112,-0.033448
-0.000332,0.028085,-0.001396,0.036737,-0.013806,-0.039692,-0.002188,-0.012751,-0.008506,0.000756,-0.000447,0.011403,0.020199,-0.001245,-0.014536,0.009104,-0.032257
-0.001996,0.012426,-0.024036,0.042882,-0.004621,-0.008558,0.000374,-0.009590,-0.007858,0.004344,-0.000036,0.013759,0.010010,-0.006767,-0.023706,0.004554,-0.026624
-0.003797,0.003504,-0.037967,0.029391,-0.000165,0.000166,0.002764,-0.004227,-0.008209,0.001311,-0.001523,0.012641,0.004344,-0.007507,-0.027569,0.005440,-0.018217
-0.001825,0.001284,-0.034796,0.013457,-0.000053,0.015606,0.005915,-0.001187,-0.007796,-0.001156,-0.003542,0.006537,0.000000,-0.007322,-0.027043,0.005184,-0.008857
0.000000,0.000085,-0.020149,-0.000302,-0.000034,0.025376,0.011467,-0.000320,-0.005860,-0.010339,-0.000339,0.001509,-0.006842,-0.006290,-0.020808,0.003608,-0.001474
0.010288,0.000103,-0.011748,-0.005739,0.000033,0.011332,0.010612,0.000261,-0.001957,-0.019904,0.002062,0.000351,-0.019421,-0.003956,-0.009959,0.000875,-0.003667
0.008503,-0.002540,-0.021629,-0.009838,-0.001281,0.000425,0.004105,0.002663,-0.000892,-0.025259,0.005211,0.000246,-0.007908,-0.000751,-0.000505,-0.000623,-0.005226
0.009843,-0.001140,-0.031249,-0.004673,-0.009920,-0.006920,-0.000297,0.002644,-0.000184,-0.022916,0.007728,-0.000262,-0.000669,0.001727,0.009765,-0.001239,-0.007420
0.004969,-0.000772,-0.026257,0.000063,-0.013290,-0.013318,-0.000333,0.004533,-0.001080,-0.009284,0.010988,-0.005555,0.001323,0.000077,0.015210,-0.004631,-0.007962
0.004985,0.000172,-0.017415,0.008223,-0.013170,-0.022525,-0.000169,0.006282,-0.001607,-0.002357,0.013166,-0.016948,0.006504,-0.000455,0.008032,-0.011621,-0.012245
0.004374,0.000181,-0.008564,0.017062,-0.011118,-0.018272,-0.002255,0.007480,-0.003480,0.000032,0.016021,-0.008296,0.005245,-0.000354,0.000278,-0.018041,-0.012515
0.003708,0.000074,-0.002207,0.014040,-0.007828,-0.010705,-0.007697,0.006496,-0.006200,0.004591,0.020010,-0.001025,0.003425,-0.000212,-0.006570,-0.018226,-0.010834
0.005286,-0.000774,0.000449,0.009903,-0.005302,-0.000951,-0.014810,0.000035,-0.010886,0.011833,0.024031,0.002327,0.000612,-0.000163,-0.021844,-0.012925,-0.006052
0.000192,-0.003139,0.011479,0.000246,-0.001781,0.004956,-0.018974,-0.005017,-0.015560,0.016328,0.009387,0.009439,-0.003399,-0.000142,-0.034150,-0.001997,-0.001612
0.000025,-0.001647,0.024553,-0.001738,-0.000005,0.005206,-0.020357,-0.016927,-0.016498,0.009466,0.000681,0.020093,-0.015539,-0.000019,-0.036508,0.001712,-0.000276
-0.002297,-0.000960,0.017609,-0.006746,0.002724,0.004685,-0.018837,-0.019166,-0.013076,0.000073,-0.000771,0.027063,-0.017792,0.000694,-0.029997,0.004710,0.000128
-0.004577,-0.000222,0.002824,-0.023476,0.001242,0.005878,-0.010111,-0.014249,-0.008223,-0.007022,-0.003124,0.031955,-0.011953,0.002995,-0.014675,0.016707,0.000702
-0.012687,-0.005844,-0.001121,-0.035948,0.000122,0.010796,-0.002748,-0.007385,-0.004741,-0.012108,-0.005356,0.030492,-0.007411,0.002607,0.000187,0.019408,0.001291
-0.017692,-0.010764,-0.007711,-0.031471,-0.000384,-0.001893,0.000325,-0.001956,-0.001990,-0.007369,-0.005443,0.024699,0.000030,0.001579,0.013675,0.011527,0.001988
-0.019260,-0.015156,-0.007672,-0.014720,-0.001825,-0.011592,0.003224,0.000002,-0.000080,-0.003595,-0.002943,0.018884,0.005977,0.001034,0.028045,0.004137,0.005593
-0.017260,-0.004484,-0.004684,-0.006148,-0.004173,-0.024939,0.001699,0.003677,0.000918,-0.001077,0.000015,0.016595,0.009872,0.001084,0.019469,-0.000342,0.008859
-0.012984,-0.001545,-0.003169,-0.001608,-0.006440,-0.031072,0.002971,0.001228,0.001136,-0.000005,0.009571,0.015989,0.014194,0.001092,0.010049,-0.008823,0.011032
-0.010721,-0.000217,-0.000159,0.000058,-0.004521,-0.032397,0.004624,0.000002,0.001763,0.001355,0.009159,0.000581,0.009979,0.000000,0.005255,-0.020875,0.005963
-0.004075,-0.000003,0.000754,0.007557,-0.002267,-0.019951,0.005126,-0.002035,0.001816,0.000169,0.006722,-0.002542,0.001774,-0.000910,0.001281,-0.024206,0.000631
-0.000154,0.002438,0.013645,0.028531,-0.000587,-0.002930,0.004251,-0.000886,0.001797,-0.001725,0.005887,-0.010025,-0.002641,-0.003367,-0.000084,-0.032044,-0.001224
0.000882,0.005460,0.020479,0.027901,-0.000037,0.000170,0.007295,0.000514,0.001551,-0.009830,0.009278,-0.016135,-0.011137,-0.003645,-0.007253,-0.031406,-0.005321
0.006370,0.014346,0.019184,0.022583,0.000247,0.014577,0.010174,0.005064,0.001569,-0.020779,0.011728,-0.018901,-0.022070,-0.005542,-0.002908,-0.031140,-0.011014
0.007582,0.013988,0.014925,0.032550,-0.000044,0.018569,0.008188,0.007778,0.001252,-0.016645,0.014143,-0.015516,-0.018599,-0.004472,-0.001592,-0.028620,-0.014309
0.007617,0.012854,0.012087,0.048642,-0.000520,0.019301,0.002959,0.006930,0.000378,-0.012847,0.008014,-0.011847,-0.004028,-0.004604,-0.000117,-0.019419,-0.008909
0.007153,0.020443,0.006093,0.048437,-0.002365,0.014253,0.000346,0.005419,0.000006,-0.007308,0.002988,-0.002980,-0.000001,-0.000612,-0.001461,-0.004943,-0.004327
0.000751,0.021404,-0.000001,0.028893,-0.003988,0.011124,-0.000013,0.004115,-0.000697,-0.004232,0.000171,0.003936,0.003398,0.000113,-0.003299,0.000889,-0.000207
-0.001197,0.016072,-0.008519,0.010561,-0.004395,0.000056,-0.000078,0.005330,-0.000047,-0.002047,-0.001661,0.001548,0.012752,0.001293,-0.000010,0.015538,0.000418
-0.003858,0.011300,-0.028530,0.000673,-0.005542,0.000538,-0.001927,0.004429,0.000621,-0.001570,-0.009692,0.004307,0.014074,0.002688,0.001438,0.034639,0.000109
0.001665,0.014084,-0.037078,-0.003508,-0.008862,0.000889,-0.004969,0.005455,-0.000034,-0.003619,-0.015316,0.005556,0.001285,0.000377,0.006045,0.044348,-0.000486
0.007943,0.012971,-0.040429,-0.010928,-0.012039,0.001675,-0.004799,0.007898,-0.000571,-0.001985,-0.008161,0.006135,-0.001265,-0.000001,0.006182,0.037871,-0.001817
0.010926,0.008235,-0.038677,-0.023660,-0.014730,0.002317,-0.001016,0.008362,-0.001547,-0.000291,-0.002093,0.007747,-0.010005,-0.002621,0.009441,0.025258,-0.002764
0.011837,0.005132,-0.031691,-0.006202,-0.016845,0.002961,0.000016,0.005271,-0.001115,0.001502,-0.001979,0.012044,-0.008692,-0.003557,0.003521,0.011136,-0.006596
0.013934,0.006559,-0.020732,0.001914,-0.018484,0.002623,0.000716,0.002363,-0.000925,0.003764,-0.004168,0.013056,-0.006914,-0.005704,0.000243,0.001296,-0.006224
0.025103,0.013652,-0.008892,0.016097,-0.019113,0.002315,0.004175,0.000711,-0.000169,0.005379,-0.000077,0.012768,-0.003593,-0.001540,-0.000888,-0.001018,-0.006017
0.030156,0.021801,0.000308,0.020324,-0.016315,0.003067,0.010807,0.000066,0.000007,0.000514,0.001369,0.004224,-0.000699,-0.000095,-0.005861,-0.016470,-0.005190
0.028381,0.022521,0.012045,0.021942,-0.006450,-0.000125,0.016513,0.000778,0.000510,-0.000687,0.003022,0.000229,0.000477,0.002601,-0.006513,-0.016654,-0.003875
0.011874,0.010201,0.022941,0.006993,-0.000062,0.000006,0.013144,0.001336,0.000561,0.000127,0.002936,-0.000199,0.004621,0.008348,-0.011120,-0.014882,-0.001588
0.009680,0.003978,0.026577,0.000078,0.002233,-0.007996,0.007239,0.002735,0.000015,0.003264,0.002120,-0.000726,0.000733,0.011973,-0.015910,-0.009956,-0.000894
0.004880,0.000446,0.018181,-0.000593,0.008505,-0.007713,0.002306,0.005138,-0.000216,0.005421,0.009957,-0.003420,-0.002633,0.012325,-0.017601,-0.004097,-0.000010
0.000292,-0.001340,0.008203,-0.004839,0.011709,-0.008731,0.000000,0.005499,-0.000036,0.005910,0.009361,-0.000077,-0.010998,0.013175,-0.023218,-0.001080,0.000658
-0.000009,-0.000148,0.002578,-0.010215,0.012811,0.000448,0.000000,0.004901,0.000064,0.006869,0.002080,-0.001365,-0.010386,0.012814,-0.021776,-0.000001,0.001482
-0.001013,0.000253,0.000593,-0.014954,0.003848,0.006320,-0.002570,0.003362,0.000438,0.008030,-0.002438,0.000148,-0.013600,0.012993,-0.013367,-0.000038,0.001318
0.000034,0.002310,0.000228,-0.014502,-0.000181,0.015872,-0.002721,0.003058,0.002666,0.007144,-0.005074,0.003728,-0.014711,0.012596,-0.004957,-0.000038,0.000920
0.004314,0.013025,0.000891,-0.011592,-0.007854,0.020322,-0.000857,-0.000033,0.002299,0.000997,-0.007932,0.003713,-0.011509,0.010256,-0.001973,-0.003772,0.000313
0.016267,0.020290,0.001609,-0.006608,-0.016346,0.024920,0.000003,-0.002384,0.001712,-0.007120,-0.011128,0.005110,-0.000676,0.007966,-0.000012,-0.011354,-0.000015
0.016584,0.015047,0.003790,-0.016077,-0.020362,0.025861,0.000046,-0.003922,0.000147,-0.014063,-0.008412,0.001047,0.008567,0.004985,-0.000001,-0.021582,0.000991
0.001119,0.000018,0.007651,-0.028985,-0.018701,0.036818,0.000041,0.000015,-0.000353,-0.012421,-0.005196,-0.000018,0.023868,0.001082,-0.000114,-0.027251,0.002988
-0.009139,-0.012180,0.016848,-0.040582,0.000071,0.058867,0.005932,0.004100,-0.001777,-0.009550,0.003301,-0.002400,0.024540,-0.000366,-0.003644,-0.027658,0.033182
-0.034878,-0.053257,0.035467,-0.054437,0.021024,0.103680,0.016524,0.015628,-0.000810,-0.005798,0.014705,0.000000,0.020937,-0.001593,-0.026210,-0.026924,0.109351
-0.033658,-0.064081,0.057005,-0.064795,0.054063,0.156837,0.031906,0.030566,-0.000448,0.000626,0.026866,-0.000765,0.010427,0.000142,-0.045687,-0.026780,0.195030
-0.026402,-0.061000,0.077962,-0.075868,0.075939,0.187323,0.037256,0.041691,0.000073,0.009439,0.030531,0.000111,0.010299,0.003030,-0.055258,-0.026225,0.256844
-0.016218,-0.061469,0.093738,-0.074314,0.084533,0.188509,0.041585,0.047662,0.003744,0.027359,0.020117,0.004871,0.011181,0.003864,-0.058839,-0.023360,0.267219
-0.007250,-0.060353,0.078813,-0.062204,0.073867,0.157922,0.037596,0.035461,0.005260,0.033355,0.008742,0.013207,0.008995,0.004674,-0.057600,-0.023126,0.227278
-0.006295,-0.059711,0.046696,-0.037969,0.050686,0.087494,0.024572,0.017262,0.005774,0.029316,0.001528,0.018238,0.005009,0.007312,-0.052710,-0.027167,0.154895
-0.002178,-0.050174,0.012352,-0.013135,0.023554,0.016344,0.010025,0.003139,0.005860,0.019063,0.000199,0.015368,0.004328,0.008594,-0.027291,-0.021073,0.063418
-0.004967,-0.047419,-0.002022,-0.000039,0.000177,-0.006630,-0.000671,-0.000178,0.005017,0.014392,-0.002813,0.009647,0.004520,0.007301,-0.013630,-0.012681,-0.000069
-0.012203,-0.037770,-0.040564,0.007566,-0.019056,-0.069487,-0.007727,-0.013833,0.002140,0.009106,-0.004667,0.005358,0.000009,0.006880,-0.003760,-0.005284,-0.073284
-0.019991,-0.030129,-0.057491,0.009084,-0.025803,-0.068497,-0.015120,-0.023695,0.000559,0.000859,-0.005902,0.004920,-0.007477,0.005732,-0.000816,0.000001,-0.094064
-0.013676,-0.018262,-0.064591,0.022064,-0.025218,-0.065843,-0.012577,-0.021808,-0.001715,0.000144,-0.005111,-0.002106,-0.034873,0.008545,-0.005147,-0.001299,-0.080216
-0.004013,-0.005831,-0.061523,0.026127,-0.021040,-0.060805,-0.012411,-0.016902,-0.001107,-0.000020,-0.001623,-0.011706,-0.047058,0.012328,-0.002786,0.000114,-0.061912
-0.000129,0.000023,-0.051667,0.026116,-0.017613,-0.052500,-0.006067,-0.009958,-0.002610,0.000823,-0.002106,-0.015505,-0.046721,0.008081,-0.004764,0.007741,-0.046596
0.007255,0.003575,-0.046259,0.023751,-0.016659,-0.040683,-0.001566,-0.004676,-0.003885,0.000255,-0.004107,-0.005811,-0.039702,0.004005,-0.001470,0.022027,-0.033711
0.004139,0.007602,-0.036187,0.021395,-0.013832,-0.034029,0.000000,-0.001499,-0.004684,0.000016,-0.008345,-0.001392,-0.027052,0.002116,-0.003538,0.025580,-0.023606
0.000064,0.011090,-0.025307,0.023842,-0.009905,-0.020854,0.004479,-0.001675,-0.006135,-0.001108,-0.006479,-0.000002,-0.014560,0.000047,-0.000832,0.030907,-0.016838
-0.005821,-0.000048,-0.019613,0.030291,-0.010837,-0.007459,0.008134,-0.000770,-0.006283,-0.001785,0.000780,-0.000986,-0.002911,-0.002333,-0.002018,0.022587,-0.021448
-0.010797,-0.004867,-0.015602,0.032252,-0.014685,-0.000218,0.014500,-0.002650,-0.007255,-0.003203,0.010731,-0.001501,-0.000022,-0.005140,0.000002,0.013155,-0.024420
-0.004600,-0.012742,-0.011447,0.028912,-0.017399,0.001282,0.003107,-0.005398,-0.006882,-0.008488,0.016245,-0.000509,0.004635,-0.004614,0.001650,0.006730,-0.023143
-0.007025,-0.021497,-0.009203,0.027377,-0.018290,0.003278,0.000238,-0.006519,-0.012460,-0.014475,0.012180,-0.006816,0.016337,-0.004534,-0.000274,-0.001457,-0.019020
-0.003000,-0.028023,-0.006042,0.017761,-0.020612,0.001892,-0.002104,-0.010814,-0.013282,-0.012921,0.008526,-0.014913,0.023793,0.001138,-0.000979,-0.017472,-0.015335
-0.001886,-0.005920,-0.004049,0.007767,-0.023382,-0.004116,-0.003103,-0.021729,-0.019336,-0.007254,0.006017,-0.016476,0.027871,0.020724,-0.028070,-0.006375,-0.001817
0.000133,0.000102,0.001425,0.000355,-0.026190,-0.021171,-0.004139,-0.034477,-0.025922,-0.000138,-0.000085,-0.000028,0.030240,0.048664,-0.059641,0.001237,0.001834
0.004584,0.013166,0.016493,-0.002919,-0.034451,-0.038884,-0.004125,-0.050527,-0.036069,0.004334,-0.010736,0.013691,0.043438,0.078056,-0.104680,0.006750,0.009624
0.006540,0.042667,0.032630,-0.013664,-0.041692,-0.039040,-0.001254,-0.069105,-0.049444,0.022437,-0.036059,0.046640,0.060755,0.102545,-0.152101,0.015358,0.020250
0.002476,0.043681,0.050257,-0.010786,-0.052794,-0.031216,0.000874,-0.086950,-0.063580,0.023963,-0.019046,0.070733,0.076234,0.119041,-0.182914,0.013395,0.021881
0.000224,0.022780,0.051636,-0.013018,-0.061843,-0.027072,0.008426,-0.090675,-0.076702,0.014381,-0.009718,0.084585,0.092230,0.121025,-0.181088,0.011038,0.019518
