AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003387,0.012805,-0.001115,-0.053882,-0.004543,-0.034105,-0.005011,-0.005582,-0.005514,-0.010962,-0.017028,0.014447,-0.038555,-0.077287,-0.013529,-0.030263,0.006593
-0.004280,0.017607,-0.001906,-0.062884,-0.006905,-0.041732,-0.009386,-0.007328,-0.005520,-0.011751,-0.021234,0.011327,-0.048649,-0.080414,-0.016329,-0.034767,0.010935
-0.005993,0.026882,-0.002241,-0.064681,-0.006584,-0.044306,-0.011207,-0.008242,-0.005132,-0.010727,-0.018663,0.012924,-0.047415,-0.075360,-0.016311,-0.026887,0.013532
-0.006590,0.032593,0.001149,-0.059614,-0.003990,-0.041292,-0.011706,-0.010523,-0.003866,-0.008931,-0.014621,0.008574,-0.048679,-0.065736,-0.014832,-0.017858,0.013239
-0.006071,0.034740,0.004176,-0.047685,-0.001326,-0.034044,-0.011120,-0.017756,-0.005578,-0.006362,-0.001455,0.009924,-0.044250,-0.048600,-0.011894,-0.010481,0.010460
-0.006150,0.032607,0.001321,-0.026824,0.001407,-0.031285,-0.011679,-0.022023,-0.003785,-0.001113,0.002108,0.003981,-0.033171,-0.022148,-0.004957,-0.001357,0.008605
-0.012074,0.020677,-0.005452,-0.009137,0.008270,-0.024569,-0.011662,-0.018385,-0.004981,0.004518,0.001531,-0.002903,-0.021515,-0.015206,0.010676,-0.001843,0.004872
-0.010541,0.008580,-0.004643,0.003011,0.012795,-0.015128,-0.009736,-0.013016,-0.001802,0.010422,-0.000642,-0.003820,-0.001897,-0.015111,0.023355,0.011131,0.001267
-0.002968,0.004410,-0.003502,0.017256,0.014641,0.000274,-0.011609,-0.010958,-0.001964,0.008925,-0.002915,-0.017997,0.011522,-0.015726,0.032298,-0.003677,0.002300
0.007726,0.009823,-0.001863,0.020881,0.019988,0.012375,-0.015369,-0.009959,0.000087,0.006096,-0.016037,-0.035209,0.011144,-0.011821,0.037705,-0.016589,0.008082
0.018005,0.011669,0.002367,0.022870,0.020923,0.030699,-0.018308,-0.007252,0.008528,0.013220,-0.027360,-0.062580,0.004575,-0.007778,0.040839,-0.027346,0.012772
0.024649,0.010210,0.010040,0.023703,0.020828,0.038596,-0.010966,-0.003111,0.020900,0.018563,-0.042040,-0.080805,0.004895,-0.001398,0.041454,-0.024212,0.009808
0.028582,0.006573,0.019344,0.022479,0.027093,0.045092,-0.001954,0.000441,0.036703,0.025501,-0.051246,-0.110671,-0.002183,0.002218,0.045006,-0.015406,0.004245
0.020999,-0.000367,0.027008,0.018272,0.030797,0.048433,0.005641,0.003127,0.053011,0.028753,-0.045913,-0.123836,-0.011964,0.003911,0.061420,-0.004891,-0.002963
0.010763,-0.019494,0.030673,0.020748,0.035962,0.046631,0.009111,0.015300,0.072483,0.028131,-0.047424,-0.127228,-0.040946,-0.015600,0.088861,0.010288,-0.006270
0.002190,-0.036583,0.030182,0.021511,0.046441,0.038155,0.011264,0.044257,0.092788,0.025053,-0.043914,-0.108241,-0.056485,-0.031005,0.120375,0.013280,-0.008916
-0.005402,-0.043098,0.024481,0.018404,0.062710,0.033027,0.013236,0.074383,0.119836,0.022593,-0.037494,-0.077240,-0.051704,-0.041052,0.150246,0.037415,-0.016876
-0.006400,-0.046678,0.016400,0.011530,0.078684,0.039565,0.008805,0.098685,0.145319,0.018000,-0.032794,-0.057553,-0.038799,-0.047924,0.187178,0.051166,-0.022518
-0.002140,-0.030926,0.006147,0.006246,0.100311,0.047112,0.002917,0.111664,0.162615,0.009859,-0.028972,-0.047824,-0.032731,-0.047826,0.205321,0.060337,-0.023278
0.019346,0.002621,-0.003013,0.001037,0.126467,0.075468,0.003308,0.122565,0.174303,0.009519,0.000033,-0.050349,-0.027505,-0.069930,0.242333,0.059892,-0.020257
0.037675,0.026642,-0.006934,0.012960,0.136025,0.086853,0.009383,0.118313,0.171230,0.008713,0.022857,-0.047406,-0.018539,-0.087194,0.258079,0.041733,-0.022990
0.052349,0.046350,-0.014841,0.021598,0.137630,0.093654,0.014356,0.101881,0.153910,0.011205,0.041104,-0.054750,-0.002891,-0.091829,0.263076,0.016509,-0.024651
