AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.034159,-0.001431,0.010824,0.017990,-0.002483,0.071952,-0.008407,0.006877,-0.000454,0.009361,-0.074614,0.051057,-0.048809,-0.030638,-0.029575,0.009758,0.000738
-0.034128,-0.001497,0.019588,0.018341,-0.002886,0.088695,-0.013266,0.026056,0.009368,0.028011,-0.070476,0.079731,-0.075729,-0.036910,-0.035890,0.094357,-0.002928
-0.021795,-0.002726,0.056220,0.007628,-0.005665,0.095608,0.006709,0.043883,0.027828,0.041817,-0.059712,0.092285,-0.117006,-0.047915,0.000997,0.184553,-0.012529
0.008258,-0.017482,0.095727,0.008239,-0.012639,0.084535,0.024202,0.061338,0.043236,0.046610,-0.054580,0.075826,-0.177921,-0.121906,0.155196,0.272555,-0.019672
0.035985,-0.030107,0.121155,0.006349,-0.017309,0.065672,0.038515,0.108247,0.060975,0.047153,-0.049964,0.013997,-0.215251,-0.214634,0.342230,0.353935,-0.015292
0.060653,-0.038574,0.130105,0.006175,-0.010380,0.043056,0.050367,0.145877,0.090731,0.044454,-0.049764,-0.087160,-0.231724,-0.318480,0.495744,0.393938,-0.003540
0.047665,-0.047866,0.125575,-0.005116,0.003779,0.020755,0.062158,0.169166,0.116743,0.037814,-0.073703,-0.171174,-0.223617,-0.400587,0.589629,0.384330,0.023912
0.029383,-0.051460,0.117380,-0.041808,0.027350,0.026866,0.081489,0.171276,0.145832,0.026419,-0.089345,-0.268575,-0.202696,-0.448067,0.658172,0.337274,0.062629
-0.010772,-0.048511,0.097459,-0.077449,0.063191,0.036475,0.093270,0.162701,0.181417,0.008307,-0.112975,-0.334752,-0.167903,-0.446006,0.639851,0.247268,0.094724
-0.046791,-0.042379,0.051111,-0.113766,0.097522,0.048250,0.088005,0.172883,0.204269,-0.002141,-0.120681,-0.343728,-0.127540,-0.402685,0.542045,0.104279,0.117742
-0.059207,-0.017554,-0.003458,-0.140060,0.120219,0.085254,0.069446,0.165468,0.228203,-0.007184,-0.118462,-0.300673,-0.073103,-0.310389,0.361179,0.014334,0.126974
-0.061866,-0.000744,-0.029434,-0.156861,0.140842,0.110569,0.057196,0.141045,0.245038,-0.008521,-0.100994,-0.243961,-0.030871,-0.181312,0.161911,-0.052952,0.114600
-0.052614,0.008121,-0.045335,-0.148350,0.151816,0.092869,0.040157,0.113017,0.239272,-0.007646,-0.093454,-0.160013,-0.009204,-0.091190,0.074123,-0.093044,0.086972
-0.037546,0.009361,-0.063110,-0.127673,0.148859,0.066721,0.020140,0.112650,0.218852,-0.013409,-0.082361,-0.112914,0.003078,-0.014912,0.042962,-0.097941,0.057252
-0.018806,-0.007754,-0.080194,-0.088513,0.141191,0.068012,-0.001214,0.106362,0.200064,-0.007115,-0.073677,-0.094970,0.010706,0.042746,0.023714,-0.106638,0.012335
-0.013929,-0.050806,-0.094489,-0.026971,0.122691,0.073850,-0.009541,0.097101,0.164630,-0.012645,-0.051472,-0.063002,0.016023,0.096347,-0.009182,-0.088081,-0.026264
-0.006850,-0.082270,-0.098347,0.009544,0.104052,0.092631,-0.000326,0.078416,0.130880,-0.011549,-0.022106,-0.053040,0.021709,0.139148,0.001184,-0.070426,-0.047454
-0.021113,-0.105353,-0.089684,0.026870,0.096029,0.096869,0.016971,0.068405,0.120093,-0.006726,0.017072,-0.026184,0.015784,0.164087,0.006305,-0.104480,-0.068686
-0.035320,-0.127540,-0.089880,0.040308,0.091402,0.069070,0.028802,0.071282,0.109345,-0.001249,0.054395,0.014905,0.015269,0.175640,0.017803,-0.160449,-0.076246
-0.019828,-0.122488,-0.085900,0.065829,0.074161,0.063372,0.043821,0.067785,0.103133,0.002096,0.075683,0.062573,0.013293,0.165816,0.006360,-0.203369,-0.078460
0.001907,-0.112099,-0.073154,0.086175,0.061825,0.051574,0.042047,0.056683,0.095711,-0.005699,0.080096,0.083857,0.008466,0.140933,-0.007695,-0.235485,-0.081453
0.010265,-0.082614,-0.058485,0.086239,0.054499,0.012271,0.034566,0.058943,0.079864,-0.014876,0.066375,0.123188,0.016027,0.104620,-0.007747,-0.241324,-0.074980
0.012780,-0.052770,-0.041718,0.057223,0.051137,-0.037358,0.018938,0.059903,0.061201,-0.031231,0.046974,0.131836,0.029519,0.064152,-0.006128,-0.222603,-0.048757
0.006976,-0.037345,-0.024039,0.013795,0.051188,-0.049240,0.000131,0.055201,0.038840,-0.046506,0.031390,0.123668,0.038135,0.043356,-0.004238,-0.183575,-0.026651
