AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001621,0.002912,-0.002272,0.005771,0.003891,-0.001096,-0.000217,0.001508,-0.000186,0.004420,-0.000498,0.004059,-0.001277,0.000280,-0.001020,0.000333,0.000964
-0.002746,0.004081,-0.003721,0.009834,0.002402,-0.000016,-0.001008,-0.000195,0.000944,0.004185,-0.001209,0.003039,-0.002344,0.002350,-0.000371,0.001213,0.000899
-0.004482,0.004386,-0.005798,0.012405,-0.000725,0.001750,-0.001884,-0.003258,0.002486,0.002802,-0.002063,0.000513,-0.003469,0.004812,0.001152,0.002447,0.000429
-0.006372,0.003937,-0.007541,0.013213,-0.004141,0.003760,-0.003002,-0.006575,0.004193,0.000238,-0.002649,-0.002695,-0.004328,0.006854,0.003582,0.004127,-0.000343
-0.007657,0.003176,-0.008352,0.011839,-0.006895,0.005815,-0.003239,-0.009092,0.005997,-0.003358,-0.002669,-0.006208,-0.004383,0.007618,0.005761,0.006332,-0.001161
-0.008489,0.001913,-0.008070,0.008233,-0.008644,0.007665,-0.002816,-0.010497,0.007640,-0.006740,-0.003066,-0.010487,-0.003316,0.007066,0.007545,0.008434,-0.001729
-0.008839,-0.000072,-0.007102,0.002391,-0.007123,0.008688,-0.001666,-0.009395,0.009405,-0.007958,-0.003255,-0.014776,-0.000853,0.004392,0.008335,0.009605,-0.001985
-0.009294,-0.002141,-0.005304,-0.004132,-0.002627,0.008343,0.000131,-0.005037,0.012645,-0.007141,-0.003033,-0.019027,0.001449,0.000875,0.010475,0.011686,-0.002216
-0.008424,-0.003608,-0.002173,-0.010373,0.004169,0.006588,0.002114,0.002361,0.016985,-0.005131,-0.002204,-0.023142,0.002059,-0.005766,0.014777,0.014259,-0.002459
-0.006404,-0.004433,0.001130,-0.013447,0.011790,0.003821,0.004013,0.011451,0.022374,-0.002601,-0.001634,-0.026854,0.000354,-0.012960,0.022420,0.017564,-0.002694
-0.003378,-0.004244,0.004490,-0.013255,0.018239,0.002053,0.005008,0.020509,0.027763,-0.000147,-0.001328,-0.029279,-0.002714,-0.019182,0.030814,0.019889,-0.003073
-0.000736,-0.003701,0.006426,-0.013639,0.021987,0.000775,0.005187,0.027402,0.032335,0.002049,-0.000529,-0.029244,-0.006638,-0.022765,0.037533,0.019965,-0.003676
0.000999,-0.003607,0.008290,-0.013735,0.022822,-0.000378,0.004085,0.031058,0.034121,0.003549,0.001529,-0.025393,-0.010399,-0.022515,0.041157,0.017326,-0.004428
0.002575,-0.003600,0.009540,-0.014014,0.021265,-0.000697,0.003048,0.031730,0.032092,0.003718,0.004833,-0.017098,-0.012695,-0.018855,0.039274,0.012044,-0.005208
0.003415,-0.003627,0.009871,-0.013795,0.017409,-0.000495,0.001920,0.027785,0.025093,0.003244,0.006834,-0.005848,-0.012503,-0.012212,0.030609,0.003610,-0.005045
0.003099,-0.005787,0.008022,-0.011822,0.011459,0.000226,-0.000086,0.019186,0.013848,0.002926,0.006428,0.005285,-0.008721,-0.004066,0.016065,-0.008250,-0.003820
0.001206,-0.008961,0.004495,-0.007820,0.003852,0.001221,-0.002563,0.006814,0.001543,0.002924,0.004921,0.014140,-0.002760,0.006900,-0.000497,-0.019536,-0.002275
-0.000568,-0.011652,0.000765,-0.002031,-0.004072,0.001822,-0.004395,-0.006096,-0.010930,0.002529,0.003157,0.019613,0.003635,0.013574,-0.017131,-0.029521,-0.000551
-0.001496,-0.012700,-0.003328,0.006532,-0.010989,0.001696,-0.004584,-0.017852,-0.021019,0.001181,0.000535,0.020894,0.008556,0.017030,-0.027788,-0.035119,0.000964
-0.000876,-0.012179,-0.007225,0.016624,-0.016929,0.001451,-0.004297,-0.026671,-0.028226,-0.000286,-0.002843,0.018711,0.011420,0.016623,-0.033042,-0.036268,0.002367
