AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.025521,0.009241,-0.006922,-0.004240,-0.008577,-0.007984,-0.006830,-0.008769,-0.003754,-0.034296,-0.005458,-0.018918,-0.009291,0.010144,0.005280,-0.012553,-0.006888
0.028880,0.012707,-0.003081,-0.001990,-0.009787,-0.009799,-0.006641,-0.009881,-0.004042,-0.031635,-0.004338,-0.020473,-0.009282,0.009674,0.005498,-0.014775,-0.007403
0.031915,0.016282,-0.001045,-0.000646,-0.011121,-0.011438,-0.007842,-0.010846,-0.004596,-0.027677,-0.004291,-0.022172,-0.011437,0.008667,0.005616,-0.016794,-0.008349
0.034494,0.020466,-0.000573,0.000002,-0.012403,-0.011601,-0.008944,-0.011638,-0.005223,-0.023278,-0.004169,-0.023506,-0.013737,0.006226,0.004547,-0.018626,-0.009444
0.036638,0.025281,-0.000314,0.000883,-0.013914,-0.011571,-0.009889,-0.012584,-0.006075,-0.018120,-0.004511,-0.024583,-0.016345,0.004179,0.003421,-0.020524,-0.011018
0.039111,0.030730,-0.000283,0.004113,-0.015502,-0.012391,-0.008109,-0.011988,-0.006832,-0.013393,-0.004749,-0.025783,-0.019456,0.002677,0.002429,-0.021716,-0.013137
0.041916,0.038359,-0.000238,0.008962,-0.017116,-0.013281,-0.006450,-0.012054,-0.007467,-0.008376,-0.006736,-0.027914,-0.023257,0.001490,0.000837,-0.023844,-0.016101
0.044983,0.046854,0.000013,0.016171,-0.018519,-0.013919,-0.003970,-0.009429,-0.007781,-0.005282,-0.008955,-0.029644,-0.027893,0.000602,-0.000000,-0.026443,-0.019936
0.048357,0.055865,0.000428,0.024647,-0.019486,-0.014703,-0.002137,-0.008819,-0.008118,-0.002258,-0.010258,-0.030561,-0.033401,0.000061,-0.000311,-0.028992,-0.024520
0.049942,0.063603,0.001179,0.033459,-0.020109,-0.016369,-0.000830,-0.008055,-0.008110,-0.000461,-0.010072,-0.030304,-0.038856,-0.000123,-0.001630,-0.031129,-0.029273
0.036227,0.045101,0.001371,0.017949,-0.005623,-0.019305,-0.000006,-0.010014,0.000975,0.002519,-0.000485,-0.029520,-0.043289,-0.002310,-0.003570,-0.036338,-0.037093
0.022136,0.028530,0.001130,0.007885,-0.000402,-0.023711,0.000684,-0.012617,0.007860,0.011738,0.000699,-0.025629,-0.046279,-0.006453,-0.005890,-0.049397,-0.046896
0.013281,0.015296,0.000447,0.002421,0.000505,-0.029014,0.002512,-0.015132,0.017840,0.024392,0.004152,-0.021531,-0.047879,-0.012319,-0.007590,-0.063162,-0.056736
0.006857,0.005810,0.000009,0.000229,0.003632,-0.034922,0.004481,-0.016854,0.029306,0.038893,0.009517,-0.019066,-0.048657,-0.019310,-0.006757,-0.076550,-0.066265
0.002507,0.001389,-0.000144,-0.000316,0.008572,-0.041646,0.006784,-0.017221,0.042695,0.054561,0.016111,-0.016884,-0.050134,-0.027543,-0.002983,-0.088758,-0.074894
0.000472,-0.000003,-0.000605,-0.003242,0.014408,-0.050323,0.009218,-0.016254,0.056354,0.064227,0.023903,-0.016172,-0.051015,-0.036102,-0.000780,-0.099917,-0.083284
-0.000042,-0.001288,-0.001259,-0.008458,0.020932,-0.059075,0.012024,-0.015480,0.070024,0.073643,0.031917,-0.016345,-0.052087,-0.043845,0.000027,-0.109565,-0.090861
-0.000882,-0.004162,-0.002845,-0.015229,0.028547,-0.067123,0.014419,-0.014326,0.084783,0.083132,0.040420,-0.017228,-0.053582,-0.051299,0.002171,-0.117734,-0.097477
-0.002536,-0.008394,-0.005073,-0.021936,0.036108,-0.071324,0.016544,-0.012564,0.098673,0.091982,0.047858,-0.017914,-0.056793,-0.057615,0.006610,-0.124624,-0.102645
-0.004567,-0.013650,-0.007836,-0.029826,0.043704,-0.073876,0.018296,-0.009378,0.111594,0.099204,0.054319,-0.018577,-0.060941,-0.062771,0.013195,-0.130999,-0.106167
-0.005941,-0.020101,-0.011276,-0.039119,0.050146,-0.075183,0.019435,-0.005976,0.122549,0.103458,0.058101,-0.017343,-0.065124,-0.067642,0.020295,-0.137552,-0.107922
-0.006643,-0.026865,-0.014046,-0.050977,0.056377,-0.076713,0.020631,-0.003293,0.132373,0.104052,0.060875,-0.015915,-0.068511,-0.072070,0.028639,-0.142986,-0.107433
-0.007941,-0.034756,-0.016113,-0.062762,0.062931,-0.074272,0.022411,-0.001315,0.141626,0.103016,0.064811,-0.014070,-0.070976,-0.075365,0.037013,-0.146335,-0.104788
-0.009232,-0.041775,-0.017889,-0.073088,0.069603,-0.070039,0.024764,-0.000082,0.149615,0.099816,0.068095,-0.009981,-0.072620,-0.077315,0.047033,-0.146247,-0.100347
-0.011146,-0.049295,-0.019617,-0.082857,0.075368,-0.063337,0.026250,0.000436,0.157283,0.094971,0.070223,-0.006818,-0.073981,-0.078075,0.059693,-0.141868,-0.094753
-0.012629,-0.055795,-0.021109,-0.093239,0.080238,-0.055036,0.027313,0.002993,0.162758,0.088405,0.070690,-0.005055,-0.074050,-0.078651,0.072606,-0.135192,-0.087215
-0.013324,-0.061261,-0.022908,-0.102700,0.084113,-0.046255,0.028013,0.007504,0.166460,0.079660,0.071980,-0.004737,-0.073204,-0.078186,0.085365,-0.128697,-0.077371
-0.013235,-0.062838,-0.023057,-0.112014,0.087342,-0.039692,0.029434,0.013437,0.167206,0.069647,0.073466,-0.005641,-0.070992,-0.076463,0.097956,-0.120511,-0.066045
-0.013319,-0.062010,-0.023334,-0.119490,0.088338,-0.033041,0.030254,0.020039,0.164769,0.061174,0.074828,-0.006326,-0.067645,-0.072809,0.110069,-0.111607,-0.053896
-0.013299,-0.060255,-0.023070,-0.124498,0.088106,-0.025821,0.028988,0.027107,0.159605,0.052529,0.073844,-0.005386,-0.065272,-0.068360,0.121493,-0.100858,-0.041249
-0.014626,-0.058413,-0.023663,-0.125723,0.086345,-0.015767,0.027764,0.034126,0.151680,0.043145,0.071145,-0.004332,-0.061935,-0.065152,0.130236,-0.086918,-0.028486
-0.015832,-0.054142,-0.022695,-0.125163,0.083276,-0.007069,0.026566,0.039953,0.141648,0.033789,0.066619,-0.003374,-0.058374,-0.062345,0.136915,-0.072091,-0.017093
-0.015708,-0.047588,-0.021496,-0.120438,0.078660,-0.001744,0.026254,0.046702,0.129948,0.024409,0.062102,-0.002779,-0.055731,-0.058501,0.142433,-0.056350,-0.007565
-0.014279,-0.038132,-0.020533,-0.113516,0.072633,0.000011,0.025926,0.052388,0.116347,0.017054,0.054135,-0.003842,-0.053537,-0.053810,0.144481,-0.041353,-0.001512
