AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002911,-0.005509,0.001053,-0.000380,0.002421,0.005983,-0.001161,-0.000371,0.006785,0.002867,-0.000316,-0.002058,0.000188,-0.003296,0.001016,0.003672,0.000873
-0.003112,-0.005277,0.001176,0.000031,0.005272,0.008913,-0.001231,0.001013,0.009609,0.002323,-0.000250,-0.003068,-0.000352,-0.003701,0.002422,0.003435,0.001218
-0.002863,-0.004832,0.001038,0.001060,0.009858,0.010292,-0.001126,0.004367,0.013407,0.000809,0.000096,-0.004342,-0.001128,-0.003889,0.006058,0.000822,0.001300
-0.002435,-0.003536,0.000554,0.002287,0.015886,0.009694,-0.000590,0.009522,0.017843,-0.000147,0.000626,-0.005903,-0.002977,-0.005136,0.012773,-0.004044,0.001114
-0.002731,-0.002785,-0.000313,0.002306,0.022664,0.008846,0.000793,0.015425,0.021651,-0.000753,0.001850,-0.006928,-0.005890,-0.007182,0.021622,-0.009676,0.000740
-0.003982,-0.002023,-0.001578,0.001846,0.028924,0.007110,0.002776,0.020839,0.024044,-0.000908,0.004037,-0.006843,-0.009300,-0.009850,0.030458,-0.015421,0.000266
-0.006564,-0.003381,-0.002726,0.001521,0.032749,0.005371,0.004620,0.023581,0.024586,-0.000609,0.006612,-0.005539,-0.012077,-0.012763,0.037518,-0.019666,-0.000098
-0.009535,-0.005515,-0.004180,0.000312,0.032848,0.003109,0.006140,0.022776,0.022926,-0.000224,0.008927,-0.003000,-0.013421,-0.015745,0.042206,-0.020599,-0.000453
-0.011724,-0.006472,-0.005846,-0.001539,0.028661,0.001329,0.007540,0.019008,0.019046,-0.000739,0.009899,-0.000161,-0.013286,-0.017480,0.042951,-0.017986,-0.000637
-0.012255,-0.005249,-0.007112,-0.003503,0.019088,-0.000122,0.008607,0.011945,0.011990,-0.000744,0.009124,0.002677,-0.010862,-0.016820,0.036858,-0.011383,-0.000441
-0.010646,-0.002914,-0.007586,-0.003857,0.006936,-0.001362,0.008082,0.001943,0.002460,-0.001302,0.006542,0.006299,-0.005685,-0.012557,0.024253,-0.002395,0.000013
