AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011884,-0.011005,0.005112,-0.005707,0.000497,-0.013427,0.002642,-0.000545,0.000212,-0.012067,-0.018565,-0.002217,-0.005582,-0.004209,-0.003016,0.008738,0.002174
-0.012603,-0.009517,0.005300,-0.005591,0.002181,-0.016460,0.002438,0.000006,0.002224,-0.012135,-0.019835,-0.001435,-0.005417,-0.004390,-0.003152,0.009147,0.001838
-0.013162,-0.008032,0.005429,-0.005517,0.004162,-0.019034,0.002094,0.000681,0.004844,-0.012032,-0.020826,-0.001277,-0.004685,-0.004377,-0.001901,0.008625,0.001229
-0.013242,-0.006551,0.004476,-0.005377,0.006267,-0.020345,0.001218,0.002036,0.008330,-0.009672,-0.021539,-0.001979,-0.003737,-0.004219,0.001146,0.007688,0.000771
-0.012716,-0.005617,0.002968,-0.005451,0.009655,-0.021391,-0.001125,0.003986,0.013978,-0.006592,-0.022293,-0.003828,-0.002806,-0.001772,0.008081,0.006727,-0.000204
-0.008897,-0.004645,0.000807,-0.005438,0.012759,-0.023550,-0.004875,0.006659,0.020705,-0.003612,-0.022745,-0.006987,-0.000737,0.000530,0.015917,0.004931,-0.000689
0.002982,0.004657,-0.003720,-0.005338,0.015578,-0.025337,-0.009959,0.011718,0.027462,-0.001908,-0.022893,-0.010239,0.001312,0.001306,0.024250,0.002564,-0.001149
0.017693,0.014415,-0.008700,-0.005732,0.019307,-0.025731,-0.017014,0.016363,0.034844,-0.000262,-0.022941,-0.012882,0.005645,-0.000521,0.031875,-0.000278,0.000297
0.033094,0.026718,-0.014541,-0.005995,0.024344,-0.025831,-0.023767,0.020554,0.042863,0.000734,-0.024910,-0.015225,0.009718,-0.003363,0.041517,-0.002372,0.003480
0.050473,0.046531,-0.019918,-0.002385,0.029056,-0.025916,-0.029908,0.023855,0.050482,0.001585,-0.026631,-0.016418,0.014056,-0.006345,0.050911,-0.004941,0.006399
0.066513,0.065761,-0.023997,0.002883,0.033586,-0.026663,-0.035436,0.026716,0.058404,0.001776,-0.027942,-0.016921,0.019059,-0.009145,0.059336,-0.007568,0.008665
0.081017,0.083336,-0.027677,0.008812,0.037638,-0.026041,-0.040356,0.029274,0.065629,0.001445,-0.028736,-0.017225,0.022933,-0.011562,0.067094,-0.011394,0.010506
0.094182,0.099687,-0.031454,0.014774,0.041140,-0.024101,-0.045162,0.032208,0.072094,0.001276,-0.029013,-0.017010,0.027149,-0.013316,0.074083,-0.015317,0.011661
0.106298,0.114350,-0.035853,0.021606,0.043907,-0.021922,-0.049880,0.034710,0.077882,0.001267,-0.027953,-0.016516,0.032185,-0.014724,0.080254,-0.019061,0.011977
0.116942,0.128640,-0.039734,0.027940,0.045912,-0.020245,-0.053903,0.036780,0.082769,0.000975,-0.026440,-0.015856,0.037453,-0.015885,0.085699,-0.022484,0.012162
0.125996,0.139526,-0.042528,0.031745,0.047037,-0.020663,-0.057498,0.037693,0.086059,-0.000627,-0.024732,-0.017254,0.041980,-0.017062,0.089436,-0.026358,0.012396
0.132657,0.146477,-0.044882,0.034009,0.048122,-0.020625,-0.060227,0.038761,0.088340,-0.002109,-0.022589,-0.018511,0.044642,-0.018305,0.092281,-0.029885,0.013413
0.138183,0.151570,-0.046375,0.033177,0.049008,-0.017745,-0.062123,0.039634,0.090814,-0.003413,-0.019663,-0.018194,0.046533,-0.021162,0.094684,-0.030421,0.016696
0.144358,0.156660,-0.045879,0.028690,0.052019,-0.014938,-0.062805,0.043485,0.093946,-0.004707,-0.017777,-0.019159,0.047110,-0.025747,0.098281,-0.029308,0.022544
0.149446,0.159753,-0.043287,0.024890,0.057121,-0.005949,-0.060549,0.047016,0.096207,-0.006019,-0.017413,-0.021251,0.046427,-0.034333,0.105798,-0.027742,0.031463
0.154130,0.160861,-0.040877,0.024864,0.062833,0.006091,-0.057497,0.050397,0.098021,-0.006390,-0.016896,-0.023250,0.045466,-0.044483,0.111065,-0.026720,0.044438
0.157474,0.158705,-0.038246,0.024663,0.067698,0.019645,-0.053749,0.053116,0.099467,-0.005588,-0.014824,-0.024979,0.044050,-0.055026,0.114741,-0.025048,0.060401
0.158814,0.154861,-0.035340,0.024014,0.071322,0.032588,-0.049564,0.056580,0.099301,-0.004744,-0.012486,-0.026786,0.041843,-0.064356,0.116111,-0.022536,0.074929
0.157656,0.148428,-0.032747,0.020817,0.073050,0.042865,-0.045373,0.059150,0.097086,-0.004936,-0.010233,-0.027994,0.040356,-0.071353,0.116561,-0.019956,0.085187
0.152378,0.139821,-0.029653,0.017868,0.073189,0.049243,-0.041028,0.059316,0.093754,-0.006788,-0.007472,-0.028279,0.037864,-0.076382,0.114599,-0.015410,0.089622
0.145127,0.128886,-0.026129,0.014455,0.070680,0.053533,-0.037557,0.056371,0.087962,-0.008917,-0.003871,-0.025945,0.034254,-0.078975,0.110987,-0.008891,0.090536
0.136310,0.115970,-0.022225,0.011817,0.067210,0.053020,-0.033788,0.052374,0.081147,-0.012533,-0.000985,-0.021921,0.029891,-0.080196,0.105304,-0.001722,0.089464
0.126018,0.101780,-0.018842,0.009371,0.062725,0.049540,-0.029721,0.048387,0.073706,-0.015049,0.001910,-0.017630,0.024917,-0.080644,0.097993,0.005343,0.084860
0.114876,0.088240,-0.015787,0.007615,0.057588,0.045825,-0.025351,0.043341,0.065728,-0.017505,0.004511,-0.013962,0.018882,-0.079503,0.089193,0.013460,0.078926
0.101777,0.073215,-0.011329,0.007365,0.051963,0.040923,-0.020694,0.037871,0.057348,-0.019732,0.007179,-0.011297,0.013105,-0.077349,0.080203,0.019353,0.071252
0.087209,0.055262,-0.006656,0.006882,0.045949,0.035817,-0.015863,0.032406,0.049056,-0.019478,0.010035,-0.009229,0.007246,-0.074299,0.072133,0.025754,0.062845
