AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009408,-0.001347,-0.013053,-0.010045,-0.000011,-0.020470,0.000750,0.007345,-0.008565,-0.008992,-0.009721,-0.004954,-0.009985,0.000003,-0.025549,-0.003698,-0.006755
-0.007514,0.003625,-0.010043,-0.015358,-0.000523,-0.027552,0.001056,0.008482,-0.007149,-0.012471,-0.009789,-0.000492,-0.022342,0.000171,-0.020824,0.003333,-0.010554
-0.009597,0.014357,-0.004056,-0.018977,-0.001447,-0.026838,0.000302,0.012964,-0.005218,-0.012840,-0.016707,0.000533,-0.033678,0.000101,-0.019872,0.012044,-0.010987
-0.005261,0.022726,-0.000722,-0.014224,-0.002909,-0.022621,0.000042,0.015220,-0.004077,-0.000270,-0.021366,0.002476,-0.031437,-0.001411,-0.009003,0.028366,-0.008786
-0.001565,0.023665,0.000104,-0.008200,-0.004105,-0.018004,0.000875,0.016761,-0.002391,0.002510,-0.022669,0.003771,-0.021374,-0.005365,-0.000959,0.025524,-0.003365
0.000021,0.021004,0.004188,-0.002344,-0.004755,-0.010624,0.002821,0.013787,-0.000388,0.009815,-0.020392,0.004583,-0.013338,-0.010599,0.009454,0.024883,-0.000283
0.001362,0.003922,0.012531,-0.000492,-0.003837,-0.001547,0.001280,0.007556,0.000327,0.001848,-0.023847,-0.000412,-0.021540,-0.015711,0.013595,0.015876,0.001165
0.002824,-0.001082,0.014183,-0.000273,-0.001700,0.006887,0.001178,0.004173,0.001916,-0.000251,-0.026717,-0.020802,-0.018899,-0.022056,0.014296,0.005700,0.009220
0.004364,-0.020868,0.003443,-0.003902,-0.000005,0.004757,0.006958,-0.000259,-0.000024,-0.003700,-0.032611,-0.040681,-0.016122,-0.021912,0.010593,-0.000000,0.011329
0.003012,-0.041641,-0.003201,-0.009011,0.004089,0.013584,0.017144,-0.005876,-0.004633,-0.018460,-0.044505,-0.054145,0.000001,-0.021048,0.003223,-0.003741,0.009691
0.008044,-0.044522,-0.007063,-0.002297,0.015039,0.030392,0.021583,-0.020020,0.000150,-0.036425,-0.039695,-0.069251,0.001976,-0.021749,0.000096,-0.001576,0.003220
0.007140,-0.040595,-0.007400,-0.000268,0.027936,0.051236,0.023654,-0.016563,0.004558,-0.040666,-0.050003,-0.087453,0.003240,-0.022460,-0.005736,-0.003825,0.000139
0.003900,-0.028311,-0.006913,0.000394,0.037688,0.065820,0.022144,-0.017912,0.011935,-0.025541,-0.062376,-0.102237,0.005714,-0.026758,-0.011149,-0.002389,0.000276
0.000155,-0.017061,-0.009213,0.000557,0.047637,0.068116,0.021286,-0.014459,0.024408,-0.023679,-0.074838,-0.115594,0.009304,-0.030602,-0.016458,-0.011668,0.004175
-0.000787,-0.006220,-0.008885,0.000266,0.052939,0.073793,0.015182,-0.016503,0.038534,-0.018623,-0.076710,-0.119407,0.002005,-0.037514,-0.013538,-0.018098,0.009367
-0.001660,-0.005546,-0.006210,0.000206,0.057598,0.068580,0.000083,-0.021913,0.058318,-0.024728,-0.077012,-0.108992,-0.000026,-0.046992,0.000932,-0.033888,0.013099
-0.000645,-0.009241,-0.007864,0.000011,0.056139,0.063514,-0.003574,-0.029880,0.075125,-0.032973,-0.082349,-0.090121,-0.004679,-0.054566,0.022219,-0.049058,0.015680
0.000004,-0.014339,-0.005825,-0.000135,0.057992,0.060278,-0.012879,-0.040895,0.086436,-0.035513,-0.097695,-0.087029,-0.022242,-0.054330,0.048176,-0.056088,0.016747
0.003274,-0.021209,-0.001768,-0.001105,0.062532,0.071687,-0.019876,-0.023919,0.094275,-0.043992,-0.098357,-0.077099,-0.010745,-0.044344,0.075013,-0.044649,0.018964
