AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003077,-0.040103,-0.015870,-0.062601,-0.021454,-0.034114,0.001194,-0.009614,-0.002901,-0.008673,-0.000304,-0.025386,0.018031,0.005850,-0.007747,-0.014218,-0.006045
0.000042,-0.071096,-0.016414,-0.064330,-0.023119,-0.008256,0.000043,-0.017725,-0.003886,-0.004002,0.002399,-0.014781,0.028840,0.013378,-0.000127,-0.009994,-0.008946
-0.001073,-0.093088,-0.017897,-0.057159,-0.015709,-0.000156,-0.000012,-0.023886,-0.002637,-0.000856,0.005343,-0.003313,0.036966,0.020944,0.002459,-0.005274,-0.010862
-0.001600,-0.103920,-0.018849,-0.029908,-0.007827,-0.001688,-0.000199,-0.032421,0.000218,0.002460,0.007494,0.003150,0.039942,0.023721,0.009188,0.000503,-0.012308
-0.002385,-0.096180,-0.019838,-0.004427,-0.003038,-0.003443,-0.000610,-0.036524,0.002751,0.012398,0.009747,0.020179,0.037226,0.026425,0.015968,0.011701,-0.011954
-0.003512,-0.063905,-0.017003,0.001977,0.000011,-0.003598,-0.004132,-0.035318,0.006255,0.026163,0.014683,0.042832,0.034129,0.039635,0.018140,0.028831,-0.009873
-0.000614,-0.011922,-0.022201,0.006858,0.001653,-0.001566,-0.008660,-0.020164,0.007908,0.036193,0.010971,0.042430,0.027074,0.050314,0.008802,0.030118,-0.005955
0.005958,0.004764,-0.021846,0.005843,0.003470,-0.000048,-0.007223,-0.003712,0.008622,0.038947,0.010089,0.032984,0.023833,0.052900,0.001568,0.016220,-0.003003
0.027557,0.050614,-0.016261,0.000316,0.003493,-0.013222,-0.007161,0.004369,0.007274,0.038390,0.005739,0.016022,0.025841,0.048848,-0.000546,-0.000056,-0.000088
0.011473,0.050389,-0.008908,-0.002673,0.002245,-0.048422,-0.011305,0.013977,0.006675,0.034478,0.005219,-0.001052,0.024887,0.047941,-0.008710,-0.009747,0.001820
0.000700,0.041242,-0.000328,-0.005917,0.004193,-0.030536,-0.016289,0.023604,0.008479,0.025999,0.001637,-0.018165,0.034354,0.043233,-0.005947,-0.024912,0.005252
-0.003702,0.027151,0.000332,-0.027685,0.010287,-0.011240,-0.019500,0.031184,0.010925,0.018026,-0.000704,-0.039820,0.045620,0.043268,-0.003916,-0.046717,0.008253
-0.013375,0.011410,0.005200,-0.035100,0.012550,-0.010028,-0.023058,0.028255,0.017230,0.020045,-0.008169,-0.039893,0.057860,0.038129,-0.006274,-0.049341,0.015823
-0.022483,0.000584,0.005963,-0.026137,0.008283,-0.025643,-0.023435,0.028501,0.021308,0.017654,-0.019032,-0.034272,0.062217,0.031048,-0.007251,-0.042046,0.024618
-0.017644,-0.000564,0.014005,-0.016889,0.000113,-0.033961,-0.024729,0.026949,0.024109,0.011715,-0.023622,-0.013236,0.062558,0.033125,-0.010887,-0.029663,0.030031
-0.001957,0.002289,0.024686,-0.022535,-0.003343,-0.036960,-0.022481,0.026173,0.025970,0.014253,-0.001199,0.000430,0.052747,0.033560,-0.026597,-0.013411,0.024281
0.003690,0.009816,0.035155,-0.025540,-0.008992,-0.026521,-0.014274,0.023288,0.023890,0.002502,0.005485,0.018877,0.044576,0.025420,-0.041119,-0.011813,0.016099
0.023513,0.009774,0.040493,-0.007019,-0.011066,-0.023354,-0.006437,0.024307,0.017261,0.000237,0.017988,0.045597,0.029606,0.013793,-0.038698,-0.021411,0.007469
0.029183,0.008380,0.039759,0.000238,-0.010171,-0.008483,-0.001281,0.013042,0.009867,-0.001487,0.021858,0.046998,0.013566,0.001460,-0.030493,-0.040871,0.005954
0.027698,0.003409,0.046149,0.015337,-0.001245,0.001243,-0.000534,-0.000047,0.005012,-0.006262,0.020480,0.057008,-0.001354,-0.004793,-0.016857,-0.052131,0.003199
