AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008670,-0.012207,-0.003581,-0.017054,0.006875,-0.001154,0.000185,0.000391,0.015259,0.005335,-0.002310,-0.000106,0.001994,-0.001797,-0.003414,-0.000019,-0.002400
-0.009447,-0.012379,-0.003269,-0.020633,0.008797,-0.000155,0.000872,0.001481,0.018862,0.009125,-0.000639,-0.000073,0.002126,-0.002317,-0.002184,-0.000180,-0.002249
-0.008580,-0.012355,-0.000465,-0.024662,0.011070,0.000036,0.002133,0.003618,0.022408,0.014006,-0.000022,-0.000000,0.002218,-0.003214,-0.001159,-0.000552,-0.002054
-0.007665,-0.012346,0.000010,-0.028887,0.013488,0.000370,0.003713,0.006233,0.026138,0.019068,0.000180,0.000155,0.002268,-0.004431,-0.000422,-0.001027,-0.002077
-0.006766,-0.014902,0.000077,-0.032841,0.016460,0.000974,0.005560,0.009821,0.029914,0.022981,0.000874,0.001150,0.001543,-0.005835,-0.000065,-0.002397,-0.002035
-0.006755,-0.017854,0.000202,-0.036392,0.019583,0.002225,0.007854,0.013546,0.033624,0.025979,0.001921,0.002643,0.000798,-0.007758,-0.000016,-0.004255,-0.001011
-0.006611,-0.020720,0.000116,-0.039407,0.022667,0.004795,0.010423,0.017233,0.036852,0.028599,0.003218,0.004405,0.000422,-0.009822,-0.000071,-0.006255,-0.000349
-0.006337,-0.022264,0.000062,-0.041850,0.026774,0.007860,0.013365,0.020963,0.039582,0.031599,0.004877,0.006279,0.000117,-0.011869,-0.000292,-0.008277,-0.000017
-0.005772,-0.023395,0.000001,-0.043626,0.031143,0.011618,0.016566,0.024701,0.042214,0.034193,0.006663,0.008956,0.000307,-0.013779,-0.000603,-0.009899,0.000071
-0.006154,-0.025311,-0.000024,-0.044761,0.035617,0.016940,0.020139,0.028457,0.044276,0.036257,0.008530,0.012035,0.000058,-0.015489,-0.000971,-0.011383,0.000438
-0.006370,-0.027424,-0.000141,-0.045170,0.039726,0.021981,0.023566,0.032772,0.045890,0.037337,0.010401,0.015034,-0.000007,-0.016933,-0.001293,-0.013662,0.001020
-0.006414,-0.029048,-0.000138,-0.044844,0.043559,0.026874,0.026350,0.037286,0.047484,0.037406,0.012849,0.016623,-0.000186,-0.017488,-0.001117,-0.016435,0.001846
