AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002249,-0.001295,-0.000345,-0.000057,-0.000004,-0.000038,-0.001789,0.003406,-0.000112,-0.000676,0.002106,0.002009,-0.000853,-0.000609,0.001257,0.000160,-0.000316
0.002917,-0.000880,-0.000086,-0.000083,0.000264,-0.000802,-0.000968,0.005088,0.000133,-0.000885,0.002256,0.000337,-0.000015,-0.000261,0.001966,0.000922,0.000006
0.002895,-0.000882,0.000153,-0.000030,0.001027,-0.002297,-0.000008,0.006635,0.000814,-0.001256,0.001499,-0.000503,0.000658,-0.000033,0.003145,0.001784,0.000339
0.002570,-0.000088,0.001115,-0.000372,0.002403,-0.002530,0.001052,0.007393,0.002007,-0.001701,0.000053,-0.003296,0.002283,-0.000019,0.004928,0.002948,0.001022
0.001903,0.001581,0.002974,-0.001926,0.004478,-0.000002,0.003973,0.006795,0.003831,-0.002142,-0.000902,-0.006903,0.003786,-0.000201,0.007712,0.004448,0.003875
0.002751,0.006033,0.005123,-0.005420,0.006918,0.002403,0.007713,0.004869,0.007070,-0.002549,-0.003752,-0.009101,0.004949,-0.002125,0.011638,0.005234,0.011369
0.004870,0.010839,0.007285,-0.010881,0.008620,0.009389,0.009741,0.002859,0.011618,-0.003333,-0.006696,-0.008151,0.003497,-0.007924,0.015888,0.005421,0.024191
0.007907,0.013154,0.007530,-0.016239,0.008797,0.016233,0.009695,0.000623,0.016208,-0.004975,-0.006500,-0.004814,0.001597,-0.016773,0.019701,0.003953,0.039769
0.010638,0.012613,0.003676,-0.018995,0.007882,0.020113,0.006622,-0.000475,0.019264,-0.006584,-0.002658,0.000004,0.000156,-0.025959,0.021636,0.002703,0.054806
0.010991,0.006586,0.000046,-0.018812,0.005695,0.016490,0.001954,-0.002275,0.019495,-0.007745,0.000004,0.005108,-0.000389,-0.031703,0.019523,0.000739,0.064825
