AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.150352,-0.012212,-0.007098,-0.145236,0.013024,0.005832,-0.007766,0.011295,-0.031181,-0.000232,-0.010235,0.005436,0.022499,-0.157461,0.018178,0.009635,-0.066284
-0.150609,-0.010810,-0.006227,-0.145867,0.014081,0.003481,-0.008704,0.011553,-0.031238,-0.000563,-0.010198,0.005970,0.023565,-0.157967,0.018677,0.011227,-0.065932
-0.148882,-0.011722,-0.005640,-0.143544,0.014115,0.001814,-0.009297,0.011689,-0.030956,-0.001038,-0.009977,0.007020,0.024340,-0.155905,0.018673,0.012663,-0.064478
-0.145244,-0.012375,-0.005154,-0.137837,0.013941,0.001075,-0.010105,0.011388,-0.030159,-0.001544,-0.009707,0.008070,0.024963,-0.151529,0.017271,0.013899,-0.061762
-0.139544,-0.012720,-0.004875,-0.130045,0.013781,0.000787,-0.010857,0.011184,-0.028864,-0.001816,-0.009342,0.008976,0.024895,-0.144862,0.015669,0.014904,-0.057966
-0.131524,-0.012625,-0.004189,-0.120309,0.013405,0.000318,-0.011443,0.010890,-0.027090,-0.001934,-0.008704,0.008929,0.024158,-0.135925,0.014704,0.015389,-0.052640
-0.121284,-0.012256,-0.002904,-0.109184,0.012819,0.000106,-0.011795,0.010557,-0.024870,-0.001817,-0.007993,0.008754,0.023033,-0.124951,0.013757,0.015614,-0.046540
-0.108592,-0.011621,-0.001784,-0.097804,0.012968,0.000006,-0.010975,0.010698,-0.021929,-0.001570,-0.007347,0.009013,0.021947,-0.112115,0.012878,0.016085,-0.040094
-0.094205,-0.011559,-0.001090,-0.084255,0.012917,0.000041,-0.009956,0.010887,-0.018687,-0.001401,-0.006538,0.009192,0.020483,-0.097699,0.011736,0.016270,-0.033118
-0.078566,-0.012412,-0.000579,-0.069607,0.012667,0.000085,-0.008909,0.010569,-0.015223,-0.001431,-0.005257,0.009212,0.018671,-0.081788,0.010207,0.014927,-0.025835
-0.062129,-0.013419,-0.000315,-0.053490,0.012341,0.000094,-0.008460,0.009170,-0.011659,-0.001487,-0.002881,0.008557,0.017044,-0.064901,0.008287,0.012902,-0.018264
-0.045227,-0.013556,-0.000098,-0.037146,0.012031,0.000022,-0.007860,0.007679,-0.007935,-0.001410,-0.001019,0.007020,0.015105,-0.047619,0.006489,0.010489,-0.011019
-0.028099,-0.013081,0.000003,-0.021735,0.011476,-0.000101,-0.007126,0.008015,-0.004103,-0.001362,-0.000066,0.003709,0.012560,-0.030690,0.005657,0.006846,-0.004610
-0.012661,-0.012055,0.000726,-0.009266,0.010698,-0.000612,-0.006635,0.008116,-0.001029,-0.002202,0.000395,0.001465,0.009271,-0.015344,0.005100,0.002603,-0.000410
-0.002705,-0.010719,0.003203,-0.001533,0.010287,-0.001262,-0.006340,0.008566,0.000548,-0.003027,0.002778,0.000274,0.004726,-0.006609,0.005177,0.000400,0.007283
-0.001152,-0.010355,0.003117,-0.001929,0.010111,-0.001816,-0.006533,0.009102,0.002777,-0.004506,0.004763,-0.000003,0.001232,-0.004390,0.005657,-0.000148,0.006743
-0.000600,-0.009855,0.003250,-0.002302,0.010040,-0.001370,-0.006582,0.009452,0.004699,-0.006177,0.004733,-0.000385,0.000282,-0.002982,0.009356,-0.000886,0.006256
-0.000273,-0.009969,0.004583,-0.001942,0.010926,-0.000628,-0.006551,0.010124,0.006568,-0.007554,0.005309,-0.000991,0.000033,-0.002041,0.013404,-0.002008,0.006178
-0.000054,-0.011318,0.005909,-0.000889,0.012421,-0.000014,-0.004944,0.011454,0.008763,-0.007823,0.006230,-0.001433,0.000035,-0.001358,0.017391,-0.004089,0.006059
