AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007466,-0.000062,-0.001842,0.005265,-0.001766,0.000837,-0.002636,0.002360,-0.001476,0.003668,-0.003312,0.004150,-0.003835,0.001889,-0.002149,-0.004402,0.000159
0.009304,0.001463,-0.002125,0.008183,-0.001579,0.000843,-0.002815,0.002759,-0.001238,0.005447,-0.003743,0.007405,-0.003716,0.001166,-0.003523,-0.006734,0.000553
0.009625,0.002964,-0.001962,0.010091,-0.001203,0.000859,-0.003003,0.002589,-0.000447,0.005530,-0.003488,0.009649,-0.002572,-0.000351,-0.004575,-0.007780,0.000703
0.008247,0.004442,-0.000974,0.010326,-0.000692,0.001153,-0.002782,0.001811,0.000583,0.004371,-0.002927,0.010109,-0.000372,-0.002560,-0.004627,-0.007307,0.000712
0.005588,0.006369,0.000320,0.009587,0.000115,0.001578,-0.002042,0.000652,0.001949,0.002718,-0.001229,0.008525,0.002753,-0.005153,-0.003746,-0.006233,0.000791
0.001643,0.008608,0.002426,0.009041,0.001158,0.000859,-0.000158,-0.000790,0.003393,0.001659,0.001806,0.005439,0.006010,-0.007350,-0.002310,-0.004207,0.000955
-0.002556,0.010294,0.005822,0.008561,0.001671,-0.000187,0.002116,-0.002183,0.004678,0.003173,0.005479,0.000738,0.007536,-0.008060,0.000001,-0.001534,0.000965
-0.005677,0.010424,0.009161,0.007887,0.001132,-0.000813,0.002943,-0.002203,0.004267,0.007566,0.007394,-0.003528,0.006233,-0.007869,0.001779,0.001621,0.000447
-0.006910,0.009566,0.011177,0.007735,-0.000058,-0.001294,0.002676,-0.001375,0.002336,0.012828,0.007596,-0.006611,0.002929,-0.007522,0.002037,0.004226,-0.000312
-0.006618,0.008981,0.011157,0.008270,-0.001403,-0.001408,0.002182,-0.000849,-0.000240,0.017927,0.006454,-0.007419,-0.001786,-0.006939,0.000723,0.004453,-0.001654
-0.004944,0.009417,0.008911,0.010735,-0.002468,-0.002007,0.002825,0.000458,-0.002850,0.022392,0.004312,-0.005486,-0.007374,-0.005747,-0.001555,0.003024,-0.003621
-0.002731,0.011418,0.004810,0.012841,-0.003420,-0.002260,0.003194,0.001586,-0.004668,0.023706,-0.000061,-0.003478,-0.012874,-0.004188,-0.004342,0.001731,-0.007028
-0.000414,0.013488,0.001012,0.014152,-0.004017,-0.001181,0.003725,0.003246,-0.005499,0.020399,-0.006241,-0.001875,-0.017582,-0.002887,-0.007076,0.000940,-0.011242
0.002428,0.015193,-0.003129,0.014985,-0.003623,0.001204,0.004135,0.004397,-0.005042,0.013211,-0.011339,-0.001023,-0.020612,-0.001948,-0.008457,-0.000863,-0.015150
0.004297,0.015878,-0.006587,0.015909,-0.001979,0.001168,0.005678,0.004935,-0.003262,0.003558,-0.012785,-0.000222,-0.020608,-0.000813,-0.009102,-0.002836,-0.017419
0.000100,0.005258,-0.007537,0.005065,0.004787,-0.002639,0.008587,0.001806,0.008564,0.001224,-0.004993,0.000469,-0.016403,-0.001090,-0.008258,-0.014020,-0.021945
-0.008570,-0.014418,-0.006540,-0.014342,0.014379,-0.009217,0.010319,-0.002905,0.025304,0.005677,0.007278,0.002359,-0.010686,-0.002699,-0.006080,-0.028904,-0.026322
-0.018388,-0.038950,-0.005876,-0.037187,0.024453,-0.015985,0.010128,-0.008046,0.042326,0.013490,0.021317,0.005258,-0.002948,-0.006547,-0.003168,-0.043097,-0.028089
-0.027623,-0.063852,-0.006361,-0.059249,0.032917,-0.021604,0.007355,-0.013173,0.055606,0.021889,0.034526,0.008422,0.006035,-0.011519,0.001268,-0.053998,-0.026851
-0.033950,-0.083122,-0.008463,-0.075171,0.037735,-0.026759,0.004500,-0.015433,0.063058,0.027886,0.044982,0.011258,0.014184,-0.016325,0.008232,-0.057724,-0.021917
-0.034858,-0.088963,-0.011816,-0.082571,0.037207,-0.029668,0.000993,-0.014343,0.062531,0.030232,0.047168,0.011293,0.020281,-0.019120,0.016005,-0.052338,-0.014477
-0.028936,-0.078957,-0.013129,-0.075394,0.030527,-0.028015,-0.002435,-0.007934,0.052456,0.025368,0.039632,0.008824,0.022261,-0.019343,0.022257,-0.036948,-0.004683
