AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.103366,-0.067981,-0.013016,0.026845,-0.018560,-0.034159,0.007094,-0.040334,-0.039996,-0.014224,0.004204,-0.017197,-0.006428,-0.005000,0.025022,-0.023020,0.031235
-0.109821,-0.086010,-0.027544,0.037853,-0.018177,-0.023789,0.003401,-0.037281,-0.037449,-0.018455,0.001110,-0.029874,-0.003630,-0.006429,0.014215,-0.022790,0.035427
-0.108671,-0.095645,-0.038000,0.046060,-0.015111,-0.002228,-0.000004,-0.031285,-0.034750,-0.020417,-0.001677,-0.037769,-0.000909,-0.006499,0.004076,-0.020973,0.036004
-0.091038,-0.093172,-0.046430,0.050636,-0.011539,0.018666,-0.000629,-0.022346,-0.028008,-0.009732,-0.003771,-0.036651,0.009217,-0.003718,-0.004055,-0.024680,0.028394
-0.065101,-0.079969,-0.049476,0.049379,-0.005153,0.032040,-0.001588,-0.004290,-0.017329,0.000627,-0.013034,-0.031506,0.023240,0.004074,-0.011855,-0.026318,0.017469
-0.022658,-0.054952,-0.046130,0.041032,0.003034,0.032564,-0.002880,0.024825,-0.002580,0.010659,-0.022114,-0.022711,0.037914,0.011413,-0.034213,-0.024267,0.004282
-0.012726,-0.023017,-0.037506,0.026842,0.007700,0.005761,-0.003098,0.044527,0.000964,0.020201,-0.032383,-0.015676,0.048287,0.017266,-0.054981,-0.018528,-0.010949
-0.015165,-0.001924,-0.024408,0.016303,0.014654,-0.022893,0.008634,0.046720,0.008413,0.032355,-0.035581,-0.015850,0.050724,0.016891,-0.057060,-0.016458,-0.008248
-0.024223,0.004129,-0.014101,0.007045,0.020360,-0.034391,0.024741,0.046294,0.017171,0.037580,-0.034978,-0.019936,0.041377,0.008026,-0.041612,-0.025303,-0.004405
-0.028341,0.007286,-0.002678,0.002830,0.026050,-0.029811,0.036366,0.043975,0.029025,0.039343,-0.040716,-0.026137,0.029605,-0.003813,-0.015332,-0.024518,-0.000807
-0.035555,0.005634,-0.001313,0.002343,0.036229,-0.009830,0.042980,0.052042,0.047486,0.032792,-0.043316,-0.041781,0.016763,-0.014733,-0.002946,-0.014833,0.003293
-0.038957,0.001364,0.002870,-0.001620,0.048732,0.019789,0.045657,0.058665,0.068819,0.021455,-0.040375,-0.051788,-0.006066,-0.024085,0.013951,-0.003055,0.007898
