AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000000,-0.007195,-0.008475,-0.008870,0.005246,0.023878,0.004206,0.007459,0.022354,0.000657,-0.001267,-0.001629,-0.001821,0.013521,-0.002388,-0.000240,-0.007070
-0.000021,-0.005612,-0.008972,-0.009366,0.007123,0.025045,0.004248,0.010255,0.025621,0.001151,-0.002982,-0.002509,-0.002150,0.015382,-0.002669,-0.000094,-0.006258
-0.000093,-0.003881,-0.009015,-0.010420,0.009015,0.025836,0.004222,0.013447,0.029193,0.001716,-0.005024,-0.003066,-0.002548,0.017041,-0.001544,-0.000017,-0.005132
-0.000266,-0.002496,-0.007380,-0.010515,0.011408,0.027006,0.004239,0.017516,0.032749,0.002322,-0.007039,-0.003595,-0.002762,0.018469,-0.000782,0.000131,-0.004062
-0.000698,-0.001205,-0.005580,-0.010261,0.014209,0.027903,0.004552,0.021586,0.036804,0.002370,-0.008454,-0.004079,-0.002728,0.019617,-0.000307,0.000612,-0.002985
-0.001211,-0.000426,-0.003011,-0.009843,0.017312,0.028183,0.004801,0.024689,0.040619,0.002403,-0.009795,-0.005639,-0.001797,0.020374,0.000123,0.001321,-0.001939
-0.001525,-0.000052,-0.001328,-0.009268,0.020396,0.027447,0.004954,0.027442,0.044858,0.002963,-0.011030,-0.007174,-0.001062,0.020812,0.001043,0.003036,-0.000943
-0.001813,-0.000031,-0.000390,-0.008180,0.023886,0.026306,0.004976,0.030197,0.049341,0.003508,-0.012253,-0.008741,-0.000628,0.020942,0.002417,0.004999,-0.000298
-0.002718,-0.000127,-0.000016,-0.005825,0.027364,0.027524,0.003995,0.033591,0.054150,0.003184,-0.012256,-0.010190,-0.000764,0.021340,0.004531,0.007246,-0.000106
-0.003641,-0.000249,0.000087,-0.003150,0.030574,0.028198,0.003886,0.036963,0.058820,0.002875,-0.012136,-0.012233,-0.000914,0.021387,0.006894,0.009527,-0.000013
-0.004522,-0.000290,0.000529,-0.001266,0.035382,0.026405,0.003766,0.039803,0.064282,0.004515,-0.011654,-0.015490,-0.001518,0.020129,0.012494,0.011899,-0.000007
-0.005403,-0.000302,0.001237,-0.001042,0.040230,0.024201,0.003724,0.043377,0.069484,0.006214,-0.010723,-0.018976,-0.002105,0.017426,0.020787,0.014172,-0.000014
-0.006298,-0.000522,0.001683,-0.000761,0.044696,0.025133,0.004179,0.047442,0.074922,0.007524,-0.010094,-0.023717,-0.002815,0.010617,0.033971,0.013966,-0.000205
-0.007077,-0.000722,0.002212,-0.000193,0.049832,0.026748,0.004573,0.051112,0.080935,0.008747,-0.009055,-0.029882,-0.002087,0.002197,0.051832,0.011135,-0.000600
-0.006949,-0.000944,0.002133,0.000039,0.055394,0.028844,0.004973,0.054336,0.085952,0.011175,-0.007148,-0.036880,-0.001172,-0.000005,0.071761,0.008698,-0.001019
-0.007138,-0.001262,0.001700,0.000063,0.060076,0.030815,0.005207,0.056255,0.089690,0.012831,-0.005460,-0.043981,-0.000622,-0.002253,0.092217,0.005552,-0.002136
-0.007507,-0.001568,0.001717,0.000443,0.064487,0.032707,0.005291,0.058170,0.094079,0.012665,-0.003526,-0.050841,-0.000409,-0.006838,0.113885,0.003479,-0.003052
-0.007342,-0.002156,0.001775,0.001023,0.068393,0.033688,0.005978,0.059865,0.097042,0.012192,-0.001714,-0.057477,-0.000226,-0.012546,0.135093,0.001923,-0.003243
-0.007113,-0.002704,0.001836,0.002412,0.072333,0.035315,0.006740,0.060785,0.098737,0.011259,-0.000373,-0.063350,-0.000089,-0.018798,0.153964,0.000791,-0.002014
-0.005841,-0.003085,0.001110,0.004554,0.075264,0.036949,0.007597,0.060523,0.099020,0.010303,0.000168,-0.066732,-0.000022,-0.025341,0.170689,0.000515,-0.000857
-0.003839,-0.002659,0.000408,0.006657,0.077981,0.036439,0.007767,0.059419,0.098214,0.008763,0.002388,-0.069447,0.000029,-0.031750,0.185154,0.000150,-0.000152
-0.001923,-0.001931,0.000053,0.008562,0.079820,0.037007,0.007127,0.058078,0.097336,0.006445,0.005564,-0.069507,0.000128,-0.037026,0.197331,-0.000006,0.000018
-0.000617,-0.002641,-0.000066,0.009952,0.080396,0.038411,0.005381,0.057292,0.095030,0.003696,0.008479,-0.070159,0.000350,-0.041923,0.206495,-0.000617,0.000516
-0.000092,-0.005250,-0.000601,0.012181,0.080272,0.040425,0.003258,0.055590,0.092890,0.001749,0.013335,-0.070763,0.000933,-0.046262,0.211303,-0.002062,0.001454
0.000008,-0.008194,-0.001745,0.013833,0.079172,0.043394,0.002149,0.054261,0.090512,0.001293,0.016948,-0.070066,0.002137,-0.049313,0.212892,-0.003721,0.002716
0.000194,-0.011200,-0.004481,0.015445,0.078211,0.045744,0.001073,0.052129,0.088399,0.002448,0.018585,-0.068334,0.002483,-0.050682,0.210489,-0.005980,0.004008
0.000713,-0.012201,-0.006699,0.016528,0.076933,0.046511,0.000380,0.049595,0.085786,0.003661,0.019732,-0.065325,0.002779,-0.050148,0.204451,-0.006974,0.005590
0.001409,-0.012323,-0.009123,0.018444,0.075248,0.048003,0.000015,0.047114,0.082010,0.004555,0.018809,-0.060299,0.001621,-0.048748,0.195125,-0.007952,0.007139
0.002517,-0.010076,-0.011512,0.018719,0.072585,0.046807,-0.000191,0.044051,0.077319,0.004745,0.016778,-0.055393,0.000572,-0.045988,0.182831,-0.008508,0.009120
0.003753,-0.007123,-0.013984,0.017113,0.069125,0.045295,-0.001055,0.040902,0.072823,0.004815,0.014560,-0.049100,0.000037,-0.042564,0.169029,-0.009113,0.011294
0.005074,-0.004482,-0.014596,0.016061,0.065910,0.043638,-0.002384,0.039813,0.067647,0.004763,0.011915,-0.042156,-0.000143,-0.038537,0.153754,-0.008136,0.013366
0.005775,-0.002069,-0.013616,0.015097,0.062342,0.040779,-0.003649,0.038886,0.062463,0.003995,0.009303,-0.032798,-0.000692,-0.033977,0.136130,-0.004601,0.015350
0.006398,-0.000350,-0.011458,0.014500,0.058742,0.037101,-0.004994,0.036404,0.056622,0.003137,0.005312,-0.024527,-0.000815,-0.028563,0.116809,-0.002274,0.016739
0.007416,0.000194,-0.010732,0.014214,0.054076,0.032413,-0.006493,0.033309,0.051007,0.003241,0.002356,-0.016407,-0.000881,-0.022912,0.096299,-0.000385,0.018278
0.008397,0.001262,-0.009835,0.013907,0.049361,0.027609,-0.008165,0.029247,0.045660,0.003400,0.000850,-0.009253,-0.000894,-0.017173,0.074794,0.000101,0.019701
0.007962,0.002394,-0.009001,0.013142,0.044293,0.024216,-0.011003,0.025625,0.040750,0.002780,0.000817,-0.003432,-0.001326,-0.010837,0.053168,0.001721,0.020030
0.007058,0.003983,-0.008451,0.012875,0.039231,0.020431,-0.012450,0.022109,0.036120,0.002009,0.000718,-0.000273,-0.001817,-0.005108,0.033180,0.005293,0.019876
0.006064,0.006447,-0.007629,0.012331,0.035578,0.014752,-0.013694,0.019011,0.032810,0.002749,0.000155,0.000593,-0.003083,-0.001211,0.018775,0.010755,0.018522
0.005349,0.008769,-0.006752,0.009822,0.031714,0.009747,-0.015306,0.016157,0.029841,0.003496,-0.000007,0.005630,-0.004932,0.000082,0.007738,0.017535,0.015852
0.005498,0.010407,-0.005991,0.006961,0.027902,0.007497,-0.015784,0.013600,0.027725,0.003250,-0.000464,0.011994,-0.007134,0.003369,0.002185,0.020400,0.012030
0.005519,0.012145,-0.005005,0.004722,0.024785,0.005940,-0.015924,0.011158,0.026924,0.002945,-0.001386,0.014384,-0.007440,0.005815,0.000060,0.020646,0.008092
